layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,2048,1008.2226801702915,206.98381222862236,0.20213262912951402,403.67952782715537,0.3942182888937064,43.18822938911411,0.04217600526280675,1.423934472055662,10,1024,0.8478183131050308,1024,456,602,843,985,0.4453125,0.587890625,0.8232421875,0.9619140625,2,timm:resnet50.tv2_in1k
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,5120,1014.7985638217688,234.67115409284762,0.2291710489187965,467.90638377098685,0.45693982790135435,45.874448980666386,0.04479926658268202,1.142732285292735,10,1024,0.8679769558552618,1024,556,714,923,1003,0.54296875,0.697265625,0.9013671875,0.9794921875,5,timm:resnet50.tv2_in1k
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,10240,1013.6060854146408,242.7161492661982,0.23702748951777167,491.2473700904444,0.4797337598539496,45.439693199167976,0.04437470038981248,1.049052645577259,10,1024,0.8963058201570764,1024,598,755,941,1005,0.583984375,0.7373046875,0.9189453125,0.9814453125,10,timm:resnet50.tv2_in1k
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,25600,1022.6199919532438,249.28676283298972,0.24344410432909153,506.8489861387106,0.49496971302608456,46.08539789115576,0.045005271378081795,0.9938371373447652,10,1024,0.8916807007699856,1024,628,781,951,1006,0.61328125,0.7626953125,0.9287109375,0.982421875,25,timm:resnet50.tv2_in1k
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,51200,1019.6265700052509,251.80864134931616,0.24590687631769156,512.5492275949538,0.500536355073197,45.94926498553284,0.044872329087434416,0.9747516483783588,10,1024,0.8856622442943485,1024,638,790,955,1007,0.623046875,0.771484375,0.9326171875,0.9833984375,50,timm:resnet50.tv2_in1k
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,102400,1016.7954619148641,253.38000836667683,0.24744141442058284,515.6605777678957,0.5035747829764606,46.20157455389115,0.045118725150284325,0.9653392183942421,10,1024,0.883490278598336,1024,644,795,956,1007,0.62890625,0.7763671875,0.93359375,0.9833984375,100,timm:resnet50.tv2_in1k
layer3.4.act3,act,87,1024,1,False,,0,14.0,14.0,256000,1017.756381746132,253.65538645281418,0.24771033833282635,516.8660441299038,0.5047519962206092,46.16988161537755,0.04508777501501714,0.9597265169231769,10,1024,0.8834650886501083,1024,647,797,957,1007,0.6318359375,0.7783203125,0.9345703125,0.9833984375,250,timm:resnet50.tv2_in1k
layer3.4,block,88,1024,1,False,,0,14.0,14.0,1024,999.1197899373764,177.82709734158638,0.17365927474764295,321.8578430383203,0.3143142998421097,40.42290044803717,0.0394754887187863,2.344366037475079,10,1024,0.538951529853452,997,341,453,658,833,0.3330078125,0.4423828125,0.642578125,0.8134765625,1,timm:resnet50.tv2_in1k
layer3.4,block,88,1024,1,False,,0,14.0,14.0,2048,1003.3528833434804,207.9006885597326,0.20302801617161387,401.6106561031366,0.3921979063507193,43.57822547827932,0.04255686081863215,1.4417086404209416,10,1024,0.8448299939081263,1024,451,597,838,984,0.4404296875,0.5830078125,0.818359375,0.9609375,2,timm:resnet50.tv2_in1k
layer3.4,block,88,1024,1,False,,0,14.0,14.0,5120,1009.4491634034497,236.3041358262082,0.23076575764278145,468.24600919604313,0.45727149335551087,46.80168011338112,0.04570476573572375,1.1461893900257036,10,1024,0.883608689062394,1024,555,713,921,1002,0.5419921875,0.6962890625,0.8994140625,0.978515625,5,timm:resnet50.tv2_in1k
layer3.4,block,88,1024,1,False,,0,14.0,14.0,10240,1020.7688898085271,241.57961932274543,0.23591759699486858,488.9971956333741,0.47753632386071687,45.98520236936751,0.044907424188835456,1.053884170695847,10,1024,0.8925057141356934,1024,596,754,941,1005,0.58203125,0.736328125,0.9189453125,0.9814453125,10,timm:resnet50.tv2_in1k
layer3.4,block,88,1024,1,False,,0,14.0,14.0,25600,1031.4378333517934,249.50742441494143,0.24365959415521624,506.2673902101999,0.49440174825214833,45.94971485835515,0.04487276841636245,0.9970564257808248,10,1024,0.8889312356169962,1024,626,781,951,1006,0.611328125,0.7626953125,0.9287109375,0.982421875,25,timm:resnet50.tv2_in1k
layer3.4,block,88,1024,1,False,,0,14.0,14.0,51200,1021.3906240633809,251.78875011769932,0.24588745128681574,512.3066360062644,0.5002994492248676,45.95826657674047,0.044881119703848116,0.9760019413278112,10,1024,0.8831113201176971,1024,638,790,954,1007,0.623046875,0.771484375,0.931640625,0.9833984375,50,timm:resnet50.tv2_in1k
layer3.4,block,88,1024,1,False,,0,14.0,14.0,102400,1019.5050127646496,252.80396344989404,0.24687887055653715,515.0013345792554,0.5029309908000541,45.991156805169865,0.044913239067548696,0.9659226269627859,10,1024,0.8887810225503641,1024,643,794,956,1007,0.6279296875,0.775390625,0.93359375,0.9833984375,100,timm:resnet50.tv2_in1k
layer3.4,block,88,1024,1,False,,0,14.0,14.0,256000,1016.880145820574,253.92806880617732,0.24797662969353254,517.4933192490355,0.5053645695791362,45.88264310949344,0.04480726866161469,0.9594486202861012,10,1024,0.8842284043242087,1024,647,797,957,1007,0.6318359375,0.7783203125,0.9345703125,0.9833984375,250,timm:resnet50.tv2_in1k
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,1024,747.0562925515871,42.7651576260193,0.1670513969766379,80.92668906534692,0.3161198791615114,13.79206608426923,0.05387525814167668,1.8387765731152748,10,256,0.9301707450264515,256,90,126,197,245,0.3515625,0.4921875,0.76953125,0.95703125,1,timm:resnet50.tv2_in1k
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,1024,747.0562925515871,42.7651576260193,0.1670513969766379,80.92668906534692,0.3161198791615114,13.79206608426923,0.05387525814167668,1.8387765731152748,10,256,0.9301707450264515,256,90,126,197,245,0.3515625,0.4921875,0.76953125,0.95703125,2,timm:resnet50.tv2_in1k
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,2048,770.684181753747,44.03776484384767,0.17202251892127995,84.97332668289917,0.3319270573550749,13.949775754380749,0.0544913115405498,1.7208291623122338,10,256,0.9365764791602386,256,96,134,205,248,0.375,0.5234375,0.80078125,0.96875,5,timm:resnet50.tv2_in1k
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,3072,769.3898841025106,44.92422127678731,0.17548523936245042,86.9940142963143,0.33982036834497775,13.810612705139642,0.053947705879451725,1.6819984176521627,10,256,0.9385731514575977,256,98,137,208,248,0.3828125,0.53515625,0.8125,0.96875,10,timm:resnet50.tv2_in1k
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,7168,780.4147206955802,45.7258108065805,0.17861644846320507,88.73522923815096,0.3466219892115272,14.002101082799078,0.054695707354683896,1.6396884719013822,10,256,0.941556918811741,256,101,141,211,249,0.39453125,0.55078125,0.82421875,0.97265625,25,timm:resnet50.tv2_in1k
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,13312,784.5705890292796,46.158703848830356,0.18030743690949358,89.58197824195294,0.34992960250762867,14.245443435945704,0.05564626342166291,1.6222794331618584,10,256,0.9420474183931353,256,102,142,212,249,0.3984375,0.5546875,0.828125,0.97265625,50,timm:resnet50.tv2_in1k
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,25600,787.1588426305899,46.25174153039202,0.18067086535309382,89.85983905918755,0.35101499632495137,14.316451858700466,0.055923640073048696,1.6142097709599144,10,256,0.9433346489012745,256,103,143,213,249,0.40234375,0.55859375,0.83203125,0.97265625,100,timm:resnet50.tv2_in1k
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,64512,785.5566455038244,46.421176641796244,0.18133272125701658,90.1109397751469,0.3519958584966676,14.302676947894769,0.05586983182771394,1.6092834294123235,10,256,0.9438062796939843,256,103,143,213,250,0.40234375,0.55859375,0.83203125,0.9765625,250,timm:resnet50.tv2_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,1024,69.65584762588158,93.10257776875736,0.3636819444092084,143.18522243349224,0.5593172751308291,28.8941985118585,0.11286796293694727,1.2714423582116048,10,256,0.9015844204600529,256,144,180,230,252,0.5625,0.703125,0.8984375,0.984375,1,timm:resnet50.tv2_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,1024,69.65584762588158,93.10257776875736,0.3636819444092084,143.18522243349224,0.5593172751308291,28.8941985118585,0.11286796293694727,1.2714423582116048,10,256,0.9015844204600529,256,144,180,230,252,0.5625,0.703125,0.8984375,0.984375,2,timm:resnet50.tv2_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,2048,72.11787204125199,101.10153103039949,0.394927855587498,156.65122720835947,0.6119188562826542,26.559989942267215,0.10374996071198131,1.061367121269538,10,256,0.9336004898562746,256,161,197,239,254,0.62890625,0.76953125,0.93359375,0.9921875,5,timm:resnet50.tv2_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,3072,72.15011949300127,107.37725827404815,0.41944241513300057,163.43286029203435,0.6384096105157592,28.417079511370826,0.11100421684129229,0.9910200406629435,10,256,0.9426588280506503,256,167,202,242,254,0.65234375,0.7890625,0.9453125,0.9921875,10,timm:resnet50.tv2_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,7168,74.14028772593207,108.45602175125826,0.4236563349658526,167.49477379282663,0.654276460128229,26.95206782817634,0.10528151495381383,0.9129304351011028,10,256,0.9527378043762166,256,175,209,244,254,0.68359375,0.81640625,0.953125,0.9921875,25,timm:resnet50.tv2_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,13312,74.67652249106219,107.65411302863215,0.42052387901809435,167.99102112363522,0.6562149262642001,26.159967360114944,0.102187372500449,0.8850300463338042,10,256,0.9577071916356663,256,178,211,244,254,0.6953125,0.82421875,0.953125,0.9921875,50,timm:resnet50.tv2_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,25600,75.11709755675592,110.1190379086769,0.43015249183076915,170.46231586835256,0.6658684213607522,26.651441725709507,0.10410719424105276,0.8629460776097628,10,256,0.9613796086100206,256,180,212,245,255,0.703125,0.828125,0.95703125,0.99609375,100,timm:resnet50.tv2_in1k
layer3.5.act1,act,90,256,1,False,,0,14.0,14.0,64512,75.46860094016219,109.7217259156104,0.42860049185785315,170.8655179797888,0.66744342960855,26.043570842677475,0.10173269860420889,0.850160268259617,10,256,0.9629089851660515,256,181,213,245,255,0.70703125,0.83203125,0.95703125,0.99609375,250,timm:resnet50.tv2_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,1024,381.55572933372287,35.23422586853574,0.13763369479896773,73.93177299672223,0.2887959882684462,9.300790567890434,0.03633121315582201,1.879385965962955,10,256,0.9326358327187141,256,85,121,193,244,0.33203125,0.47265625,0.75390625,0.953125,1,timm:resnet50.tv2_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,1024,381.55572933372287,35.23422586853574,0.13763369479896773,73.93177299672223,0.2887959882684462,9.300790567890434,0.03633121315582201,1.879385965962955,10,256,0.9326358327187141,256,85,121,193,244,0.33203125,0.47265625,0.75390625,0.953125,2,timm:resnet50.tv2_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,2048,384.45414942628423,36.091708340738315,0.14098323570600904,78.50021062598955,0.3066414477577717,9.227447423416166,0.0360447164977194,1.7437437927828725,10,256,0.9362342138993124,256,93,131,203,247,0.36328125,0.51171875,0.79296875,0.96484375,5,timm:resnet50.tv2_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,3072,388.14036168913987,36.790759940854876,0.14371390601896436,80.02524238538868,0.31259860306792453,9.295014644277364,0.03630865095420845,1.70851660066308,10,256,0.9387090344493465,256,95,133,205,248,0.37109375,0.51953125,0.80078125,0.96875,10,timm:resnet50.tv2_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,7168,387.55446941973776,39.17919100228924,0.15304371485269233,83.75184049664007,0.3271556269400003,9.743267803019243,0.03805963985554392,1.6602562774388128,10,256,0.9410828646775355,256,99,138,209,249,0.38671875,0.5390625,0.81640625,0.97265625,25,timm:resnet50.tv2_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,13312,387.19466801429326,39.12292540154055,0.15282392734976777,84.45803615375397,0.32991420372560143,9.724264534311647,0.03798540833715487,1.6379057659592429,10,256,0.9414697781685366,256,101,139,210,249,0.39453125,0.54296875,0.8203125,0.97265625,50,timm:resnet50.tv2_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,25600,388.6351693148732,38.84142779074636,0.15172432730760296,84.69493394192381,0.33083958571063987,9.538024400921346,0.03725790781609901,1.627773601775446,10,256,0.9416867937876728,256,101,140,211,250,0.39453125,0.546875,0.82421875,0.9765625,100,timm:resnet50.tv2_in1k
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,64512,384.1966537513434,38.82202543422183,0.15164853685242902,85.06921665353221,0.3323016275528602,9.449882331851086,0.036913602858793304,1.6205636288512804,10,256,0.9416221754206328,256,102,141,212,250,0.3984375,0.55078125,0.828125,0.9765625,250,timm:resnet50.tv2_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,1024,132.8238632933019,82.69636820090108,0.32303268828476983,133.72538602227078,0.5223647891494952,23.780684204516987,0.09289329767389448,1.2959976762253704,10,256,0.933190917884275,256,139,178,231,253,0.54296875,0.6953125,0.90234375,0.98828125,1,timm:resnet50.tv2_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,1024,132.8238632933019,82.69636820090108,0.32303268828476983,133.72538602227078,0.5223647891494952,23.780684204516987,0.09289329767389448,1.2959976762253704,10,256,0.933190917884275,256,139,178,231,253,0.54296875,0.6953125,0.90234375,0.98828125,2,timm:resnet50.tv2_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,2048,133.15100802381068,93.46820013306677,0.3651101567697921,148.78790241327286,0.5812027438018471,25.919679569894946,0.10124874831990213,1.1012987188436243,10,256,0.9533230213581219,256,156,194,239,254,0.609375,0.7578125,0.93359375,0.9921875,5,timm:resnet50.tv2_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,3072,133.40790820442436,97.6343607406843,0.38138422164329805,153.91583687675453,0.6012337377998224,26.915463964262763,0.10513853111040142,1.0434955114493174,10,256,0.95995127033821,256,162,199,241,255,0.6328125,0.77734375,0.94140625,0.99609375,10,timm:resnet50.tv2_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,7168,136.7402491348366,102.71577916104445,0.4012335123478299,159.7610531125537,0.6240666137209129,27.53084167246322,0.10754235028305946,0.9793373958840041,10,256,0.9713647420537188,256,169,205,244,255,0.66015625,0.80078125,0.953125,0.99609375,25,timm:resnet50.tv2_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,13312,135.10906855531906,105.02282061847954,0.4102453930409357,162.59740210228787,0.635146101962062,28.33300423603928,0.11067579779702844,0.9468803348770773,10,256,0.9759210426161276,256,172,207,244,255,0.671875,0.80859375,0.953125,0.99609375,50,timm:resnet50.tv2_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,25600,135.99847122813395,106.72725662837257,0.41690334620458036,164.51184893672442,0.6426244099090798,28.461147671370092,0.11117635809128942,0.928832743682437,10,256,0.9773024428270187,256,174,209,245,255,0.6796875,0.81640625,0.95703125,0.99609375,100,timm:resnet50.tv2_in1k
layer3.5.act2,act,92,256,1,False,,0,14.0,14.0,64512,135.229617511891,107.66744877552497,0.42057597177939443,165.64143515375335,0.647036856069349,28.32301142370584,0.11063676337385094,0.9169228974327617,10,256,0.9787511561415112,256,175,210,245,255,0.68359375,0.8203125,0.95703125,0.99609375,250,timm:resnet50.tv2_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,1024,257.73945349493664,22.780812909435664,0.022246887606870765,65.61849134877275,0.06408055795778589,5.695831718904467,0.005562335662992643,7.284817706398506,10,1024,0.7806163064863235,639,86,121,190,242,0.083984375,0.1181640625,0.185546875,0.236328125,1,timm:resnet50.tv2_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,2048,262.7163594073217,23.53074525513201,0.022979243413214855,69.33522762774352,0.06771018323021828,5.786951425178338,0.005651319751150721,7.453075483562036,10,1024,0.7704360791562112,638,93,129,199,245,0.0908203125,0.1259765625,0.1943359375,0.2392578125,2,timm:resnet50.tv2_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,5120,266.690255184364,23.688984487479456,0.023133773913554156,72.08623808337136,0.07039671687829234,5.725591153230975,0.005591397610577124,7.662623748325547,10,1024,0.764035247384042,638,97,134,204,247,0.0947265625,0.130859375,0.19921875,0.2412109375,5,timm:resnet50.tv2_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,10240,268.7579591209582,23.289299302559364,0.02274345635015563,71.94801367654631,0.07026173210600226,5.661915732392987,0.005529214582415026,7.830104876465823,10,1024,0.7598565898181968,635,98,136,205,247,0.095703125,0.1328125,0.2001953125,0.2412109375,10,timm:resnet50.tv2_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,25600,270.2841219410514,24.263898472420703,0.023695213351973343,73.97642478782763,0.07224260233186292,5.813291586572286,0.005677042565011998,8.057862078219454,10,1024,0.7541663996134171,631,100,137,206,248,0.09765625,0.1337890625,0.201171875,0.2421875,25,timm:resnet50.tv2_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,51200,269.50444176312254,23.877811512816248,0.023318175305484617,73.88772314887919,0.07215597963757733,5.72867600836735,0.00559441016442124,8.201607258523628,10,1024,0.7509889192491981,628,100,138,207,248,0.09765625,0.134765625,0.2021484375,0.2421875,50,timm:resnet50.tv2_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,102400,268.5492037256982,23.818946574414063,0.023260690014076234,73.90020379421296,0.07216816776778609,5.713201872354563,0.0055792987034712525,8.37689866386557,10,1024,0.7480668418167555,626,101,138,207,248,0.0986328125,0.134765625,0.2021484375,0.2421875,100,timm:resnet50.tv2_in1k
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,256000,268.8696163184562,23.845199871241437,0.023286327999259216,73.97033417208887,0.07223665446493054,5.718231060035005,0.005584210019565434,8.608258865600739,10,1024,0.7428545466243601,617,101,138,207,248,0.0986328125,0.134765625,0.2021484375,0.2421875,250,timm:resnet50.tv2_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,1024,742.1918435328769,230.6638080146649,0.2252576250143212,377.00793740260787,0.36817181386973424,53.29318800885569,0.05204412891489813,2.2534163359830908,10,1024,0.525707463973874,999,373,484,681,846,0.3642578125,0.47265625,0.6650390625,0.826171875,1,timm:resnet50.tv2_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,2048,759.5613756211092,279.56230968767915,0.27301006805437417,481.02745567105694,0.46975337467876654,54.27303836352975,0.05300101402688452,1.3311160656505463,10,1024,0.8453900871827735,1024,499,640,865,992,0.4873046875,0.625,0.8447265625,0.96875,2,timm:resnet50.tv2_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,5120,766.8755111499273,325.9696065951275,0.3183296939405542,565.9893406048943,0.5527239654344671,61.17172662505047,0.05973801428227585,1.022792822619431,10,1024,0.8976380061736215,1024,612,760,943,1008,0.59765625,0.7421875,0.9208984375,0.984375,5,timm:resnet50.tv2_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,10240,771.5682310717766,338.05977992102714,0.33013650382912807,596.0527130623004,0.5820827275999028,56.86369660160743,0.055530953712507256,0.922793119086448,10,1024,0.9068305693175143,1024,660,802,959,1010,0.64453125,0.783203125,0.9365234375,0.986328125,10,timm:resnet50.tv2_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,25600,774.2982320802832,352.6749000324118,0.34440908206290216,619.3496631430946,0.6048336554131784,58.32638893191826,0.056959364191326425,0.8589969915938381,10,1024,0.905767908546357,1024,693,828,968,1011,0.6767578125,0.80859375,0.9453125,0.9873046875,25,timm:resnet50.tv2_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,51200,772.5362637027438,357.6190076652614,0.34923731217310683,627.8347871323786,0.6131199093089634,57.63112603571822,0.05628039651925607,0.8359532392240165,10,1024,0.9061444729710916,1024,705,838,970,1011,0.6884765625,0.818359375,0.947265625,0.9873046875,50,timm:resnet50.tv2_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,102400,771.0323878811015,359.3589126489703,0.3509364381337601,631.4375413151034,0.6166382239405307,57.65267768645631,0.05630144305317999,0.8247149431372941,10,1024,0.904673678150715,1024,711,842,971,1011,0.6943359375,0.822265625,0.9482421875,0.9873046875,100,timm:resnet50.tv2_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,256000,770.5678874641951,359.50707721667817,0.3510811300944123,633.0926823390167,0.618254572596696,57.151641425140774,0.05581214982923904,0.8180772264620518,10,1024,0.9054369972063496,1024,715,844,972,1011,0.6982421875,0.82421875,0.94921875,0.9873046875,250,timm:resnet50.tv2_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,1024,769.0227322375583,223.2337087071429,0.21800166865931925,370.89091531568516,0.3621981594879738,50.73868733792142,0.049549499353438886,2.2830725801550855,10,1024,0.5244582056113861,1009,372,484,683,850,0.36328125,0.47265625,0.6669921875,0.830078125,1,timm:resnet50.tv2_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,765.2193496885161,275.61203959954196,0.2691523824214277,477.3948046642236,0.4662058639299059,52.04214749507508,0.050822409663159256,1.3356385285722099,10,1024,0.8447672953130063,1024,497,639,864,992,0.4853515625,0.6240234375,0.84375,0.96875,2,timm:resnet50.tv2_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,5120,761.4169308619838,323.1879642435099,0.31561324633155263,565.7811799322395,0.5525206835275777,55.65812735306871,0.05435363999323116,1.0226914958361917,10,1024,0.8943813301121779,1024,613,760,942,1008,0.5986328125,0.7421875,0.919921875,0.984375,5,timm:resnet50.tv2_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,764.4529573712168,339.92707640135603,0.33196003554819925,598.7050760291579,0.5846729258097245,54.99488220476579,0.05370593965309159,0.9212866071332868,10,1024,0.9057637871737155,1024,661,802,959,1010,0.6455078125,0.783203125,0.9365234375,0.986328125,10,timm:resnet50.tv2_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,768.4444013929443,351.97642150560955,0.3437269741265718,619.6067936289104,0.6050847594032328,56.10301676200449,0.05478810230664501,0.8592020297681587,10,1024,0.9081340745113452,1024,693,828,967,1010,0.6767578125,0.80859375,0.9443359375,0.986328125,25,timm:resnet50.tv2_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,51200,771.1080109798879,354.3809710519676,0.3460751670429371,625.5655123844443,0.6109038206879339,56.42467782971007,0.05510222444307624,0.8371364007020693,10,1024,0.9102019807213824,1024,705,837,970,1011,0.6884765625,0.8173828125,0.947265625,0.9873046875,50,timm:resnet50.tv2_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,770.0417187899537,357.62955277277655,0.3492476101296646,630.1731541663602,0.6154034708655861,56.923431051977495,0.05558928813669677,0.8258037203693626,10,1024,0.9075643281305305,1024,711,842,971,1011,0.6943359375,0.822265625,0.9482421875,0.9873046875,100,timm:resnet50.tv2_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,256000,769.7151167375491,358.87655287483517,0.3504653836668312,632.4309067026821,0.617608307326838,57.231150573096954,0.055889795481539994,0.8189649356103482,10,1024,0.9049612021022825,1024,715,844,972,1011,0.6982421875,0.82421875,0.94921875,0.9873046875,250,timm:resnet50.tv2_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,1024,1534.414258432994,36.078167837606244,0.0704651715578247,89.40010699840954,0.17460958398126863,8.951951109398374,0.0174842795105437,2.183497362847085,10,512,0.8987328508629959,512,115,173,306,442,0.224609375,0.337890625,0.59765625,0.86328125,1,timm:resnet50.tv2_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,1024,1534.414258432994,36.078167837606244,0.0704651715578247,89.40010699840954,0.17460958398126863,8.951951109398374,0.0174842795105437,2.183497362847085,10,512,0.8987328508629959,512,115,173,306,442,0.224609375,0.337890625,0.59765625,0.86328125,2,timm:resnet50.tv2_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,3072,1530.2999203938862,39.219216802641355,0.0766000328176589,100.28822013675146,0.1958754299545927,9.431500964141511,0.01842090032058889,1.891302497468457,10,512,0.9226969255982264,512,134,203,350,472,0.26171875,0.396484375,0.68359375,0.921875,5,timm:resnet50.tv2_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,5120,1533.5501064263883,41.11867843254149,0.0803099188135576,104.09477719082376,0.20331011170082766,9.958558415612078,0.01945030940549234,1.834600995358984,10,512,0.9256218327264396,512,140,211,360,476,0.2734375,0.412109375,0.703125,0.9296875,10,timm:resnet50.tv2_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,13312,1551.6886949769232,40.31931944889297,0.07874867079861908,104.56265224348397,0.20422393016305462,9.62521493524012,0.01879924792039086,1.790170383128415,10,512,0.9292241896444893,512,143,216,368,480,0.279296875,0.421875,0.71875,0.9375,25,timm:resnet50.tv2_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,25600,1566.888842332949,40.93076050038242,0.07994289160230941,105.66693871642158,0.2063807396805109,9.755122838197451,0.019052974293354397,1.7777512501772357,10,512,0.9300888794430001,512,145,218,370,480,0.283203125,0.42578125,0.72265625,0.9375,50,timm:resnet50.tv2_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,51200,1560.5952594439275,40.95019702643338,0.0799808535672527,105.78665032269242,0.20661455141150864,9.812166830026655,0.01916438833989581,1.7692248898572849,10,512,0.9304435360434029,512,146,220,371,481,0.28515625,0.4296875,0.724609375,0.939453125,100,timm:resnet50.tv2_in1k
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,128000,1554.5195519014553,41.22560903672573,0.08051876764985494,106.27949490398777,0.2075771384843511,9.880043158334828,0.019296959293622712,1.7649938844929038,10,512,0.9306711280455868,512,146,220,372,481,0.28515625,0.4296875,0.7265625,0.939453125,250,timm:resnet50.tv2_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,1024,192.34101411254525,72.8734893535793,0.14233103389370957,177.09995566412425,0.3458983509064927,12.703245510389186,0.02481102638747888,1.6013218887792435,10,512,0.8639517636764941,512,210,281,403,488,0.41015625,0.548828125,0.787109375,0.953125,1,timm:resnet50.tv2_in1k
layer4.0.act1,act,97,512,1,False,,0,14.0,14.0,1024,192.34101411254525,72.8734893535793,0.14233103389370957,177.09995566412425,0.3458983509064927,12.703245510389186,0.02481102638747888,1.6013218887792435,10,512,0.8639517636764941,512,210,281,403,488,0.41015625,0.548828125,0.787109375,0.953125,2,timm:resnet50.tv2_in1k
