layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,1024,176.11250647239314,1.0806234431316848,0.016884741298932575,1.3181885851711428,0.020596696643299106,1.0395858872060726,0.016243529487594884,34.13123212388649,10,64,0.362331137853267,42,1,1,12,28,0.015625,0.015625,0.1875,0.4375,10,timm:resnet50.a1_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,2048,190.683429011434,1.0801494917492813,0.01687733580858252,1.3176110342861271,0.020587672410720737,1.039355410812347,0.016239928293942923,39.71871846846819,10,64,0.38135618000670046,42,1,1,13,28,0.015625,0.015625,0.203125,0.4375,25,timm:resnet50.a1_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,4096,185.2272649060746,1.0835142901251567,0.016929910783205573,1.3304660132241153,0.0207885314566268,1.0409769964789926,0.01626526556998426,35.18614994686319,10,64,0.3644148939444182,42,1,1,13,29,0.015625,0.015625,0.203125,0.453125,50,timm:resnet50.a1_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,7168,179.35405001474123,1.0906463683904,0.0170413495061,1.3568105207591914,0.021200164386862366,1.0444077512449146,0.01631887111320179,32.6633658208314,10,64,0.3950675203970877,42,1,1,14,30,0.015625,0.015625,0.21875,0.46875,100,timm:resnet50.a1_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,16384,178.6597019325565,1.0939268207182797,0.01709260657372312,1.3686237299096253,0.021384745779837896,1.0459826998027122,0.016343479684417378,40.054915188221315,10,64,0.4296812550307798,42,1,1,14,30,0.015625,0.015625,0.21875,0.46875,250,timm:resnet50.a1_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,1024,13198.282030253156,1.015008626514476,0.003964877447322172,1.0666721357333246,0.004166688030208299,1.0074788442510214,0.003935464235355552,15.537159827358485,10,256,0.5083094813355444,124,1,1,1,15,0.00390625,0.00390625,0.00390625,0.05859375,1,timm:resnet50.a1_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,1024,13198.282030253156,1.015008626514476,0.003964877447322172,1.0666721357333246,0.004166688030208299,1.0074788442510214,0.003935464235355552,15.537159827358485,10,256,0.5083094813355444,124,1,1,1,15,0.00390625,0.00390625,0.00390625,0.05859375,2,timm:resnet50.a1_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,2048,14882.66802684912,1.0139104996180948,0.003960587889133183,1.0623332736630056,0.0041497393502461155,1.0069333202434503,0.003933333282200978,16.384466886489516,10,256,0.5126027729613335,124,1,1,1,15,0.00390625,0.00390625,0.00390625,0.05859375,5,timm:resnet50.a1_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,3072,14156.353097696841,1.014397836073193,0.00396249154716091,1.064370623214235,0.004157697746930605,1.0071753981268057,0.003934278898932835,16.88347887695712,10,256,0.49370157737820464,123,1,1,1,15,0.00390625,0.00390625,0.00390625,0.05859375,10,timm:resnet50.a1_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,7168,14273.05370667743,1.0150471944759778,0.003965028103421788,1.0670591877439284,0.00416819995212472,1.0074978900750127,0.003935538633105518,16.586932589664148,10,256,0.5252756092346764,120,1,1,1,15,0.00390625,0.00390625,0.00390625,0.05859375,25,timm:resnet50.a1_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,13312,14637.525860677928,1.0150795197581766,0.003965154374055377,1.0670931732656959,0.0041683327080691245,1.0075140122020678,0.003935601610164327,16.55992866309771,10,256,0.5372097850655293,123,1,1,1,15,0.00390625,0.00390625,0.00390625,0.05859375,50,timm:resnet50.a1_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,25600,14256.869633079252,1.0157595489615143,0.003967810738130915,1.0697649004044818,0.004178769142205007,1.0078516973614777,0.003936920692818272,16.179332717631883,10,256,0.5330337626122847,124,1,1,1,15,0.00390625,0.00390625,0.00390625,0.05859375,100,timm:resnet50.a1_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,64512,14334.014288075046,1.0158906905637117,0.003968323010014499,1.0702519453258923,0.004180671661429267,1.0079168290404024,0.003937175113439072,16.89125571472929,10,256,0.5398058759483373,123,1,1,1,15,0.00390625,0.00390625,0.00390625,0.05859375,250,timm:resnet50.a1_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1024,11590.616712751136,1.3205134816016155,0.005158255787506311,1.9182251419507252,0.0074930669607450205,1.153155097979281,0.004504512101481567,15.363428648345952,10,256,0.512406263101967,138,2,3,12,34,0.0078125,0.01171875,0.046875,0.1328125,1,timm:resnet50.a1_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1024,11590.616712751136,1.3205134816016155,0.005158255787506311,1.9182251419507252,0.0074930669607450205,1.153155097979281,0.004504512101481567,15.363428648345952,10,256,0.512406263101967,138,2,3,12,34,0.0078125,0.01171875,0.046875,0.1328125,2,timm:resnet50.a1_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,2048,12768.450240511924,1.3199414968193266,0.0051560214719504945,1.9169007864229297,0.007487893696964569,1.1528697151056573,0.004503397324631474,15.845255890557638,10,256,0.5126499447075945,138,2,3,12,34,0.0078125,0.01171875,0.046875,0.1328125,5,timm:resnet50.a1_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,3072,12254.380185953782,1.329306334203521,0.005192602867982504,1.9384148418178946,0.007571932975851151,1.1571714160841622,0.0045202008440787585,16.06482298387284,10,256,0.5340734136853702,136,2,3,12,34,0.0078125,0.01171875,0.046875,0.1328125,10,timm:resnet50.a1_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,7168,12102.77967462955,1.363898923781235,0.005327730171020449,2.0272725859668563,0.007919033538933033,1.1730734666300657,0.004582318229023694,16.29107087401284,10,256,0.5339465525867327,136,2,4,13,35,0.0078125,0.015625,0.05078125,0.13671875,25,timm:resnet50.a1_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,13312,12420.783696708864,1.3670055655385593,0.005339865490384997,2.030471101243477,0.007931527739232332,1.1745387018543934,0.004588041804118724,16.938026799793388,10,256,0.5207454594159481,135,2,4,13,35,0.0078125,0.015625,0.05078125,0.13671875,50,timm:resnet50.a1_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,25600,12167.668387343276,1.3788260864373458,0.005386039400145882,2.0570474762468764,0.008035341704089361,1.1800104159479146,0.004609415687296541,16.541677849896626,10,256,0.5648103345830902,134,2,4,13,35,0.0078125,0.015625,0.05078125,0.13671875,100,timm:resnet50.a1_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,64512,12275.465575731361,1.3746346955029765,0.005369666779308502,2.0394215010371286,0.007966490238426284,1.1782746414712875,0.004602635318247217,16.71683538040678,10,256,0.558854532953583,134,2,3,13,35,0.0078125,0.01171875,0.05078125,0.13671875,250,timm:resnet50.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1024,41.299095683812176,22.77875607894383,0.08897951593337433,44.171718208580806,0.17254577425226877,7.677965702726579,0.029992053526275698,10.430972904826676,10,256,0.20589572682487367,205,50,76,132,178,0.1953125,0.296875,0.515625,0.6953125,1,timm:resnet50.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1024,41.299095683812176,22.77875607894383,0.08897951593337433,44.171718208580806,0.17254577425226877,7.677965702726579,0.029992053526275698,10.430972904826676,10,256,0.20589572682487367,205,50,76,132,178,0.1953125,0.296875,0.515625,0.6953125,2,timm:resnet50.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,2048,43.39887629033502,23.522860298157365,0.09188617303967721,46.01006389079805,0.1797268120734299,8.048783373569034,0.03144056005300404,9.92410008848804,10,256,0.20972706597278823,205,53,81,139,182,0.20703125,0.31640625,0.54296875,0.7109375,5,timm:resnet50.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,3072,43.26886157802575,24.3113114593215,0.09496606038797462,47.2165378835088,0.18443960110745625,8.337986453069753,0.03257025958230372,8.50815946191548,10,256,0.20182359864663602,205,55,83,142,183,0.21484375,0.32421875,0.5546875,0.71484375,10,timm:resnet50.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,7168,45.22771439315362,24.918535351333674,0.09733802871614716,48.423724139260514,0.18915517241898638,8.392784314126878,0.03278431372705812,9.270537396601613,10,256,0.1664562519015922,206,56,86,145,185,0.21875,0.3359375,0.56640625,0.72265625,25,timm:resnet50.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,13312,45.927346810555896,24.6518613312318,0.09629633332512422,48.33424396060119,0.1888056404710984,8.303913678485781,0.03243716280658508,9.093838556188816,10,256,0.2196969898494352,206,57,87,146,185,0.22265625,0.33984375,0.5703125,0.72265625,50,timm:resnet50.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,25600,45.725030281228605,24.677342541109848,0.09639586930121034,48.474124016579474,0.18935204693976357,8.26238526562603,0.03227494244385168,9.034327450999735,10,256,0.21938834590729483,206,57,87,147,185,0.22265625,0.33984375,0.57421875,0.72265625,100,timm:resnet50.a1_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,64512,45.41081719895526,24.371569420618833,0.09520144304929232,48.20958665609971,0.1883186978753895,8.114073334122706,0.03169559896141682,9.434062327899747,10,256,0.1955847027093075,206,57,87,147,185,0.22265625,0.33984375,0.57421875,0.72265625,250,timm:resnet50.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,1024,41.7413082958699,23.99780635615315,0.09374143107872324,45.35371066069521,0.17716293226834065,8.13169586109836,0.031764436957415466,9.36724517536204,10,256,0.23155648601101253,205,50,76,132,178,0.1953125,0.296875,0.515625,0.6953125,1,timm:resnet50.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,1024,41.7413082958699,23.99780635615315,0.09374143107872324,45.35371066069521,0.17716293226834065,8.13169586109836,0.031764436957415466,9.36724517536204,10,256,0.23155648601101253,205,50,76,132,178,0.1953125,0.296875,0.515625,0.6953125,2,timm:resnet50.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,2048,43.862923045936945,23.62336836409841,0.09227878267225942,45.965723787135815,0.17955360854349928,8.061052545722523,0.03148848650672861,8.933390592965212,10,256,0.1942405433886184,206,53,81,139,182,0.20703125,0.31640625,0.54296875,0.7109375,5,timm:resnet50.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,3072,42.959938563898234,24.096511831891487,0.09412699934332612,46.728530910915545,0.18253332387076385,8.298925621585866,0.03241767820931979,8.504460212194255,10,256,0.20144066160349627,206,54,83,142,183,0.2109375,0.32421875,0.5546875,0.71484375,10,timm:resnet50.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,7168,44.46346541881502,24.557468500334874,0.0959276113294331,47.90666930883592,0.18713542698764032,8.274868000777122,0.03232370312803563,9.910625774637143,10,256,0.1993705131471113,206,56,86,145,185,0.21875,0.3359375,0.56640625,0.72265625,25,timm:resnet50.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,13312,45.37683256116132,24.60273906667428,0.0961044494791964,48.21052404449952,0.18832235954882626,8.292106220972027,0.03239103992567198,8.308718807891498,10,256,0.2115238501571879,206,57,86,146,185,0.22265625,0.3359375,0.5703125,0.72265625,50,timm:resnet50.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,45.522710114648326,24.632017384397653,0.09621881790780333,48.430928154921155,0.18918331310516076,8.199329517403758,0.03202863092735843,9.394293270283516,10,256,0.20323273321986035,206,57,87,147,185,0.22265625,0.33984375,0.57421875,0.72265625,100,timm:resnet50.a1_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,64512,45.463944322550184,24.361567108241573,0.09516237151656864,48.228835006837066,0.1883938867454573,8.087267244435756,0.03159088767357717,9.860511423561034,10,256,0.1973620709043602,206,57,87,147,185,0.22265625,0.33984375,0.57421875,0.72265625,250,timm:resnet50.a1_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,507.9314741058202,5.495811074971256,0.08587204804642587,11.072779658559956,0.1730121821649993,2.644980113578441,0.041327814274663144,3.2595825053983853,10,64,0.9681800437130456,64,14,20,34,54,0.21875,0.3125,0.53125,0.84375,1,timm:resnet50.a1_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,507.9314741058202,5.495811074971256,0.08587204804642587,11.072779658559956,0.1730121821649993,2.644980113578441,0.041327814274663144,3.2595825053983853,10,64,0.9681800437130456,64,14,20,34,54,0.21875,0.3125,0.53125,0.84375,2,timm:resnet50.a1_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,507.9314741058202,5.495811074971256,0.08587204804642587,11.072779658559956,0.1730121821649993,2.644980113578441,0.041327814274663144,3.2595825053983853,10,64,0.9681800437130456,64,14,20,34,54,0.21875,0.3125,0.53125,0.84375,5,timm:resnet50.a1_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,507.9314741058202,5.495811074971256,0.08587204804642587,11.072779658559956,0.1730121821649993,2.644980113578441,0.041327814274663144,3.2595825053983853,10,64,0.9681800437130456,64,14,20,34,54,0.21875,0.3125,0.53125,0.84375,10,timm:resnet50.a1_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,557.0186272281137,5.740445579473891,0.08969446217927955,11.421051364112142,0.1784539275642522,2.7420519695537844,0.04284456202427788,3.204434926572103,10,64,0.9696287221418647,64,14,20,35,55,0.21875,0.3125,0.546875,0.859375,25,timm:resnet50.a1_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,4096,554.0573034100909,5.870129571633929,0.09172077455678014,11.606054765584917,0.18134460571226432,2.7908194660949386,0.043606554157733415,3.182146700501702,10,64,0.9709055928256182,64,15,20,35,55,0.234375,0.3125,0.546875,0.859375,50,timm:resnet50.a1_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,7168,576.6122491650078,5.8748168302698565,0.09179401297296651,11.579780120709053,0.18093406438607895,2.8074841878714603,0.043866940435491567,3.157456039564794,10,64,0.9708158209054452,64,15,20,35,55,0.234375,0.3125,0.546875,0.859375,100,timm:resnet50.a1_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,590.2302440722458,5.8453542412158095,0.09133366001899702,11.54336567240446,0.1803650886313197,2.7965451049811407,0.043696017265330324,3.1449782248246576,10,64,0.9699794563063295,64,15,20,36,56,0.234375,0.3125,0.5625,0.875,250,timm:resnet50.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,6.922810357748361,9.551118526098184,0.14923622697028413,17.677079223217373,0.27620436286277145,4.309012931515581,0.06732832705493096,2.9194714090899403,10,64,0.40028277003596247,64,22,33,50,59,0.34375,0.515625,0.78125,0.921875,1,timm:resnet50.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,6.922810357748361,9.551118526098184,0.14923622697028413,17.677079223217373,0.27620436286277145,4.309012931515581,0.06732832705493096,2.9194714090899403,10,64,0.40028277003596247,64,22,33,50,59,0.34375,0.515625,0.78125,0.921875,2,timm:resnet50.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,6.922810357748361,9.551118526098184,0.14923622697028413,17.677079223217373,0.27620436286277145,4.309012931515581,0.06732832705493096,2.9194714090899403,10,64,0.40028277003596247,64,22,33,50,59,0.34375,0.515625,0.78125,0.921875,5,timm:resnet50.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,6.922810357748361,9.551118526098184,0.14923622697028413,17.677079223217373,0.27620436286277145,4.309012931515581,0.06732832705493096,2.9194714090899403,10,64,0.40028277003596247,64,22,33,50,59,0.34375,0.515625,0.78125,0.921875,10,timm:resnet50.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,2048,8.038882830122233,9.603431509308626,0.15005361733294728,17.569788758430633,0.27452794935047864,4.384703831857085,0.06851099737276695,2.6665807907422683,10,64,0.4587126307012386,64,22,33,50,59,0.34375,0.515625,0.78125,0.921875,25,timm:resnet50.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,4096,7.976689489323738,9.505311138391118,0.14852048653736122,17.56371866488893,0.27443310413888955,4.397694052957153,0.06871396957745551,2.4648249352182052,10,64,0.513396142351893,64,23,34,50,60,0.359375,0.53125,0.78125,0.9375,50,timm:resnet50.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,7168,8.286170898354992,9.470138517810975,0.14797091434079648,17.48415919186489,0.2731899873728889,4.395717305960433,0.06868308290563177,2.363013386301555,10,64,0.5868384924488618,64,23,34,50,60,0.359375,0.53125,0.78125,0.9375,100,timm:resnet50.a1_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,16384,8.543279440698235,9.493324882343522,0.14833320128661753,17.494971082087467,0.2733589231576167,4.438194724120336,0.06934679256438026,2.3494765413713585,10,64,0.5934294980837443,64,23,34,50,59,0.359375,0.53125,0.78125,0.921875,250,timm:resnet50.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,583.2013219272169,7.652652298083017,0.11957269215754714,17.376607115254707,0.2715094861758548,3.08322193529009,0.04817534273890765,2.4587755907049034,10,64,0.9421159062011836,64,22,31,48,61,0.34375,0.484375,0.75,0.953125,1,timm:resnet50.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,583.2013219272169,7.652652298083017,0.11957269215754714,17.376607115254707,0.2715094861758548,3.08322193529009,0.04817534273890765,2.4587755907049034,10,64,0.9421159062011836,64,22,31,48,61,0.34375,0.484375,0.75,0.953125,2,timm:resnet50.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,583.2013219272169,7.652652298083017,0.11957269215754714,17.376607115254707,0.2715094861758548,3.08322193529009,0.04817534273890765,2.4587755907049034,10,64,0.9421159062011836,64,22,31,48,61,0.34375,0.484375,0.75,0.953125,5,timm:resnet50.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,583.2013219272169,7.652652298083017,0.11957269215754714,17.376607115254707,0.2715094861758548,3.08322193529009,0.04817534273890765,2.4587755907049034,10,64,0.9421159062011836,64,22,31,48,61,0.34375,0.484375,0.75,0.953125,10,timm:resnet50.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,633.737217532633,7.200779282543692,0.11251217628974519,16.68122701410584,0.26064417209540375,2.968528148113724,0.04638325231427694,2.381916704562362,10,64,0.940188658898525,64,22,31,48,61,0.34375,0.484375,0.75,0.953125,25,timm:resnet50.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,4096,634.383317753112,7.264270584357051,0.11350422788057893,16.86485758458186,0.26351339975909155,2.986002601569221,0.04665629064951908,2.367200360395031,10,64,0.9386848506964922,64,22,31,48,61,0.34375,0.484375,0.75,0.953125,50,timm:resnet50.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,7168,645.1681898370867,7.284122272080271,0.11381441050125424,16.992426584783612,0.26550666538724393,2.9847631347511516,0.046636923980486744,2.3650629534486547,10,64,0.9369188278860248,64,22,31,48,61,0.34375,0.484375,0.75,0.953125,100,timm:resnet50.a1_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,659.4017483862023,7.3212837853373,0.11439505914589532,17.055131193020358,0.2664864248909431,2.996782540873234,0.04682472720114428,2.3612013054769085,10,64,0.9380283463848506,64,22,31,49,61,0.34375,0.484375,0.765625,0.953125,250,timm:resnet50.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,27.963795283721904,19.47959739144978,0.3043687092414028,30.164811972454977,0.471325187069609,7.55341558815427,0.11802211856491047,2.7973323450391314,10,64,0.5383892132323722,64,30,39,52,60,0.46875,0.609375,0.8125,0.9375,1,timm:resnet50.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,27.963795283721904,19.47959739144978,0.3043687092414028,30.164811972454977,0.471325187069609,7.55341558815427,0.11802211856491047,2.7973323450391314,10,64,0.5383892132323722,64,30,39,52,60,0.46875,0.609375,0.8125,0.9375,2,timm:resnet50.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,27.963795283721904,19.47959739144978,0.3043687092414028,30.164811972454977,0.471325187069609,7.55341558815427,0.11802211856491047,2.7973323450391314,10,64,0.5383892132323722,64,30,39,52,60,0.46875,0.609375,0.8125,0.9375,5,timm:resnet50.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,27.963795283721904,19.47959739144978,0.3043687092414028,30.164811972454977,0.471325187069609,7.55341558815427,0.11802211856491047,2.7973323450391314,10,64,0.5383892132323722,64,30,39,52,60,0.46875,0.609375,0.8125,0.9375,10,timm:resnet50.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,2048,29.76863874144637,18.85135001831919,0.29455234403623737,30.05976104782965,0.4696837663723383,6.90624912960558,0.10791014265008719,2.758412582206152,10,64,0.5132082908495565,64,31,39,53,60,0.484375,0.609375,0.828125,0.9375,25,timm:resnet50.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,4096,29.46489985132343,19.792066301712772,0.30925103596426207,30.63470384638975,0.47866724759983986,7.654030157454146,0.11959422121022104,2.752481623302993,10,64,0.5007677788659536,64,31,39,53,60,0.484375,0.609375,0.828125,0.9375,50,timm:resnet50.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,7168,29.81956110187453,20.40073826089719,0.3187615353265186,31.064934477045913,0.4853896012038424,8.021428337403774,0.12533481777193398,2.786575808925125,10,64,0.4870231187571302,64,31,39,53,60,0.484375,0.609375,0.828125,0.9375,100,timm:resnet50.a1_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,16384,30.624577220644174,20.69769783672336,0.3234015286988025,31.223822919115033,0.4878722331111724,8.396897492066401,0.13120152331353752,2.776583272229476,10,64,0.4959353346392471,64,31,39,53,60,0.484375,0.609375,0.828125,0.9375,250,timm:resnet50.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1024,564.0867289390565,8.469415047950694,0.0330836525310574,17.657611060769486,0.0689750432061308,3.420496148896515,0.013361313081627012,11.23573186829203,10,256,0.6807012177341027,154,22,29,45,57,0.0859375,0.11328125,0.17578125,0.22265625,1,timm:resnet50.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1024,564.0867289390565,8.469415047950694,0.0330836525310574,17.657611060769486,0.0689750432061308,3.420496148896515,0.013361313081627012,11.23573186829203,10,256,0.6807012177341027,154,22,29,45,57,0.0859375,0.11328125,0.17578125,0.22265625,2,timm:resnet50.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2048,586.4023443708215,9.623304815096553,0.03759103443397091,18.626639214807632,0.07276030943284231,3.9331595428370587,0.01536390446420726,11.556434687734876,10,256,0.6839342387917715,154,22,30,46,58,0.0859375,0.1171875,0.1796875,0.2265625,5,timm:resnet50.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,3072,579.230200532417,10.03256601279078,0.03918971098746398,19.16155202146972,0.0748498125838661,4.051021876109077,0.015824304203551083,11.640921030982494,10,256,0.6878076864949687,156,23,30,46,58,0.08984375,0.1171875,0.1796875,0.2265625,10,timm:resnet50.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,7168,574.8300371820957,10.101040993787041,0.03945719138198063,19.339048871250355,0.0755431596533217,4.087077966538913,0.015965148306792628,12.02108287678788,10,256,0.6891714055771423,155,23,30,46,58,0.08984375,0.1171875,0.1796875,0.2265625,25,timm:resnet50.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,13312,584.3099610772542,10.165838558151833,0.0397103068677806,19.41653695938859,0.07584584749761168,4.104053752991134,0.016031459972621617,12.011029828854403,10,256,0.6943966731009474,156,23,30,46,58,0.08984375,0.1171875,0.1796875,0.2265625,50,timm:resnet50.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,25600,593.5935633010386,9.431889180600004,0.03684331711171877,18.731724949052623,0.07317080058223681,3.78595022916693,0.01478886808268332,11.94301220100366,10,256,0.714971302338117,157,23,30,46,58,0.08984375,0.1171875,0.1796875,0.2265625,100,timm:resnet50.a1_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,64512,589.4288320595227,9.775204645712888,0.03818439314731597,19.03157370408238,0.0743420847815718,3.937347334648177,0.015380263025969442,12.528835405138635,10,256,0.7100002365500757,155,23,30,46,58,0.08984375,0.1171875,0.1796875,0.2265625,250,timm:resnet50.a1_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1024,50.554435117051874,39.33280256824593,0.15364376003221067,67.77426909115675,0.26474323863733107,13.179919348978432,0.051484059956947,3.2668697488887237,10,256,0.20344914815490256,244,70,103,175,225,0.2734375,0.40234375,0.68359375,0.87890625,1,timm:resnet50.a1_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1024,50.554435117051874,39.33280256824593,0.15364376003221067,67.77426909115675,0.26474323863733107,13.179919348978432,0.051484059956947,3.2668697488887237,10,256,0.20344914815490256,244,70,103,175,225,0.2734375,0.40234375,0.68359375,0.87890625,2,timm:resnet50.a1_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,2048,53.88290743031715,40.78190284511831,0.1593043079887434,70.9121154204104,0.27700045086097813,13.412654095305747,0.052393180059788075,3.696981293604033,10,256,0.18432785990813383,244,74,111,184,229,0.2890625,0.43359375,0.71875,0.89453125,5,timm:resnet50.a1_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,3072,53.541558468657705,41.68240041215546,0.16282187660998226,72.40718388411563,0.28284056204732666,13.78555193757879,0.05384981225616715,3.6225750545011546,10,256,0.15676482364287003,244,76,114,187,230,0.296875,0.4453125,0.73046875,0.8984375,10,timm:resnet50.a1_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,7168,54.81021175906568,41.854291594731976,0.16349332654192178,73.7709581039169,0.2881678050934254,13.230293477192642,0.05168083389528376,2.7835323163446635,10,256,0.19086069793218574,244,79,118,191,230,0.30859375,0.4609375,0.74609375,0.8984375,25,timm:resnet50.a1_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,13312,55.20850294819009,41.88246992434119,0.16360339814195776,74.3601796463879,0.29046945174370276,13.020799329717205,0.05086249738170783,3.398988779151765,10,256,0.17020608229483858,244,80,119,192,231,0.3125,0.46484375,0.75,0.90234375,50,timm:resnet50.a1_in1k
