layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.27,conv,16,512,1,False,512.0,0,28.0,28.0,128000,25.81458912568556,47.353431008309535,0.09248716993810456,124.90097416121334,0.2439472151586198,9.43336595426001,0.018424542879414082,1.7442772334376786,10,512,0.8867444555301054,512,158,234,391,488,0.30859375,0.45703125,0.763671875,0.953125,250,vgg16_bn
features.29,act,17,512,1,False,,0,28.0,28.0,1024,4.006849784888363,131.79424077794144,0.2574106265194169,235.6733404899433,0.46029949314442054,28.136609246142896,0.054954314933872844,1.4231180462948527,10,512,0.7704055958589859,512,251,322,434,495,0.490234375,0.62890625,0.84765625,0.966796875,1,vgg16_bn
features.29,act,17,512,1,False,,0,28.0,28.0,1024,4.006849784888363,131.79424077794144,0.2574106265194169,235.6733404899433,0.46029949314442054,28.136609246142896,0.054954314933872844,1.4231180462948527,10,512,0.7704055958589859,512,251,322,434,495,0.490234375,0.62890625,0.84765625,0.966796875,2,vgg16_bn
features.29,act,17,512,1,False,,0,28.0,28.0,3072,4.095363407081797,162.2587064958357,0.3169115361246791,288.80808481256105,0.5640782906495333,32.18295374738221,0.06285733153785587,1.039003948468461,10,512,0.7267271150175392,512,318,391,476,504,0.62109375,0.763671875,0.9296875,0.984375,5,vgg16_bn
features.29,act,17,512,1,False,,0,28.0,28.0,5120,4.1978948820617985,169.81997715800847,0.3316796428867353,301.2427854561593,0.5883648153440612,33.23743448231051,0.06491686422326272,0.9601391948438887,10,512,0.7064892804571301,512,335,405,482,505,0.654296875,0.791015625,0.94140625,0.986328125,10,vgg16_bn
features.29,act,17,512,1,False,,0,28.0,28.0,13312,4.230199808113761,178.84596044518472,0.3493085164945014,314.29698821240646,0.6138613051023564,34.68935320908519,0.06775264298649451,0.8864176390741483,10,512,0.682083030857832,512,353,419,486,505,0.689453125,0.818359375,0.94921875,0.986328125,25,vgg16_bn
features.29,act,17,512,1,False,,0,28.0,28.0,25600,4.2513934247772465,179.86293297756887,0.3512947909718142,317.37423899925216,0.6198715605454144,34.57569958289208,0.06753066324783609,0.8631138924834988,10,512,0.6652758441194344,512,359,423,487,505,0.701171875,0.826171875,0.951171875,0.986328125,50,vgg16_bn
features.29,act,17,512,1,False,,0,28.0,28.0,51200,4.240768941361965,181.3190236273002,0.3541387180220707,319.3110247781778,0.6236543452698785,34.92657663042237,0.06821596998129369,0.8502715713453236,10,512,0.665377192092742,512,361,425,488,505,0.705078125,0.830078125,0.953125,0.986328125,100,vgg16_bn
features.29,act,17,512,1,False,,0,28.0,28.0,128000,4.237105566717956,181.52700391204283,0.35454492951570865,320.1616442245491,0.6253157113760724,34.94324780502047,0.0682485308691806,0.8441815482794006,10,512,0.6522467079191014,512,363,427,488,505,0.708984375,0.833984375,0.953125,0.986328125,250,vgg16_bn
features.30,conv,18,512,1,False,512.0,0,28.0,28.0,1024,19.52320628699902,19.865932633767525,0.038800649675327196,86.17689240187123,0.16831424297240474,4.887832767353704,0.009546548373737702,2.0335027996490203,10,512,0.7434451892682437,512,137,203,343,463,0.267578125,0.396484375,0.669921875,0.904296875,1,vgg16_bn
features.30,conv,18,512,1,False,512.0,0,28.0,28.0,1024,19.52320628699902,19.865932633767525,0.038800649675327196,86.17689240187123,0.16831424297240474,4.887832767353704,0.009546548373737702,2.0335027996490203,10,512,0.7434451892682437,512,137,203,343,463,0.267578125,0.396484375,0.669921875,0.904296875,2,vgg16_bn
features.30,conv,18,512,1,False,512.0,0,28.0,28.0,3072,20.5378588999955,19.122028356052613,0.03734771163291526,92.91601368072766,0.1814765892201712,4.7167830485800195,0.00921246689175785,1.7511573415767387,10,512,0.7312270265009999,512,158,235,388,486,0.30859375,0.458984375,0.7578125,0.94921875,5,vgg16_bn
features.30,conv,18,512,1,False,512.0,0,28.0,28.0,5120,21.04237883164268,18.890527696317815,0.03689556190687073,93.70816266253634,0.18302375520026629,4.676584313319463,0.009133953736952076,1.7070636245047648,10,512,0.7202681037376774,512,163,242,396,488,0.318359375,0.47265625,0.7734375,0.953125,10,vgg16_bn
features.30,conv,18,512,1,False,512.0,0,28.0,28.0,13312,21.1716301026238,19.442599235740943,0.03797382663230653,96.75869647750498,0.18898182905762692,4.748249962786946,0.009273925708568253,1.6623584584144868,10,512,0.7160504851181065,512,168,250,403,490,0.328125,0.48828125,0.787109375,0.95703125,25,vgg16_bn
features.30,conv,18,512,1,False,512.0,0,28.0,28.0,25600,21.241176098516142,19.70173625119183,0.03847995361560904,97.8999371760024,0.19121081479687968,4.7844645641600545,0.009344657351875106,1.649718888332651,10,512,0.7093153826035069,512,170,253,406,491,0.33203125,0.494140625,0.79296875,0.958984375,50,vgg16_bn
features.30,conv,18,512,1,False,512.0,0,28.0,28.0,51200,21.22901064685516,19.725158418303074,0.03852570003574819,98.27104919130366,0.19193564295176496,4.786841706165491,0.009349300207354475,1.642249095104741,10,512,0.7088406488473935,512,171,254,407,491,0.333984375,0.49609375,0.794921875,0.958984375,100,vgg16_bn
features.30,conv,18,512,1,False,512.0,0,28.0,28.0,128000,21.16851824526551,19.807986989432138,0.038687474588734644,98.63510962714139,0.19264669849051053,4.797936436346446,0.009370969602239152,1.6392200484792003,10,512,0.705212324132467,512,172,255,408,491,0.3359375,0.498046875,0.796875,0.958984375,250,vgg16_bn
features.32,act,19,512,1,False,,0,28.0,28.0,1024,2.508628893392905,88.48210326388822,0.17281660793728168,214.2607358590092,0.41847799972462735,13.688014385093904,0.02673440309588653,1.4429669372262224,10,512,0.7290014459985663,510,244,314,427,492,0.4765625,0.61328125,0.833984375,0.9609375,1,vgg16_bn
features.32,act,19,512,1,False,,0,28.0,28.0,1024,2.508628893392905,88.48210326388822,0.17281660793728168,214.2607358590092,0.41847799972462735,13.688014385093904,0.02673440309588653,1.4429669372262224,10,512,0.7290014459985663,510,244,314,427,492,0.4765625,0.61328125,0.833984375,0.9609375,2,vgg16_bn
features.32,act,19,512,1,False,,0,28.0,28.0,3072,2.562509290228288,85.06713975937106,0.1661467573425216,249.82448076920693,0.4879384390023573,14.193932394182477,0.02772252420738765,1.0302660461183182,10,512,0.5770855884285202,512,316,388,474,503,0.6171875,0.7578125,0.92578125,0.982421875,5,vgg16_bn
features.32,act,19,512,1,False,,0,28.0,28.0,5120,2.5481223168119524,98.95415589483734,0.19326983573210418,272.3052262983643,0.5318461451139928,14.68907643846513,0.028689602418877205,0.940259986097682,10,512,0.5244911356355717,512,337,406,481,504,0.658203125,0.79296875,0.939453125,0.984375,10,vgg16_bn
features.32,act,19,512,1,False,,0,28.0,28.0,13312,2.5047916885559247,116.6718266319576,0.2278746613905422,296.4620019264891,0.579027347512674,16.32647364902215,0.03188764384574639,0.841342315326452,10,512,0.47758543918633745,512,360,424,487,505,0.703125,0.828125,0.951171875,0.986328125,25,vgg16_bn
features.32,act,19,512,1,False,,0,28.0,28.0,25600,2.470566327258411,130.9212586733926,0.2557055833464699,313.5722177215776,0.6124457377374563,16.22257875461902,0.03168472413011527,0.8136985217612954,10,512,0.44510938642561293,512,370,431,489,505,0.72265625,0.841796875,0.955078125,0.986328125,50,vgg16_bn
features.32,act,19,512,1,False,,0,28.0,28.0,51200,2.4699965366848358,133.06256299697586,0.25988781835346847,316.9615799521477,0.6190655858440385,16.329998808048536,0.0318945289219698,0.7956984453346198,10,512,0.44462897663082246,512,374,434,490,505,0.73046875,0.84765625,0.95703125,0.986328125,100,vgg16_bn
features.32,act,19,512,1,False,,0,28.0,28.0,128000,2.451951899196266,138.61238484062238,0.2707273141418406,321.90695433827824,0.6287245201919497,16.838550544043102,0.03288779403133418,0.7856335059957652,10,512,0.4334295211476188,512,377,436,491,505,0.736328125,0.8515625,0.958984375,0.986328125,250,vgg16_bn
features.34,conv,20,512,1,False,512.0,0,14.0,14.0,1024,25.57975931624397,33.54820110181777,0.06552383027698783,105.05070392745971,0.20517715610831974,7.126249098664781,0.01391845527082965,1.9785874726973895,10,512,0.8986718212348196,512,141,204,342,465,0.275390625,0.3984375,0.66796875,0.908203125,1,vgg16_bn
features.34,conv,20,512,1,False,512.0,0,14.0,14.0,1024,25.57975931624397,33.54820110181777,0.06552383027698783,105.05070392745971,0.20517715610831974,7.126249098664781,0.01391845527082965,1.9785874726973895,10,512,0.8986718212348196,512,141,204,342,465,0.275390625,0.3984375,0.66796875,0.908203125,2,vgg16_bn
features.34,conv,20,512,1,False,512.0,0,14.0,14.0,3072,25.157567556304443,38.46565142663604,0.07512822544264852,123.3947636027619,0.24100539766164433,7.708880567256698,0.015056407357923239,1.6525802923970385,10,512,0.9335115872205099,512,170,246,396,492,0.33203125,0.48046875,0.7734375,0.9609375,5,vgg16_bn
features.34,conv,20,512,1,False,512.0,0,14.0,14.0,5120,25.27818276432768,38.99001780209581,0.07615237851971837,127.34284925512345,0.248716502451413,7.689674238286743,0.015018894996653796,1.5988921952842756,10,512,0.9393547737627371,512,177,255,406,495,0.345703125,0.498046875,0.79296875,0.966796875,10,vgg16_bn
features.34,conv,20,512,1,False,512.0,0,14.0,14.0,13312,25.8741252465361,39.49660043966346,0.0771417977337177,129.56957917544636,0.2530655843270437,7.750216473366025,0.015137141549543017,1.5555502741124025,10,512,0.945144493015191,512,182,263,413,497,0.35546875,0.513671875,0.806640625,0.970703125,25,vgg16_bn
features.34,conv,20,512,1,False,512.0,0,14.0,14.0,25600,25.715562573277488,39.19772014571015,0.07655804715959014,130.76272566645582,0.2553959485672965,7.686096660039317,0.01501190753913929,1.5355425984405184,10,512,0.9449715444593034,512,185,267,416,498,0.361328125,0.521484375,0.8125,0.97265625,50,vgg16_bn
features.34,conv,20,512,1,False,512.0,0,14.0,14.0,51200,25.585584928739134,39.440522481825205,0.07703227047231485,131.65080225592988,0.25713047315611304,7.706827432114935,0.015052397328349482,1.526826325617503,10,512,0.9457806228510737,512,186,268,418,498,0.36328125,0.5234375,0.81640625,0.97265625,100,vgg16_bn
features.34,conv,20,512,1,False,512.0,0,14.0,14.0,128000,25.497125378929148,39.564670597267,0.07727474726028712,132.05403768973574,0.2579180423627651,7.72249313088532,0.015082994396260391,1.522093081328323,10,512,0.9461765497189546,512,187,269,418,498,0.365234375,0.525390625,0.81640625,0.97265625,250,vgg16_bn
features.36,act,21,512,1,False,,0,14.0,14.0,1024,6.428682674993402,47.417338043141484,0.09261198836551071,167.24614071357638,0.32665261858120387,8.426632359135827,0.01645826632643716,1.4219578483414317,10,512,0.8766805304390827,512,228,302,424,496,0.4453125,0.58984375,0.828125,0.96875,1,vgg16_bn
features.36,act,21,512,1,False,,0,14.0,14.0,1024,6.428682674993402,47.417338043141484,0.09261198836551071,167.24614071357638,0.32665261858120387,8.426632359135827,0.01645826632643716,1.4219578483414317,10,512,0.8766805304390827,512,228,302,424,496,0.4453125,0.58984375,0.828125,0.96875,2,vgg16_bn
features.36,act,21,512,1,False,,0,14.0,14.0,3072,6.419301855468154,44.342233415749355,0.08660592464013546,194.32825137661706,0.3795473659699552,7.747857847342452,0.015132534858090727,1.006370588510444,10,512,0.945396139550841,512,296,376,474,508,0.578125,0.734375,0.92578125,0.9921875,5,vgg16_bn
features.36,act,21,512,1,False,,0,14.0,14.0,5120,6.197501556162799,74.29982154396528,0.1451168389530572,237.91673692782436,0.46468112681215695,11.57969190923477,0.02261658576022416,0.9206502174489395,10,512,0.9621788651591474,512,322,398,483,509,0.62890625,0.77734375,0.943359375,0.994140625,10,vgg16_bn
features.36,act,21,512,1,False,,0,14.0,14.0,13312,6.453674796429053,61.013909089866004,0.11916779119114454,231.49894537325238,0.45214637768213356,9.642789956329702,0.01883357413345645,0.8413134777237914,10,512,0.9788954092582729,512,337,411,488,510,0.658203125,0.802734375,0.953125,0.99609375,25,vgg16_bn
features.36,act,21,512,1,False,,0,14.0,14.0,25600,6.215865219997642,102.4386484495961,0.20007548525311739,271.4460239682271,0.5301680155629436,15.777462003107402,0.030815355474819145,0.81453546508623,10,512,0.9831520398749923,512,350,420,490,510,0.68359375,0.8203125,0.95703125,0.99609375,50,vgg16_bn
features.36,act,21,512,1,False,,0,14.0,14.0,51200,6.197329890397132,101.82405816104048,0.1988751135957822,272.53392884788434,0.5322928297810241,15.551680846010154,0.03037437665236358,0.7988761010399518,10,512,0.9859057550271858,512,354,423,491,510,0.69140625,0.826171875,0.958984375,0.99609375,100,vgg16_bn
features.36,act,21,512,1,False,,0,14.0,14.0,128000,6.165064488930891,108.68397471945553,0.2122733881239366,277.9691944910597,0.5429085829903509,16.875976445116788,0.032960891494368726,0.790413093110652,10,512,0.9876809655109853,512,357,425,491,510,0.697265625,0.830078125,0.958984375,0.99609375,250,vgg16_bn
features.37,conv,22,512,1,False,512.0,0,14.0,14.0,1024,35.49842537276789,9.356001899731753,0.01827344121041358,46.19015391500918,0.09021514436525231,3.251014232804702,0.006349637173446683,2.0234641322384,10,512,0.9054598973814285,512,104,165,307,449,0.203125,0.322265625,0.599609375,0.876953125,1,vgg16_bn
features.37,conv,22,512,1,False,512.0,0,14.0,14.0,1024,35.49842537276789,9.356001899731753,0.01827344121041358,46.19015391500918,0.09021514436525231,3.251014232804702,0.006349637173446683,2.0234641322384,10,512,0.9054598973814285,512,104,165,307,449,0.203125,0.322265625,0.599609375,0.876953125,2,vgg16_bn
features.37,conv,22,512,1,False,512.0,0,14.0,14.0,3072,31.120864497828602,13.047187553977764,0.02548278819136282,67.26658741046197,0.13138005353605853,3.8624861951180494,0.00754391834983994,1.699375184107928,10,512,0.9330666836962216,512,139,213,370,484,0.271484375,0.416015625,0.72265625,0.9453125,5,vgg16_bn
features.37,conv,22,512,1,False,512.0,0,14.0,14.0,5120,30.802458981667588,14.926354734406452,0.0291530365906376,74.85285291263259,0.14619697834498552,4.171354676861811,0.008147177103245725,1.6438220665453078,10,512,0.9373560274046098,512,148,225,382,488,0.2890625,0.439453125,0.74609375,0.953125,10,vgg16_bn
features.37,conv,22,512,1,False,512.0,0,14.0,14.0,13312,32.66370039043259,13.095797886492612,0.025577730247055883,68.56104695007646,0.13390829482436808,3.901852603347477,0.007620805865913041,1.5936851540239874,10,512,0.9416879254847665,512,148,228,387,490,0.2890625,0.4453125,0.755859375,0.95703125,25,vgg16_bn
features.37,conv,22,512,1,False,512.0,0,14.0,14.0,25600,30.221407582159546,17.046233525230466,0.033293424853965754,84.33748265233822,0.1647216458053481,4.474243526623436,0.008738756887936398,1.5778172028677606,10,512,0.9429362032246614,512,160,241,397,493,0.3125,0.470703125,0.775390625,0.962890625,50,vgg16_bn
features.37,conv,22,512,1,False,512.0,0,14.0,14.0,51200,30.244573290901354,16.87776558404656,0.03296438590634094,84.53217445234236,0.16510190322723117,4.437459560938372,0.008666913204957757,1.569603149270559,10,512,0.9432657951195406,512,161,242,398,493,0.314453125,0.47265625,0.77734375,0.962890625,100,vgg16_bn
features.37,conv,22,512,1,False,512.0,0,14.0,14.0,128000,29.369525206603107,18.3490633361231,0.035838014328365426,89.76130643272995,0.1753150516264257,4.644078172630576,0.009070465180919094,1.563472985583655,10,512,0.9433741446084433,512,165,246,401,494,0.322265625,0.48046875,0.783203125,0.96484375,250,vgg16_bn
features.39,act,23,512,1,False,,0,14.0,14.0,1024,3.7372084526255924,47.364497049378215,0.09250878329956683,161.51787571203488,0.3154646010000681,8.851750105025346,0.01728857442387763,1.493063079131457,10,512,0.8674417167362684,512,219,291,415,492,0.427734375,0.568359375,0.810546875,0.9609375,1,vgg16_bn
features.39,act,23,512,1,False,,0,14.0,14.0,1024,3.7372084526255924,47.364497049378215,0.09250878329956683,161.51787571203488,0.3154646010000681,8.851750105025346,0.01728857442387763,1.493063079131457,10,512,0.8674417167362684,512,219,291,415,492,0.427734375,0.568359375,0.810546875,0.9609375,2,vgg16_bn
features.39,act,23,512,1,False,,0,14.0,14.0,3072,3.7848787277057947,85.72894262913317,0.16743934107252573,239.26353537782313,0.4673115925348108,15.532527710917243,0.03033696818538524,1.005877432468058,10,512,0.9397461130392835,512,305,382,476,508,0.595703125,0.74609375,0.9296875,0.9921875,5,vgg16_bn
features.39,act,23,512,1,False,,0,14.0,14.0,5120,3.817593454996356,93.68904166409858,0.18298640950019254,259.2551823461017,0.5063577780197299,16.666313071690187,0.032551392718144896,0.8913284799638032,10,512,0.9597310771633419,512,330,404,485,509,0.64453125,0.7890625,0.947265625,0.994140625,10,vgg16_bn
features.39,act,23,512,1,False,,0,14.0,14.0,13312,4.05485626030849,69.74538434378346,0.13622145379645206,248.9263050594506,0.4861841895692395,11.223939642193946,0.02192175711366005,0.7797686848782843,10,512,0.9792841147129041,512,351,421,490,510,0.685546875,0.822265625,0.95703125,0.99609375,25,vgg16_bn
features.39,act,23,512,1,False,,0,14.0,14.0,25600,3.936492510809763,98.121800748258,0.1916441420864414,279.3224777279992,0.5455517143124985,16.83203595045808,0.03287507021573844,0.7405645645915706,10,512,0.9858722547051737,512,364,430,493,510,0.7109375,0.83984375,0.962890625,0.99609375,50,vgg16_bn
features.39,act,23,512,1,False,,0,14.0,14.0,51200,3.884677587552956,105.81610674301294,0.20667208348244714,288.22704620488054,0.5629434496189073,17.298412542004343,0.03378596199610223,0.71714367209149,10,512,0.9891630968073949,512,370,434,494,510,0.72265625,0.84765625,0.96484375,0.99609375,100,vgg16_bn
features.39,act,23,512,1,False,,0,14.0,14.0,128000,3.8428973954857537,113.83121422695135,0.22232659028701435,296.2688606117551,0.5786501183823342,17.125798625216657,0.03344882543987628,0.7022137271064622,10,512,0.9912496489017308,512,375,437,495,510,0.732421875,0.853515625,0.966796875,0.99609375,250,vgg16_bn
features.40,conv,24,512,1,False,512.0,0,14.0,14.0,1024,29.334559799522467,2.7326124556708935,0.005337133702482214,13.666007001208522,0.026691419924235394,1.6587801425779056,0.003239804965972472,2.2830801019405498,10,512,0.45778635328372164,510,74,127,260,417,0.14453125,0.248046875,0.5078125,0.814453125,1,vgg16_bn
features.40,conv,24,512,1,False,512.0,0,14.0,14.0,1024,29.334559799522467,2.7326124556708935,0.005337133702482214,13.666007001208522,0.026691419924235394,1.6587801425779056,0.003239804965972472,2.2830801019405498,10,512,0.45778635328372164,510,74,127,260,417,0.14453125,0.248046875,0.5078125,0.814453125,2,vgg16_bn
features.40,conv,24,512,1,False,512.0,0,14.0,14.0,3072,30.241280435522235,2.8431918484755077,0.005553109079053726,14.427205280964193,0.02817813531438319,1.701309624959491,0.003322870361249006,1.9026869561279576,10,512,0.37481686379017776,510,92,157,313,461,0.1796875,0.306640625,0.611328125,0.900390625,5,vgg16_bn
features.40,conv,24,512,1,False,512.0,0,14.0,14.0,5120,24.47337930886835,3.7226807890792726,0.007270860916170454,23.371004507107493,0.04564649317794432,1.9488684203567261,0.0038063836335092307,1.8334236675227673,10,512,0.3583326722083984,510,119,188,344,474,0.232421875,0.3671875,0.671875,0.92578125,10,vgg16_bn
features.40,conv,24,512,1,False,512.0,0,14.0,14.0,13312,34.23724905040301,2.362388612756185,0.004614040259289424,11.6453127027066,0.022744751372473827,1.5411650208392051,0.0030100879313265726,1.776514437159746,10,512,0.3402605051826647,510,95,164,327,470,0.185546875,0.3203125,0.638671875,0.91796875,25,vgg16_bn
features.40,conv,24,512,1,False,512.0,0,14.0,14.0,25600,24.33657454109835,3.678114970630534,0.007183818302012762,25.280312181481374,0.04937560972945581,1.9276543159719581,0.0037649498358827307,1.7534549534365629,10,512,0.3331509424110317,510,132,204,362,481,0.2578125,0.3984375,0.70703125,0.939453125,50,vgg16_bn
features.40,conv,24,512,1,False,512.0,0,14.0,14.0,51200,25.226770265519743,3.452219491139951,0.0067426161936327165,22.834726358821825,0.04459907491957388,1.8675814380828102,0.0036476199962554886,1.7384836870699303,10,512,0.33435283585354314,510,129,201,361,481,0.251953125,0.392578125,0.705078125,0.939453125,100,vgg16_bn
features.40,conv,24,512,1,False,512.0,0,14.0,14.0,128000,21.3812829822779,4.715646484675639,0.009210247040382107,34.54853933035165,0.06747761587959307,2.1934587603969264,0.004284099141400247,1.7314646611362143,10,512,0.32981803833560874,510,146,219,374,485,0.28515625,0.427734375,0.73046875,0.947265625,250,vgg16_bn
features.42,act,25,512,1,False,,0,14.0,14.0,1024,41.02385099006422,62.31657743552139,0.12171206530375271,149.88023953733992,0.292734842846367,12.135036709388185,0.0237012435730238,1.8896678523461208,10,512,0.49793080593057215,510,178,246,375,475,0.34765625,0.48046875,0.732421875,0.927734375,1,vgg16_bn
features.42,act,25,512,1,False,,0,14.0,14.0,1024,41.02385099006422,62.31657743552139,0.12171206530375271,149.88023953733992,0.292734842846367,12.135036709388185,0.0237012435730238,1.8896678523461208,10,512,0.49793080593057215,510,178,246,375,475,0.34765625,0.48046875,0.732421875,0.927734375,2,vgg16_bn
features.42,act,25,512,1,False,,0,14.0,14.0,3072,38.9976876474435,104.33454158002144,0.20377840152347937,236.0922521580649,0.4611176799962205,15.352844444433616,0.029986024305534407,1.2907968469235493,10,512,0.3467356842151047,510,271,349,459,504,0.529296875,0.681640625,0.896484375,0.984375,5,vgg16_bn
features.42,act,25,512,1,False,,0,14.0,14.0,5120,38.27864000918601,118.32529742623338,0.23110409653561206,265.30300447369353,0.5181699306126827,15.94492619272224,0.031142433970160626,1.1475373796285142,10,512,0.297890193506959,510,301,378,473,506,0.587890625,0.73828125,0.923828125,0.98828125,10,vgg16_bn
features.42,act,25,512,1,False,,0,14.0,14.0,13312,39.42251672518052,129.40388455058985,0.2527419620128708,292.5665617301928,0.5714190658792828,16.184589020657704,0.03161052543097208,0.9213476921295692,10,512,0.9617409966174038,510,333,406,484,507,0.650390625,0.79296875,0.9453125,0.990234375,25,vgg16_bn
features.42,act,25,512,1,False,,0,14.0,14.0,25600,40.42220359252195,130.8409672936913,0.25554876424549083,300.46626903522747,0.5868481817094287,16.04846868625277,0.031344665402837445,1.0505823219094812,10,512,0.14199976513236234,510,345,415,488,508,0.673828125,0.810546875,0.953125,0.9921875,50,vgg16_bn
features.42,act,25,512,1,False,,0,14.0,14.0,51200,40.16113770899864,131.8492010697665,0.2575179708393877,305.91309812874346,0.5974865197827021,15.925909605995924,0.03110529219921079,0.9292045168716385,10,512,0.2037901230102791,510,352,421,489,508,0.6875,0.822265625,0.955078125,0.9921875,100,vgg16_bn
features.42,act,25,512,1,False,,0,14.0,14.0,128000,39.9997071645364,135.59127578824254,0.2648267105239112,311.5308885209056,0.6084587666423937,16.171366556074673,0.031584700304833346,0.9110744530418163,10,512,0.1856717762195792,510,357,425,491,508,0.697265625,0.830078125,0.958984375,0.9921875,250,vgg16_bn
classifier.0,linear,26,4096,1,False,,0,,,4096,5071.2447061469065,65.10081775732004,0.015893754335283214,153.48927300624027,0.03747296704253913,14.183496120970982,0.0034627676076589313,3.815224688197685,10,4096,0.30573899868447785,3934,163,336,1083,2295,0.039794921875,0.08203125,0.264404296875,0.560302734375,1,vgg16_bn
classifier.0,linear,26,4096,1,False,,0,,,8192,5069.6220623717345,64.80607469439376,0.015821795579685976,156.70169396450632,0.0382572495030533,13.886688798303476,0.0033903048823983096,3.428684760591135,10,4096,0.2592122048657447,3937,167,357,1243,2730,0.040771484375,0.087158203125,0.303466796875,0.66650390625,2,vgg16_bn
classifier.0,linear,26,4096,1,False,,0,,,20480,5075.797593096874,64.71947793222334,0.015800653792046714,158.90799107762172,0.03879589625918499,13.708114138333475,0.003346707553304071,3.280448231217969,10,4096,0.24279062586730205,3937,169,372,1359,2969,0.041259765625,0.0908203125,0.331787109375,0.724853515625,5,vgg16_bn
classifier.0,linear,26,4096,1,False,,0,,,40960,5088.324482763778,65.15976826270676,0.015908146548512393,159.96885882179134,0.0390548971732889,13.84974909817331,0.0033812864009212184,3.243667337594074,10,4096,0.23766961701651135,3938,171,377,1401,3040,0.041748046875,0.092041015625,0.342041015625,0.7421875,10,vgg16_bn
classifier.1,act,27,4096,1,False,,0,,,4096,1079.4443470097235,207.9453762436702,0.0507679141219898,565.663574522902,0.13810145862375536,44.846880477537546,0.010948945429086315,2.764580761073449,10,4096,0.23386631030689298,3938,983,1496,2454,3258,0.239990234375,0.365234375,0.59912109375,0.79541015625,1,vgg16_bn
classifier.1,act,27,4096,1,False,,0,,,8192,1075.2209937461728,216.98981843306245,0.05297602989088439,631.4385983532856,0.1541598140510951,47.04156050212764,0.011484755981964755,2.246253228038651,10,4096,0.15810471586675967,3940,1230,1896,3043,3733,0.30029296875,0.462890625,0.742919921875,0.911376953125,2,vgg16_bn
classifier.1,act,27,4096,1,False,,0,,,20480,1077.2897452784002,220.90298315201514,0.053931392371097446,671.6088288115516,0.1639669992215702,47.170000818303855,0.011516113481031215,2.0544878203075947,10,4096,0.13721690501240358,3942,1449,2228,3360,3821,0.353759765625,0.5439453125,0.8203125,0.932861328125,5,vgg16_bn
classifier.1,act,27,4096,1,False,,0,,,40960,1080.7776437854202,222.0974339165756,0.054223006327288964,685.7601777635789,0.16742191839931125,46.898408857233306,0.011449806849910475,1.9874117139443233,10,4096,0.12898151048511886,3943,1546,2364,3451,3836,0.37744140625,0.5771484375,0.842529296875,0.9365234375,10,vgg16_bn
classifier.3,linear,28,4096,1,False,,0,,,4096,4844.120030424129,49.016004064723624,0.011966797867364166,89.91976795383175,0.021953068348103455,11.808915823207938,0.0028830360896503755,3.868201478837516,10,4096,0.47177186923471426,3938,81,108,298,1338,0.019775390625,0.0263671875,0.07275390625,0.32666015625,1,vgg16_bn
classifier.3,linear,28,4096,1,False,,0,,,8192,4826.295676022012,49.95086663217814,0.012195035798871616,91.34307789080675,0.022300556125685243,12.05054746187987,0.002942028188935515,3.3840870571931156,10,4096,0.43964987037477676,3948,82,110,315,1537,0.02001953125,0.02685546875,0.076904296875,0.375244140625,2,vgg16_bn
classifier.3,linear,28,4096,1,False,,0,,,20480,4844.872005150205,49.54262750816039,0.012095368043984471,91.67277671909977,0.022381049003686468,11.7702538443804,0.0028735971299756837,3.2655458812377365,10,4096,0.4143614793345678,3946,82,110,325,1664,0.02001953125,0.02685546875,0.079345703125,0.40625,5,vgg16_bn
classifier.3,linear,28,4096,1,False,,0,,,40960,4861.155983355497,49.69134488696724,0.012131675997794735,91.88851208082203,0.02243371876973194,11.826812921629223,0.0028874054984446345,3.1898808681003263,10,4096,0.4206744500856907,3944,82,110,328,1709,0.02001953125,0.02685546875,0.080078125,0.417236328125,10,vgg16_bn
classifier.4,act,29,4096,1,False,,0,,,4096,1095.1041387975213,135.25919682760272,0.033022264850488946,367.622310600759,0.08975154067401343,31.195948557791734,0.007616198378367123,2.637724119631389,10,4096,0.30542014289692043,4008,637,1110,2158,3130,0.155517578125,0.27099609375,0.52685546875,0.76416015625,1,vgg16_bn
classifier.4,act,29,4096,1,False,,0,,,8192,1092.293882864497,138.70322140591293,0.03386309116355296,397.269215718865,0.09698955461886352,32.02378132211435,0.007818305986844324,2.1024351492412547,10,4096,0.2173653156080988,4010,748,1355,2687,3689,0.1826171875,0.330810546875,0.656005859375,0.900634765625,2,vgg16_bn
classifier.4,act,29,4096,1,False,,0,,,20480,1092.9225052294694,141.19638251301873,0.034471773074467464,416.1126912673042,0.1015900125164317,32.69450351969868,0.007982056523363935,1.831226743600418,10,4096,0.22065529121986505,4010,834,1554,3033,3840,0.20361328125,0.37939453125,0.740478515625,0.9375,5,vgg16_bn
