layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,800000,2.0709801345811765,372.7127421976085,0.36397728730235207,653.3914229558629,0.6380775614803349,51.934330725431145,0.05071711984905385,1.602345289768434,10,1024,0.07723300454761373,986,730,844,951,981,0.712890625,0.82421875,0.9287109375,0.9580078125,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,,,,,,50000.0,0.4694122060607441,139.2992751746952,0.13603444841278828,326.81734755299186,0.3191575659697186,29.374267727092853,0.028685808327239114,2.1465696203342333,10.0,1024.0,0.12085850968134748,986.0,473.0,654.0,883.0,969.0,0.4619140625,0.638671875,0.8623046875,0.9462890625,48.828125,False
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,800000,1.0983254913693976,51.313800144399835,0.025055566476757732,238.91872597901045,0.1166595341694387,8.157881705554729,0.003983340676540395,6.015607733253183,10,2048,0.5032774968618754,1441,344,490,762,940,0.16796875,0.2392578125,0.3720703125,0.458984375,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],390.625,True,0.3359375,0.478515625,0.744140625,0.91796875,0.5,50000.0,0.27467578852860103,52.412674513172334,0.02559212622713493,156.46845597330733,0.07640061326821647,9.843630087849048,0.004806460003832543,6.631727114455707,10.0,2048.0,0.5600954315429573,1488.0,207.0,327.0,615.0,878.0,0.10107421875,0.15966796875,0.30029296875,0.4287109375,24.4140625,False
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,800000,10.169472176944199,593.2933398722047,0.28969401360947494,1238.735906359922,0.6048515167773056,58.78084443184899,0.028701584195238765,0.7173050265585844,10,2048,0.9926319392839309,2048,1495,1746,1978,2039,0.72998046875,0.8525390625,0.9658203125,0.99560546875,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],390.625,True,,,,,,50000.0,1.6580154065089634,179.0801227400828,0.08744146618168105,546.015039985771,0.2666089062430522,29.932374261694505,0.01461541711996802,1.1321027464772626,10.0,2048.0,0.991425181147343,2048.0,939.0,1346.0,1857.0,2024.0,0.45849609375,0.6572265625,0.90673828125,0.98828125,24.4140625,False
layer4.1,block,110,2048,1,False,,0,7.0,7.0,800000,10.173372764322597,593.612107475756,0.2898496618533965,1238.9247061470785,0.6049437041733782,58.845750423380395,0.028733276573916208,0.7171866112973305,10,2048,0.9926018571077362,2048,1495,1746,1978,2039,0.72998046875,0.8525390625,0.9658203125,0.99560546875,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],390.625,True,,,,,,50000.0,1.6580154065089634,179.0801227400828,0.08744146618168105,546.015039985771,0.2666089062430522,29.932374261694505,0.01461541711996802,1.1321027464772626,10.0,2048.0,0.991425181147343,2048.0,939.0,1346.0,1857.0,2024.0,0.45849609375,0.6572265625,0.90673828125,0.98828125,24.4140625,False
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,800000,5.985222063009786,46.431793278281,0.04534354812332129,263.97424023844894,0.2577873439828603,7.38510992355924,0.00721202140972582,1.7147626090130614,10,1024,0.33350964573326447,1019,373,519,794,974,0.3642578125,0.5068359375,0.775390625,0.951171875,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,0.3642578125,0.5068359375,0.775390625,0.951171875,1.0,50000.0,1.1763666745910109,45.61882454102792,0.04454963334084758,175.1031057541195,0.17099912671300732,8.04713502088707,0.00785853029383503,2.0290243462796,10.0,1024.0,0.49265271865973415,1019.0,243.0,365.0,659.0,926.0,0.2373046875,0.3564453125,0.6435546875,0.904296875,48.828125,False
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,800000,3.336607437276368,283.8308537679134,0.27717856813272795,701.7987264414236,0.6853503187904527,23.079321540748385,0.022538399942137095,0.6641637122220881,10,1024,0.25185252802164626,1019,781,891,990,1016,0.7626953125,0.8701171875,0.966796875,0.9921875,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,,,,,,50000.0,0.3898640911567002,174.1688075105265,0.17008672608449854,463.2059491638158,0.45234955973028884,19.933269759777406,0.019466083749782623,1.0635663816545768,10.0,1024.0,0.2904456208160374,1019.0,613.0,781.0,961.0,1012.0,0.5986328125,0.7626953125,0.9384765625,0.98828125,48.828125,False
layer4.2.conv2,conv,113,1024,1,False,1024.0,0,7.0,7.0,800000,7.714274837350903,8.25579731682266,0.008062302067209629,91.40664608114658,0.0892643028136197,2.897460925229486,0.00282955168479442,1.7396134762928661,10,1024,0.3880777981704967,1020,286,424,735,967,0.279296875,0.4140625,0.7177734375,0.9443359375,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,0.279296875,0.4140625,0.7177734375,0.9443359375,1.0,50000.0,2.3802634505730516,24.71121302482254,0.024132043969553263,142.44751193159405,0.13910889837069731,5.317669945249393,0.00519303705590761,2.4478333984831657,10.0,1024.0,0.5891032055856444,1020.0,232.0,329.0,556.0,803.0,0.2265625,0.3212890625,0.54296875,0.7841796875,48.828125,False
layer4.2.act2,act,114,1024,1,False,,0,7.0,7.0,800000,1.6590450419139904,442.5194166164552,0.43214786778950703,751.3952399339887,0.7337844139980358,40.326177148216956,0.03938103237130562,0.6738214477673155,10,1024,0.23210902960012514,1020,779,889,990,1017,0.7607421875,0.8681640625,0.966796875,0.9931640625,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],781.25,True,,,,,,50000.0,0.5296181158404651,269.93800693685915,0.2636113348992765,553.2083448300638,0.5402425242481091,35.73811024100048,0.03490049828222703,0.9622104192175777,10.0,1024.0,0.3879199170543004,1020.0,646.0,801.0,967.0,1014.0,0.630859375,0.7822265625,0.9443359375,0.990234375,48.828125,False
layer4.2.conv3,conv,115,2048,1,False,1024.0,0,7.0,7.0,800000,0.6244803074845278,207.50147064078288,0.10131907746131977,344.9507705515374,0.16843299343336787,32.59197571817453,0.015914050643639908,6.132792053649306,10,2048,0.5159186389614028,1421,313,414,661,904,0.15283203125,0.2021484375,0.32275390625,0.44140625,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],390.625,True,0.3056640625,0.404296875,0.6455078125,0.8828125,0.5,50000.0,0.22800919923628046,144.56470576130494,0.07058823523501218,269.81927095804105,0.13174769089748098,27.43954423978842,0.01339821496083419,6.841320291716554,10.0,2048.0,0.5659507635027408,1478.0,263.0,350.0,575.0,854.0,0.12841796875,0.1708984375,0.28076171875,0.4169921875,24.4140625,False
layer4.2.act3,act,116,2048,1,False,,0,7.0,7.0,800000,1111.3712484603914,165.3155523060004,0.08072048452441426,452.7990339252836,0.22109327828382988,17.854187634191735,0.008717865055757683,1.9427222646931221,10,2048,0.9072520906926799,2048,475,671,1277,1891,0.23193359375,0.32763671875,0.62353515625,0.92333984375,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],390.625,True,,,,,,50000.0,399.63358175936304,143.81141784980278,0.07022041887197401,331.1926360847726,0.16171515433826786,22.22236955562364,0.010850766384581855,2.3296693718786368,10.0,2048.0,0.9092792251379527,2048.0,350.0,501.0,887.0,1697.0,0.1708984375,0.24462890625,0.43310546875,0.82861328125,24.4140625,False
layer4.2,block,117,2048,1,False,,0,7.0,7.0,800000,1109.92092255217,165.61489530719558,0.08086664809921659,453.06249505115983,0.22122192141169914,17.883462737062704,0.008732159539581398,1.9425613826028114,10,2048,0.9072188136281805,2048,475,671,1278,1891,0.23193359375,0.32763671875,0.6240234375,0.92333984375,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],390.625,True,,,,,,50000.0,399.63358175936304,143.81141784980278,0.07022041887197401,331.1926360847726,0.16171515433826786,22.22236955562364,0.010850766384581855,2.3296693718786368,10.0,2048.0,0.9092792251379527,2048.0,350.0,501.0,887.0,1697.0,0.1708984375,0.24462890625,0.43310546875,0.82861328125,24.4140625,False
fc,linear,118,1000,1,False,,0,,,50000,3719.593998592768,24.58938648636997,0.02458938648636997,73.71430757304546,0.07371430757304546,7.228560422348955,0.007228560422348955,3.9224041774652716,10,1000,0.8354168181214044,1000,117,169,284,457,0.117,0.169,0.284,0.457,timm:wide_resnet50_2.tv_in1k,timm/wide_resnet50_2.tv_in1k,imagenet_val[50000],50.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,
