layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,53.45646387063684,35.202340042455404,0.017188642598855178,155.80693477838773,0.07607760487225963,6.945581534473689,0.003391397233629731,5.188015445876275,10,2048,0.6152425402400457,1533,245,358,609,866,0.11962890625,0.1748046875,0.29736328125,0.4228515625,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,52.51981225915777,39.285346936423224,0.019182298308800402,178.9520099857481,0.08737891112585357,7.374097006782631,0.0036006333040930817,5.230004443032775,10,2048,0.5727512921407699,1531,285,417,696,934,0.13916015625,0.20361328125,0.33984375,0.4560546875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,52.347792142823984,40.336409123333034,0.019695512267252458,191.48095639916923,0.09349656074178185,7.447255554031954,0.003636355250992165,5.341959683737918,10,2048,0.5472621671152758,1528,314,458,745,959,0.1533203125,0.2236328125,0.36376953125,0.46826171875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,52.92438645141683,43.51041370244116,0.0212453191906451,201.02423227136313,0.09815636341375153,7.842660953770182,0.003829424293833097,5.441557196724356,10,2048,0.5368927650148787,1526,326,474,762,966,0.1591796875,0.2314453125,0.3720703125,0.4716796875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,52.83395098522566,43.75100534725295,0.021362795579713354,204.19730382222906,0.09970571475694778,7.829801951647229,0.0038231454842027487,5.557600780457905,10,2048,0.5261365928547881,1519,333,483,771,969,0.16259765625,0.23583984375,0.37646484375,0.47314453125,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,52.595374667606684,44.04419302103381,0.021505953623551666,205.48557331824335,0.10033475259679851,7.863056868866204,0.0038393832367510762,5.637316345534173,10,2048,0.5181288445142407,1511,335,487,774,970,0.16357421875,0.23779296875,0.3779296875,0.4736328125,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,204800,52.70082153118248,43.55450489463467,0.021266848093083334,204.61552532584335,0.09990992447550945,7.810862012883692,0.003813897467228365,5.703883677744509,10,2048,0.5110547815916883,1501,335,487,775,971,0.16357421875,0.23779296875,0.37841796875,0.47412109375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,512000,52.613650582078904,43.60450244074155,0.021291260957393334,205.10174748235914,0.10014733763787068,7.8145685002387095,0.0038157072755071824,5.784560459509919,10,2048,0.498992607670557,1481,336,489,776,971,0.1640625,0.23876953125,0.37890625,0.47412109375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,13839.069714569861,131.18245975089903,0.06405393542524367,371.90168946344147,0.18159262180832103,17.42759810280973,0.008509569386137563,2.8931376834553055,10,2048,0.5503906870406985,1886,476,675,1065,1422,0.232421875,0.32958984375,0.52001953125,0.6943359375,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,13418.793600683399,155.9640488326742,0.0761543207190792,497.16187197535476,0.2427548203004662,18.771754898200015,0.009165895946386726,1.6085684200779649,10,2048,0.8773504240898744,2048,686,976,1514,1913,0.3349609375,0.4765625,0.7392578125,0.93408203125,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,13314.618172401983,175.2448857567231,0.08556879187339995,607.4332574747351,0.2965982702513355,19.702911575188683,0.009620562292572599,1.221179849980702,10,2048,0.953608406368092,2048,917,1270,1789,2012,0.44775390625,0.6201171875,0.87353515625,0.982421875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,13386.923044450741,181.0605195822595,0.08840845682727515,653.0452204927991,0.31886973656874956,19.85334402516656,0.00969401563728836,1.0950217575433052,10,2048,0.977318869360223,2048,1035,1401,1864,2025,0.50537109375,0.68408203125,0.91015625,0.98876953125,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,13316.756224350693,185.2493115812034,0.09045376542050947,683.97978845072,0.3339745060794531,19.949153808288752,0.009740797757953492,1.0162496132286616,10,2048,0.9891301804245829,2048,1122,1488,1902,2030,0.5478515625,0.7265625,0.9287109375,0.9912109375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,13304.73636027154,186.9201760885236,0.09126961723072441,694.4850085529357,0.33910400808248814,20.0512119673934,0.009790630843453808,0.987721046825354,10,2048,0.9920887550605415,2048,1157,1520,1914,2031,0.56494140625,0.7421875,0.9345703125,0.99169921875,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,204800,13344.250686865093,185.3254436247681,0.0904909392699063,697.0633575577858,0.3403629675575126,19.829441704106227,0.009682344582083119,0.973698009146548,10,2048,0.9931358342287024,2048,1174,1536,1920,2032,0.5732421875,0.75,0.9375,0.9921875,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,512000,13340.272398594378,185.94445048724828,0.0907931887144767,700.910432771881,0.342241422251895,19.839201046039303,0.009687109885761378,0.9644222544549609,10,2048,0.9935250054868152,2048,1186,1547,1923,2032,0.5791015625,0.75537109375,0.93896484375,0.9921875,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,13690.433017495738,127.27245979570384,0.062144755759621015,369.2790755339509,0.18031204860056196,16.956372789838785,0.008279478901288469,2.8309198729762706,10,2048,0.5558503861614514,1912,479,681,1080,1448,0.23388671875,0.33251953125,0.52734375,0.70703125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,13403.196528737762,153.58564489471968,0.07499299067124984,493.0576187582662,0.24075079040930966,18.47552481416257,0.009021252350665317,1.605149152005066,10,2048,0.8801328919079845,2048,683,975,1516,1915,0.33349609375,0.47607421875,0.740234375,0.93505859375,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,13297.533212504273,171.82022885912906,0.08389659612262161,603.5321849235195,0.29469344966968725,19.19800665802023,0.00937402668848644,1.2240987722170766,10,2048,0.9540795943910477,2048,913,1267,1788,2012,0.44580078125,0.61865234375,0.873046875,0.982421875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,13394.236360693398,180.2305843796546,0.08800321502912822,652.2646337140682,0.31848859068069735,19.658618179115994,0.009598934657771481,1.0954268279762505,10,2048,0.9777029067202943,2048,1034,1400,1864,2025,0.5048828125,0.68359375,0.91015625,0.98876953125,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,13409.825137247462,184.0418189658366,0.0898641694169124,682.0561252359536,0.33303521740036796,19.77493876120907,0.009655731816996617,1.016986395103099,10,2048,0.9893042963124711,2048,1121,1487,1902,2030,0.54736328125,0.72607421875,0.9287109375,0.9912109375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,13341.898542296989,185.71440899081816,0.09068086376504793,693.0005518026559,0.33837917568489057,19.89208630070891,0.009712932764018023,0.9879878578617749,10,2048,0.9921349172475797,2048,1156,1520,1914,2031,0.564453125,0.7421875,0.9345703125,0.99169921875,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,204800,13396.914033553114,184.406110966995,0.09004204637060302,695.9206000063787,0.3398049804718646,19.717556379695562,0.009627713076023224,0.973955209661168,10,2048,0.9931433219037786,2048,1173,1536,1919,2032,0.57275390625,0.75,0.93701171875,0.9921875,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,512000,13339.889909826772,185.04126650539425,0.09035218091083703,700.1994678678465,0.3418942714198469,19.727540369573646,0.009632588071080882,0.9645032059629611,10,2048,0.9935180459302846,2048,1186,1547,1923,2032,0.5791015625,0.75537109375,0.93896484375,0.9921875,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,1715.4800095842493,13.217178501286782,0.025814801760325745,61.12674535991796,0.11938817453108977,3.8775647390071457,0.0075733686308733315,2.1857611386850424,10,512,0.8897804507518896,512,109,166,298,436,0.212890625,0.32421875,0.58203125,0.8515625,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,1024,1715.4800095842493,13.217178501286782,0.025814801760325745,61.12674535991796,0.11938817453108977,3.8775647390071457,0.0075733686308733315,2.1857611386850424,10,512,0.8897804507518896,512,109,166,298,436,0.212890625,0.32421875,0.58203125,0.8515625,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,3072,1759.6582252476037,13.326304876004674,0.026027939210946628,71.4709656710984,0.13959172982636406,3.851921879707794,0.007523284921304285,1.7307024761583873,10,512,0.9259538598641821,512,141,213,368,483,0.275390625,0.416015625,0.71875,0.943359375,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,5120,1739.620780883335,14.118663146986371,0.027575513958957756,77.04801096442458,0.15048439641489175,3.9714071332664758,0.0077566545571610855,1.6365375007686813,10,512,0.9310619389748264,512,153,230,386,489,0.298828125,0.44921875,0.75390625,0.955078125,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,13312,1740.023890012729,14.170425202176084,0.027676611723000163,79.51805471493608,0.15530870061510954,3.9736412270847654,0.0077610180216499325,1.552700981396895,10,512,0.9375138975461859,512,162,243,400,493,0.31640625,0.474609375,0.78125,0.962890625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,25600,1754.2311324247044,14.178752271649062,0.027692875530564574,80.25314158650413,0.15674441716114088,3.973312609157292,0.007760376189760336,1.5265480239147207,10,512,0.9399432726420447,512,165,248,404,494,0.322265625,0.484375,0.7890625,0.96484375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,51200,1749.9471736408498,14.293627205391221,0.02791724063552973,81.12022683853087,0.1584379430440056,3.9898551789104606,0.007792685896309493,1.5129258340651184,10,512,0.9414249245822185,512,167,251,407,495,0.326171875,0.490234375,0.794921875,0.966796875,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv1,conv,104,512,1,False,512.0,0,7.0,7.0,128000,1736.8470491809578,14.462782306384032,0.028247621692156312,81.81176979455887,0.1597886128799978,4.017503256763727,0.007846686048366655,1.504400080478896,10,512,0.9422069148791259,512,169,252,408,495,0.330078125,0.4921875,0.796875,0.966796875,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,1024,68.6995248151315,54.46157545181584,0.10637026455432781,166.69356364739954,0.32557336649882723,9.28112398264392,0.018127195278601405,1.5656050166553315,10,512,0.8680627218600226,512,211,283,407,490,0.412109375,0.552734375,0.794921875,0.95703125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,1024,68.6995248151315,54.46157545181584,0.10637026455432781,166.69356364739954,0.32557336649882723,9.28112398264392,0.018127195278601405,1.5656050166553315,10,512,0.8680627218600226,512,211,283,407,490,0.412109375,0.552734375,0.794921875,0.95703125,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,3072,71.14909409329765,61.54670894301635,0.1202084159043288,214.85725843505682,0.41964308288097035,9.44253741812809,0.018442455894781426,1.0922551297257344,10,512,0.9341730588812048,512,286,365,469,507,0.55859375,0.712890625,0.916015625,0.990234375,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,5120,69.82860926718146,69.51675825800987,0.13577491847267553,234.66520273087258,0.4583304740837355,10.180265804470285,0.019883331649356024,0.981629435157212,10,512,0.9504335211375428,512,310,387,478,508,0.60546875,0.755859375,0.93359375,0.9921875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,13312,69.36136994654147,67.92989124277459,0.13267556883354412,245.82904375451923,0.4801348510830454,9.835717695936289,0.019210386124875564,0.8664338022922329,10,512,0.9684473260429294,512,335,408,486,509,0.654296875,0.796875,0.94921875,0.994140625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,25600,70.41647349763642,70.99199370177024,0.13865623769877,253.32922196012944,0.4947836366408778,10.116894902157457,0.019759560355776282,0.8277524126566544,10,512,0.9745119335946798,512,345,416,488,509,0.673828125,0.8125,0.953125,0.994140625,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,51200,69.43898148578019,69.93178032534128,0.13658550844793219,254.77408142097784,0.49760562777534734,9.969675959259929,0.01947202335792955,0.8044079380764203,10,512,0.9785857833929389,512,350,420,490,509,0.68359375,0.8203125,0.95703125,0.994140625,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act1,act,105,512,1,False,,0,7.0,7.0,128000,69.3197830703646,71.22697210895768,0.13911517990030797,256.99871554555324,0.5019506162999087,10.106651072586159,0.01973955287614484,0.791939893822642,10,512,0.9809444693950122,512,353,422,490,510,0.689453125,0.82421875,0.95703125,0.99609375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1024,45.42913087115843,29.910566585964702,0.05841907536321231,90.94691384103292,0.17763069109576743,6.922493367470062,0.013520494858339964,2.070365763268338,10,512,0.9034582655340878,512,124,185,324,454,0.2421875,0.361328125,0.6328125,0.88671875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,1024,45.42913087115843,29.910566585964702,0.05841907536321231,90.94691384103292,0.17763069109576743,6.922493367470062,0.013520494858339964,2.070365763268338,10,512,0.9034582655340878,512,124,185,324,454,0.2421875,0.361328125,0.6328125,0.88671875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,3072,45.58707111405973,34.64579194064885,0.06766756238407978,115.18905927221573,0.22497863139104635,7.446950815423573,0.014544825811374167,1.649198401795027,10,512,0.9347621804116218,512,165,242,394,492,0.322265625,0.47265625,0.76953125,0.9609375,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,5120,45.16243141211158,37.74853654305149,0.07372761043564745,124.4326758443912,0.24303257000857656,7.833472287522349,0.015299750561567087,1.5661896972257936,10,512,0.9400929487469643,512,178,259,409,496,0.34765625,0.505859375,0.798828125,0.96875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,13312,44.66729344618601,39.00484693810849,0.07618134167599315,130.72405960755844,0.2553204289210126,8.00129961369472,0.0156275383079975,1.4838422740475903,10,512,0.9445538550335573,512,191,275,422,499,0.373046875,0.537109375,0.82421875,0.974609375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,25600,44.692793933136116,39.49352508849673,0.07713579118847018,133.16100439329279,0.26008008670564997,8.056673887840804,0.01573569118718907,1.4574798737053096,10,512,0.9457742855179923,512,196,280,426,500,0.3828125,0.546875,0.83203125,0.9765625,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,51200,44.65632554255792,40.023214989158284,0.07817034177569977,134.76842748943176,0.2632195849402964,8.133024986524513,0.01588481442680569,1.4454775036367193,10,512,0.9459860722925525,512,198,283,428,500,0.38671875,0.552734375,0.8359375,0.9765625,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv2,conv,106,512,1,False,512.0,0,7.0,7.0,128000,44.67814290799601,40.14706252608256,0.078412231496255,135.46406408681804,0.2645782501695665,8.138832971271597,0.01589615814701484,1.4367114143508974,10,512,0.9462869848243094,512,200,284,429,501,0.390625,0.5546875,0.837890625,0.978515625,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,1024,67.01660812914896,110.36751120905772,0.21556154533019087,204.32930395480838,0.3990806717867351,21.931340700574307,0.04283464980580919,1.5923576770375465,10,512,0.8681362832430202,512,218,288,409,490,0.42578125,0.5625,0.798828125,0.95703125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,1024,67.01660812914896,110.36751120905772,0.21556154533019087,204.32930395480838,0.3990806717867351,21.931340700574307,0.04283464980580919,1.5923576770375465,10,512,0.8681362832430202,512,218,288,409,490,0.42578125,0.5625,0.798828125,0.95703125,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,3072,66.85212737244933,151.96577558445327,0.2968081554383853,285.96902105879127,0.5585332442554517,22.877052015036156,0.04468174221686749,1.0434646710200908,10,512,0.9225634612307949,512,307,382,474,508,0.599609375,0.74609375,0.92578125,0.9921875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,5120,66.34206382689544,169.58149099279032,0.3312138495952936,313.5797724804595,0.6124604931258975,24.184101302363043,0.04723457285617782,0.9059799880574457,10,512,0.9355067278333015,512,336,405,484,509,0.65625,0.791015625,0.9453125,0.994140625,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,13312,65.48122632108469,179.7371400270986,0.35104910161542696,338.2652688645855,0.6606743532511435,23.629188479766594,0.04615075874954413,0.7600892780321609,10,512,0.956005535917702,512,366,429,492,509,0.71484375,0.837890625,0.9609375,0.994140625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,25600,65.86220601076843,185.73498077439345,0.3627636343249872,347.83857592158995,0.6793722185968554,23.972878172362872,0.046822027680396235,0.7074542609550912,10,512,0.965070646417055,512,377,436,494,510,0.736328125,0.8515625,0.96484375,0.99609375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,51200,66.14953592740831,188.87270671743784,0.3688920053074958,352.8359424264204,0.6891327000516023,24.16545169661079,0.04719814784494295,0.6780256779893024,10,512,0.9699348688812665,512,383,441,495,510,0.748046875,0.861328125,0.966796875,0.99609375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act2,act,107,512,1,False,,0,7.0,7.0,128000,65.89314012319701,190.49745876379347,0.37206534914803413,355.461312256351,0.6942603755006855,24.327557237116928,0.047514760228744,0.6605283951945368,10,512,0.9721481802262204,512,387,443,495,510,0.755859375,0.865234375,0.966796875,0.99609375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,2048,12.020880152864725,104.37225727929884,0.050963016249657635,206.31258949423741,0.10073856908898311,18.988149232882414,0.009271557242618366,6.732776024759553,10,2048,0.740656884218359,1274,223,296,420,492,0.10888671875,0.14453125,0.205078125,0.240234375,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,4096,11.970023149422193,117.92315510457318,0.057579665578404875,234.5290629111262,0.11451614399957334,19.944424894976386,0.009738488718250188,6.89788988475254,10,2048,0.725099172653491,1270,253,327,441,496,0.12353515625,0.15966796875,0.21533203125,0.2421875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,10240,11.878962091717288,127.05099384184247,0.06203661808683714,254.91098086952266,0.12446825237769661,20.368343579135388,0.009945480263249701,7.10148470320301,10,2048,0.7135045190931397,1265,275,348,453,498,0.13427734375,0.169921875,0.22119140625,0.2431640625,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,20480,11.936580689519088,131.7492620555103,0.06433069436304213,263.3666609142216,0.12859700239952226,20.845215575803618,0.01017832791787286,7.260937451376303,10,2048,0.7075930974759334,1260,284,356,456,499,0.138671875,0.173828125,0.22265625,0.24365234375,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,51200,11.955820007917549,134.43407681097077,0.06564163906785682,268.3509905750885,0.13103075711674242,21.190631441013668,0.010346988008307455,7.464267032752648,10,2048,0.7014085984589009,1250,289,361,458,499,0.14111328125,0.17626953125,0.2236328125,0.24365234375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,102400,11.945203820323155,133.52806443816723,0.06519925021394885,269.1225553279169,0.13140749771870944,20.790129343407024,0.010151430343460461,7.624109575930127,10,2048,0.6962184458545888,1235,290,362,459,499,0.1416015625,0.1767578125,0.22412109375,0.24365234375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,204800,12.011698891863917,132.96630192778932,0.06492495211317838,269.06662668296275,0.1313801888100404,20.695826474631716,0.010105384020816267,7.7818209874220665,10,2048,0.6905609931546537,1216,291,363,459,499,0.14208984375,0.17724609375,0.22412109375,0.24365234375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.conv3,conv,108,2048,1,False,512.0,0,7.0,7.0,512000,12.000390740967406,133.03376254378836,0.06495789186708416,269.55379486225723,0.13161806389758654,20.669952729506356,0.010092750356204275,7.9879580422476755,10,2048,0.6797061003515418,1178,292,363,459,499,0.142578125,0.17724609375,0.22412109375,0.24365234375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,2048,12807.918940515556,128.80698700837792,0.06289403662518453,379.43928498834583,0.18527308837321574,16.600647650832773,0.00810578498575819,3.043516121121406,10,2048,0.565050281507498,1905,485,679,1050,1380,0.23681640625,0.33154296875,0.5126953125,0.673828125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,4096,12968.078942855052,156.29112327733432,0.0763140250377609,519.0620575477059,0.25344827028696576,18.012002258119598,0.00879492297759746,1.6214050751321398,10,2048,0.8597366681490367,2048,702,984,1506,1903,0.3427734375,0.48046875,0.7353515625,0.92919921875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,10240,12656.572931579254,175.2958625469932,0.08559368288427402,653.6724050642238,0.3191759790352655,18.494386221843705,0.009030462022384621,1.1957788440477026,10,2048,0.9411271082977314,2048,956,1298,1798,2014,0.466796875,0.6337890625,0.8779296875,0.9833984375,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,20480,12859.440669524622,178.0570540515986,0.08694192092363213,706.4160765135283,0.34492972486012125,18.363190034955128,0.008966401384255434,1.053217990870322,10,2048,0.970123749631891,2048,1088,1438,1877,2028,0.53125,0.7021484375,0.91650390625,0.990234375,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,51200,12873.601139528157,183.74338723155202,0.08971845079665626,747.9773461086766,0.3652233135296272,18.588458570330502,0.00907639578629419,0.9610716113633021,10,2048,0.9870988974388866,2048,1190,1535,1918,2033,0.5810546875,0.74951171875,0.9365234375,0.99267578125,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,102400,12819.647261569986,185.5403304440996,0.090595864474658,762.6629022954601,0.3723939952614551,18.663167088145645,0.009112874554758616,0.9275321788430222,10,2048,0.9920548850416052,2048,1230,1571,1931,2034,0.6005859375,0.76708984375,0.94287109375,0.9931640625,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,204800,12803.011116752283,185.53964527318146,0.09059552991854564,768.3677884894809,0.3751795842233793,18.64545899880405,0.00910422802675979,0.9106111314300793,10,2048,0.9941823775348001,2048,1251,1589,1937,2035,0.61083984375,0.77587890625,0.94580078125,0.99365234375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,512000,12762.995895104406,186.57002501994438,0.09109864502926972,774.1495217447584,0.3780026961644328,18.684054591346065,0.009123073530930696,0.8996024796934416,10,2048,0.9951768268302789,2048,1265,1601,1941,2036,0.61767578125,0.78173828125,0.94775390625,0.994140625,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,2048,13089.95452443453,119.95475442419186,0.05857165743368743,365.5416553063213,0.17848713638003968,15.78408187987052,0.007707071230405527,3.0537172197048283,10,2048,0.5734086984651783,1900,476,667,1035,1370,0.232421875,0.32568359375,0.50537109375,0.6689453125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,4096,13225.256539392085,144.07483277662644,0.07034903944171213,502.1190535178417,0.24517531910050863,16.861736548163247,0.008233269798907835,1.6250383752723236,10,2048,0.8604405135905754,2048,696,978,1501,1901,0.33984375,0.4775390625,0.73291015625,0.92822265625,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
