layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.2614327959953483,31.601213398708182,0.08229482655913589,54.19040342910434,0.14112084226329255,11.198732350863793,0.029163365497041127,47.58732049397535,10,384,0.4828164360493461,135,59,82,116,131,0.15364583333333334,0.21354166666666666,0.3020833333333333,0.3411458333333333,416.6666666666667,384.0,10000.0,0.027241110067226428,7.71872034923391,0.02010083424279664,14.166949793077862,0.0368930984194736,3.5628846177514117,0.009278345358727635,49.046380999122114,10.0,384.0,0.476855030332473,135.0,14.0,23.0,64.0,114.0,0.036458333333333336,0.059895833333333336,0.16666666666666666,0.296875,26.041666666666668,90,91.78
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,2.0563556679560815,18.7722254275745,0.19554401487056772,24.998825372507202,0.2604044309636167,8.605876571316088,0.08964454761787592,5.597237252965924,10,96,0.9333013864363402,96,23,27,36,48,0.23958333333333334,0.28125,0.375,0.5,1666.6666666666667,96.0,10000.0,0.25213950050360945,7.5281114854343665,0.07841782797327465,12.128067978663546,0.12633404144441193,3.7435174362777572,0.03899497329455997,5.944972127634912,10.0,96.0,0.9581126636765691,96.0,12.0,17.0,28.0,39.0,0.125,0.17708333333333334,0.2916666666666667,0.40625,104.16666666666667,90,91.78
features.11,block,43,96,1,False,,0,8.0,8.0,160000,5.655380067017983,21.359576356398076,0.2224955870458133,27.15000497630958,0.2828125518365581,10.212241235966983,0.10637751287465608,5.713854885232168,10,96,0.9271615041748856,96,24,29,36,48,0.25,0.3020833333333333,0.375,0.5,1666.6666666666667,96.0,10000.0,0.6471136285740929,8.572802086123415,0.08930002173045225,13.630783203111283,0.1419873250324092,4.073775517954393,0.04243516164535826,6.062434458445383,10.0,96.0,0.9538201822346065,96.0,14.0,19.0,29.0,40.0,0.14583333333333334,0.19791666666666666,0.3020833333333333,0.4166666666666667,104.16666666666667,90,91.78
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,3.1562177910756617,12.334325998793949,0.021413760414572828,16.987881932566996,0.029492850577373258,6.125263097913339,0.010634137322766213,10.09749088689423,10,576,0.987024701262255,192,16,20,27,34,0.027777777777777776,0.034722222222222224,0.046875,0.059027777777777776,277.77777777777777,576.0,10000.0,0.30410421167804214,7.690586769809614,0.01335171314203058,11.286974190201677,0.01959544130243347,4.213495410316749,0.0073150961984665775,9.632762210913892,10.0,576.0,0.9847071540874921,190.0,11.0,15.0,23.0,31.0,0.019097222222222224,0.026041666666666668,0.03993055555555555,0.05381944444444445,17.36111111111111,90,91.78
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.03382853600487288,28.404505346240025,0.04931337733722227,48.831311523170406,0.08477658250550418,9.633120454293145,0.016724167455370045,40.13731199207037,10,576,0.48102730858062037,205,51,71,109,137,0.08854166666666667,0.1232638888888889,0.1892361111111111,0.2378472222222222,277.77777777777777,576.0,10000.0,0.001086907109651553,8.956072123447735,0.015548736325430095,17.674415937052498,0.03068474989071614,4.170673746069762,0.007240753031371115,40.697508306670095,10.0,576.0,0.4645226158198139,204.0,21.0,36.0,80.0,130.0,0.036458333333333336,0.0625,0.1388888888888889,0.22569444444444445,17.36111111111111,90,91.78
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,0.09248351122168894,15.766177927220403,0.16423102007521254,22.283681487979262,0.23212168216645065,7.5805589358731735,0.07896415558201222,4.325064163296207,10,96,0.9516408298904933,96,20,25,39,64,0.20833333333333334,0.2604166666666667,0.40625,0.6666666666666666,1666.6666666666667,96.0,10000.0,0.003952848623131198,9.239866880339019,0.09624861333686478,15.167635328662008,0.15799620134022926,4.346807134424645,0.04527924098359005,4.478802255040312,10.0,96.0,0.9589914982403982,96.0,16.0,21.0,33.0,56.0,0.16666666666666666,0.21875,0.34375,0.5833333333333334,104.16666666666667,90,91.78
features.12,block,47,96,1,False,,0,8.0,8.0,160000,7.3742811749903305,24.302640635060303,0.2531525066152115,31.156682459222445,0.3245487756169005,11.923519273176531,0.12420332576225553,4.43426476322108,10,96,0.9221096691435149,96,27,32,44,66,0.28125,0.3333333333333333,0.4583333333333333,0.6875,1666.6666666666667,96.0,10000.0,0.7276791373514796,9.598323735322676,0.09998253890961122,15.26997033832738,0.15906219102424354,4.526523700547062,0.04715128854736523,4.880369011608091,10.0,96.0,0.9569418867219311,96.0,15.0,21.0,33.0,50.0,0.15625,0.21875,0.34375,0.5208333333333334,104.16666666666667,90,91.78
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,3.5302904740973333,12.718335865102372,0.02208044421024717,17.781370951103987,0.03087043567899998,6.307909773400658,0.010951232245487254,10.545733674947595,10,576,0.9831203343561581,193,16,21,30,37,0.027777777777777776,0.036458333333333336,0.052083333333333336,0.0642361111111111,277.77777777777777,576.0,10000.0,0.25689168545585545,9.124398872378402,0.015840970264545836,13.501870898473022,0.023440748087626775,4.628868351182464,0.008036229776358445,10.033237998623523,10.0,576.0,0.9885655209424213,195.0,13.0,17.0,25.0,34.0,0.022569444444444444,0.029513888888888888,0.043402777777777776,0.059027777777777776,17.36111111111111,90,91.78
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.028607515383126465,23.30011204173856,0.04045158340579611,38.63648075697712,0.06707722353641861,8.624728134625117,0.014973486344835273,53.020016265178185,10,576,0.47405590160094435,175,39,55,86,113,0.06770833333333333,0.0954861111111111,0.14930555555555555,0.19618055555555555,277.77777777777777,576.0,10000.0,0.0008028438340593418,11.763331422920167,0.02042245038701418,21.51540617494032,0.0373531357203825,5.612696739740451,0.009744265173160505,49.158139649115924,10.0,576.0,0.48942356292427514,173.0,24.0,39.0,75.0,112.0,0.041666666666666664,0.06770833333333333,0.13020833333333334,0.19444444444444445,17.36111111111111,90,91.78
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,0.07160151840758466,13.24385817304625,0.13795685596923177,19.412335929531334,0.20221183259928474,5.957490336005142,0.06205719100005356,4.749019101586334,10,96,0.9242769755169528,96,18,23,36,59,0.1875,0.23958333333333334,0.375,0.6145833333333334,1666.6666666666667,96.0,10000.0,0.0032540833003823722,11.440673781528258,0.11917368522425269,16.640589644358254,0.17333947546206516,5.498446427120447,0.05727548361583799,4.852208090313436,10.0,96.0,0.9394832885805141,96.0,15.0,20.0,32.0,54.0,0.15625,0.20833333333333334,0.3333333333333333,0.5625,104.16666666666667,90,91.78
features.13,block,51,96,1,False,,0,8.0,8.0,160000,8.985914802839062,25.212224288466786,0.2626273363381957,32.17454018514431,0.3351514602619199,12.762431160090166,0.13294199125093922,3.947807729662991,10,96,0.9364816980264099,96,27,33,47,74,0.28125,0.34375,0.4895833333333333,0.7708333333333334,1666.6666666666667,96.0,10000.0,0.8265723101972211,10.463868775449198,0.10899863307759582,16.55828274395316,0.17248211191617877,4.797652678227252,0.04997554873153388,4.412918708422431,10.0,96.0,0.968727546173154,96.0,17.0,22.0,34.0,56.0,0.17708333333333334,0.22916666666666666,0.3541666666666667,0.5833333333333334,104.16666666666667,90,91.78
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,10.743353659339403,16.787940338672644,0.02914572975464001,21.40288820560267,0.03715779202361575,8.645308477482542,0.015009216106740525,11.466070447098408,10,576,0.9772238370460278,164,19,23,29,37,0.03298611111111111,0.03993055555555555,0.050347222222222224,0.0642361111111111,277.77777777777777,576.0,10000.0,1.1238697020668573,7.566265885867426,0.013135878274075393,12.060686475513048,0.02093869179776571,3.6469849304328363,0.0063315710597792296,10.964390082717935,10.0,576.0,0.9859201695615217,163.0,13.0,17.0,24.0,32.0,0.022569444444444444,0.029513888888888888,0.041666666666666664,0.05555555555555555,17.36111111111111,90,91.78
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.16907395878170903,17.06606434064333,0.029628583924728003,32.614545419059425,0.05662247468586706,5.78918981030169,0.01005067675399599,67.18895510357375,10,576,0.5614580980504262,139,34,55,100,128,0.059027777777777776,0.0954861111111111,0.1736111111111111,0.2222222222222222,277.77777777777777,576.0,10000.0,0.037844096302678924,10.506003286025823,0.018239589038239277,19.969166897659875,0.0346686925306595,4.977839992684458,0.00864208332063274,68.99999636352327,10.0,576.0,0.548225439787695,138.0,21.0,35.0,78.0,120.0,0.036458333333333336,0.06076388888888889,0.13541666666666666,0.20833333333333334,17.36111111111111,90,91.78
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,1.3615375955202136,16.4245750146004,0.1026535938412525,21.01360194094091,0.13133501213088067,8.505620408227456,0.0531601275514216,7.109263900824402,10,160,0.855819415852015,146,19,22,28,40,0.11875,0.1375,0.175,0.25,1000.0,160.0,10000.0,0.3870191078148937,8.74737835524548,0.054671114720284256,13.54770139879792,0.084673133742487,4.048528011273215,0.025303300070457595,7.37415437216353,10.0,160.0,0.8853002155947608,149.0,14.0,18.0,25.0,34.0,0.0875,0.1125,0.15625,0.2125,62.5,90,91.78
features.14,block,55,160,1,False,,0,4.0,4.0,160000,3.8661147578328885,19.272089196507935,0.1204505574781746,23.257832738012702,0.14536145461257938,10.838187863020705,0.06773867414387941,7.377602272924873,10,160,0.8511610196086069,147,20,23,29,40,0.125,0.14375,0.18125,0.25,1000.0,160.0,10000.0,1.0050738617659134,11.216528625670477,0.07010330391044048,16.18913671461454,0.10118210446634088,5.081897339471413,0.03176185837169633,7.355479744700315,10.0,160.0,0.905935219366833,147.0,15.0,19.0,26.0,35.0,0.09375,0.11875,0.1625,0.21875,62.5,90,91.78
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,3.4476181888926916,12.38933666964,0.012905559030875001,16.295742312662444,0.016974731575690048,6.65644006797012,0.006933791737468875,6.497624702699309,10,960,0.8928325262822061,415,15,18,24,27,0.015625,0.01875,0.025,0.028125,166.66666666666666,960.0,10000.0,0.9318338621503448,8.342871375552795,0.008690491016200829,12.164901407005809,0.012671772298964384,4.267522839368745,0.004445336291009109,6.221125159218873,10.0,960.0,0.8748488538495042,415.0,12.0,15.0,21.0,26.0,0.0125,0.015625,0.021875,0.027083333333333334,10.416666666666666,90,91.78
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.029734079097745992,33.78197055727373,0.035189552663826805,76.99168783904979,0.08019967483234353,11.142424456293897,0.011606692141972809,10.618683883270677,10,960,0.3594975717580464,701,95,153,307,468,0.09895833333333333,0.159375,0.31979166666666664,0.4875,166.66666666666666,960.0,10000.0,0.0043542359348147895,11.819679696681632,0.012312166350710033,24.757055587697696,0.025788599570518433,5.2787109021182985,0.005498657189706561,10.904946813081253,10.0,960.0,0.3793911978990602,685.0,28.0,56.0,168.0,371.0,0.029166666666666667,0.058333333333333334,0.175,0.38645833333333335,10.416666666666666,90,91.78
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,0.08612689583431841,15.637702042154324,0.09773563776346453,23.144751223180283,0.14465469514487678,6.495245607822494,0.04059528504889059,3.8802402003279695,10,160,0.9879219835188082,160,21,27,41,87,0.13125,0.16875,0.25625,0.54375,1000.0,160.0,10000.0,0.012998379096752152,11.878159069278603,0.07423849418299126,17.907918055977138,0.11192448784985712,5.4593810538911045,0.034121131586819405,4.087406117987326,10.0,160.0,0.9910001082903499,160.0,17.0,22.0,34.0,69.0,0.10625,0.1375,0.2125,0.43125,62.5,90,91.78
features.15,block,59,160,1,False,,0,4.0,4.0,160000,5.629851016503003,26.99473366235358,0.16871708538970986,34.070558143927954,0.21294098839954972,13.928231649761162,0.08705144781100727,4.794291657204394,10,160,0.9537900533581158,160,28,34,49,77,0.175,0.2125,0.30625,0.48125,1000.0,160.0,10000.0,1.22127159036091,13.353135494316916,0.08345709683948073,20.251040397064507,0.12656900248165318,5.660636361310576,0.0353789772581911,5.006813668153905,10.0,160.0,0.9715504090931536,160.0,19.0,25.0,39.0,61.0,0.11875,0.15625,0.24375,0.38125,62.5,90,91.78
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,3.298323033778724,15.065519442893667,0.015693249419680904,20.605590960549865,0.021464157250572775,6.822261344673333,0.007106522234034722,8.184948002011277,10,960,0.9548953338217343,403,19,23,31,40,0.019791666666666666,0.023958333333333335,0.03229166666666667,0.041666666666666664,166.66666666666666,960.0,10000.0,0.6490223214733621,11.339099888237515,0.011811562383580745,16.05494959022015,0.01672390582314599,5.507226620044215,0.0057366943958793905,7.714849386918022,10.0,960.0,0.9487051941990016,412.0,15.0,19.0,27.0,36.0,0.015625,0.019791666666666666,0.028125,0.0375,10.416666666666666,90,91.78
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.02221177102517342,23.042450063877798,0.024002552149872704,63.13344597127621,0.06576400622007939,6.38445484300745,0.006650473794799427,13.836063205563171,10,960,0.4025777851063719,620,86,138,265,378,0.08958333333333333,0.14375,0.2760416666666667,0.39375,166.66666666666666,960.0,10000.0,0.002480646865354888,12.79211144445503,0.013325116087973989,27.212943026682613,0.02834681565279439,5.184804750870281,0.005400838282156543,13.769981363889377,10.0,960.0,0.4027994909546416,604.0,31.0,59.0,168.0,329.0,0.03229166666666667,0.06145833333333333,0.175,0.34270833333333334,10.416666666666666,90,91.78
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.054569901943468495,13.574536529126679,0.08484085330704175,20.30584541349629,0.1269115338343518,6.2034736914786395,0.038771710571741495,3.849581984623611,10,160,0.9873961055302432,160,19,25,39,84,0.11875,0.15625,0.24375,0.525,1000.0,160.0,10000.0,0.009491831962445931,8.26247231427493,0.05164045196421831,13.900294669435548,0.08687684168397217,3.6903915305386,0.023064947065866252,4.09188618559812,10.0,160.0,0.9905659935789344,160.0,14.0,19.0,31.0,63.0,0.0875,0.11875,0.19375,0.39375,62.5,90,91.78
features.16,block,63,160,1,False,,0,4.0,4.0,160000,7.550631835324309,29.257069486048096,0.1828566842878006,36.931372365475696,0.2308210772842231,15.573245269804522,0.09733278293627826,4.234933980013246,10,160,0.9493505110663717,160,30,36,56,94,0.1875,0.225,0.35,0.5875,1000.0,160.0,10000.0,1.540093233096322,13.900038831078104,0.08687524269423816,21.227240101794937,0.13267025063621835,5.822573265279193,0.036391082907994955,4.4368161424530275,10.0,160.0,0.9671403872891876,160.0,20.0,26.0,43.0,75.0,0.125,0.1625,0.26875,0.46875,62.5,90,91.78
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,8.434738529088683,19.57992910714416,0.0203957594866085,24.572042778026532,0.025595877893777638,9.611636971060626,0.010012121844854819,8.562961925957726,10,960,0.9734880486343926,388,21,25,33,42,0.021875,0.026041666666666668,0.034375,0.04375,166.66666666666666,960.0,10000.0,1.9059173002260226,10.478970035602252,0.010915593787085679,15.504979527237104,0.016151020340871982,4.616737434664154,0.004809101494441827,7.974303978308103,10.0,960.0,0.9688784144771729,399.0,14.0,19.0,28.0,37.0,0.014583333333333334,0.019791666666666666,0.029166666666666667,0.03854166666666667,10.416666666666666,90,91.78
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.03527501732531963,35.990851148272085,0.03749046994611675,73.03288691384627,0.07607592386858987,12.49267939997625,0.013013207708308595,36.85028405467682,10,960,0.3761293063520387,386,85,137,248,324,0.08854166666666667,0.14270833333333333,0.25833333333333336,0.3375,166.66666666666666,960.0,10000.0,0.008419369010720143,11.215534123817056,0.011682848045642766,23.712884654733926,0.02470092151534784,4.698694772206683,0.004894473721048629,35.66207645172053,10.0,960.0,0.3860708797165112,380.0,28.0,57.0,153.0,278.0,0.029166666666666667,0.059375,0.159375,0.28958333333333336,10.416666666666666,90,91.78
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,0.4360371026666937,8.632701161272342,0.02697719112897607,9.255346616528664,0.028922958176652074,6.0132965432421654,0.01879155169763177,4.8871211091157765,10,320,0.8961990045905304,315,8,9,10,20,0.025,0.028125,0.03125,0.0625,500.0,320.0,10000.0,0.34679806480137704,8.212863023469291,0.025665196948341535,8.745264743089434,0.02732895232215448,5.441285521063576,0.017004017253323674,4.829321428034255,10.0,320.0,0.933626889434381,302.0,8.0,9.0,9.0,11.0,0.025,0.028125,0.028125,0.034375,31.25,90,91.78
features.17,block,67,320,1,False,,0,4.0,4.0,160000,2.0312616884419623,9.018440098184286,0.028182625306825894,9.6235657856463,0.030073643080144687,6.624779820671508,0.020702436939598463,4.968741777728119,10,320,0.8957646087885338,315,8,9,10,20,0.025,0.028125,0.03125,0.0625,500.0,320.0,10000.0,1.5983135209528148,8.558704425609799,0.02674595133003062,9.007161444818278,0.02814737951505712,6.031205867303842,0.018847518335324505,4.921237472987466,10.0,320.0,0.9291679441673091,302.0,8.0,9.0,9.0,12.0,0.025,0.028125,0.028125,0.0375,31.25,90,91.78
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,2.2875235349968697,8.300075810338829,0.00648443422682721,8.8060912109518,0.006879758758556094,5.452630890718499,0.004259867883373828,1.8599593313871103,10,1280,0.736686582885709,668,8,9,9,10,0.00625,0.00703125,0.00703125,0.0078125,125.0,1280.0,10000.0,1.833685741963602,7.910146358992248,0.006179801842962693,8.500582928866352,0.006641080413176838,4.919206820979211,0.0038431303288900083,1.5829248820126074,10.0,1280.0,0.6947505825469978,667.0,8.0,9.0,9.0,10.0,0.00625,0.00703125,0.00703125,0.0078125,7.8125,90,91.78
classifier.1,linear,69,10,1,False,,0,,,10000,155.80098328437518,4.746329520156825,0.47463295201568256,6.395007804771485,0.6395007804771484,2.574670562789119,0.2574670562789119,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,91.78
