layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.3938057887289646,31.95043353422155,0.08320425399536861,54.479531921466354,0.1418737810454853,11.217468120071894,0.029212156562687223,48.04492135960499,10,384,0.48034937286978363,135,59,82,115,130,0.15364583333333334,0.21354166666666666,0.2994791666666667,0.3385416666666667,416.6666666666667,384.0,10000.0,0.03869030459381817,7.612095259420553,0.019823164738074356,13.908302870455794,0.036219538725145294,3.5422406584485144,0.009224585048043006,48.12243848135965,10.0,384.0,0.48710012408499714,135.0,14.0,23.0,62.0,112.0,0.036458333333333336,0.059895833333333336,0.16145833333333334,0.2916666666666667,26.041666666666668,80,88.59
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,3.1378597896065723,18.613271216174475,0.19388824183515077,24.475422455849955,0.25495231724843703,9.211521523989852,0.09595334920822762,5.62776539114717,10,96,0.9408655022048472,96,22,26,35,47,0.22916666666666666,0.2708333333333333,0.3645833333333333,0.4895833333333333,1666.6666666666667,96.0,10000.0,0.3834268186342662,6.7333736301100435,0.07013930864697962,11.289774971526954,0.11760182262007245,3.2104218573470975,0.0334418943473656,5.933732440363948,10.0,96.0,0.9644429838651597,96.0,12.0,16.0,26.0,38.0,0.125,0.16666666666666666,0.2708333333333333,0.3958333333333333,104.16666666666667,80,88.59
features.11,block,43,96,1,False,,0,8.0,8.0,160000,7.102765685806705,20.795987005350295,0.21662486463906558,26.305660682959797,0.2740172987808312,10.20337317629541,0.10628513725307719,5.724310351750709,10,96,0.9368848401153611,96,23,27,35,47,0.23958333333333334,0.28125,0.3645833333333333,0.4895833333333333,1666.6666666666667,96.0,10000.0,0.8022555933865333,7.750191713833408,0.08073116368576468,12.749134163946454,0.13280348087444224,3.5417768984767823,0.03689350935913315,6.028003678375967,10.0,96.0,0.9614842254149385,96.0,13.0,17.0,28.0,38.0,0.13541666666666666,0.17708333333333334,0.2916666666666667,0.3958333333333333,104.16666666666667,80,88.59
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,4.955838090895705,11.72808754890351,0.02036126310573526,16.39023936655101,0.02845527667803995,5.436789756348815,0.009438871104772248,9.842810109462471,10,576,0.9862860806506893,199,15,19,26,33,0.026041666666666668,0.03298611111111111,0.04513888888888889,0.057291666666666664,277.77777777777777,576.0,10000.0,0.43174280647295926,8.00357969853692,0.013895103643293263,11.656070471984684,0.020236233458306743,4.074748970397898,0.00707421696249635,9.29410161079468,10.0,576.0,0.9850266604954744,200.0,11.0,15.0,22.0,31.0,0.019097222222222224,0.026041666666666668,0.03819444444444445,0.05381944444444445,17.36111111111111,80,88.59
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.05323066166062512,27.98751033907817,0.048589427672010715,46.667983734289805,0.08102080509425313,11.595599687523547,0.02013124945750616,36.75361338081177,10,576,0.4785582459252873,213,48,68,105,136,0.08333333333333333,0.11805555555555555,0.18229166666666666,0.2361111111111111,277.77777777777777,576.0,10000.0,0.0014443883513948505,9.897243857689272,0.017182715030710543,19.248215384535364,0.033417040598151676,4.519693558752159,0.007846690206166943,35.6976501147423,10.0,576.0,0.49144712661320544,211.0,22.0,38.0,79.0,127.0,0.03819444444444445,0.06597222222222222,0.1371527777777778,0.2204861111111111,17.36111111111111,80,88.59
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,0.14434961331824064,14.973349361039054,0.15597238917749015,20.89695431428948,0.21767660744051542,7.9259501844779985,0.08256198108831249,4.361734121135882,10,96,0.9545388090087259,96,19,24,37,62,0.19791666666666666,0.25,0.3854166666666667,0.6458333333333334,1666.6666666666667,96.0,10000.0,0.00507596415154175,10.615638171876183,0.11057956429037691,16.27794494574148,0.16956192651814042,5.417893928929809,0.05643639509301884,4.501173260480561,10.0,96.0,0.9641200449674421,96.0,16.0,21.0,33.0,56.0,0.16666666666666666,0.21875,0.34375,0.5833333333333334,104.16666666666667,80,88.59
features.12,block,47,96,1,False,,0,8.0,8.0,160000,9.339956160570992,23.152503922973395,0.2411719158643062,29.83559883137905,0.3107874878268651,10.849864907643255,0.1130194261212839,4.44882571867829,10,96,0.9325294593464409,96,25,31,42,65,0.2604166666666667,0.3229166666666667,0.4375,0.6770833333333334,1666.6666666666667,96.0,10000.0,0.8971382091225453,8.816875491025499,0.09184245303151561,14.35615095037017,0.14954323906635594,3.9628145905626218,0.04127931865169398,4.87070215722631,10.0,96.0,0.9663592883905396,96.0,14.0,19.0,31.0,49.0,0.14583333333333334,0.19791666666666666,0.3229166666666667,0.5104166666666666,104.16666666666667,80,88.59
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,5.509767032884649,11.529506790348641,0.02001650484435528,16.688905230924092,0.02897379380368766,5.114023520741468,0.008878513056842827,10.206720625465211,10,576,0.9827059469583372,205,15,20,29,36,0.026041666666666668,0.034722222222222224,0.050347222222222224,0.0625,277.77777777777777,576.0,10000.0,0.36742248662770066,9.026507149980342,0.01567101935760476,13.306770137074762,0.02310203148797702,4.39426427017311,0.007628931024606094,9.685325561525667,10.0,576.0,0.9898833066012427,208.0,13.0,16.0,25.0,33.0,0.022569444444444444,0.027777777777777776,0.043402777777777776,0.057291666666666664,17.36111111111111,80,88.59
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.04448913695252479,22.71896092282483,0.039442640491015334,37.330738972527,0.06481031071619271,8.055688498887024,0.01398557031056775,45.76432078916304,10,576,0.5023068461993547,180,37,50,77,108,0.0642361111111111,0.08680555555555555,0.13368055555555555,0.1875,277.77777777777777,576.0,10000.0,0.0012390555206103192,10.327981686364822,0.01793052376105004,19.391848187096027,0.03366640310259727,4.378915044048979,0.007602283062585032,47.17661621210057,10.0,576.0,0.5033425983918278,180.0,21.0,34.0,66.0,102.0,0.036458333333333336,0.059027777777777776,0.11458333333333333,0.17708333333333334,17.36111111111111,80,88.59
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,0.1300721582393058,12.140438736716542,0.12646290350746398,17.658987206381266,0.18394778339980486,5.903611590634263,0.061495954069106906,5.0879209711235625,10,96,0.9330479286784323,96,16,21,33,54,0.16666666666666666,0.21875,0.34375,0.5625,1666.6666666666667,96.0,10000.0,0.005930994004635534,9.18740977244064,0.09570218512959,13.86493149547636,0.14442636974454542,4.592498593578971,0.04783852701644761,5.130664740936071,10.0,96.0,0.9462619412150347,96.0,13.0,18.0,29.0,48.0,0.13541666666666666,0.1875,0.3020833333333333,0.5,104.16666666666667,80,88.59
features.13,block,51,96,1,False,,0,8.0,8.0,160000,11.056520118180494,24.045345726795645,0.250472351320788,30.981745906621576,0.32272651986064144,11.286675239554956,0.11756953374536412,3.9358545882836973,10,96,0.9440681359259657,96,26,32,46,74,0.2708333333333333,0.3333333333333333,0.4791666666666667,0.7708333333333334,1666.6666666666667,96.0,10000.0,1.010944247674215,9.437325456665992,0.09830547350693741,15.21125876533677,0.1584506121389247,4.205623885137377,0.04380858213684768,4.36819399159734,10.0,96.0,0.9738453705943079,96.0,15.0,20.0,33.0,56.0,0.15625,0.20833333333333334,0.34375,0.5833333333333334,104.16666666666667,80,88.59
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,16.892864576920417,16.444725509993624,0.028549870677072264,20.778595422324194,0.036073950385979506,8.497128551359953,0.014751959290555474,11.149960859880478,10,576,0.980168709954699,171,18,22,29,36,0.03125,0.03819444444444445,0.050347222222222224,0.0625,277.77777777777777,576.0,10000.0,1.7556551032721635,7.138068182229235,0.012392479483036865,11.436098391740718,0.01985433748566097,3.3529942757545226,0.00582117061762938,10.549497482910096,10.0,576.0,0.9882531639224663,172.0,12.0,15.0,23.0,31.0,0.020833333333333332,0.026041666666666668,0.03993055555555555,0.05381944444444445,17.36111111111111,80,88.59
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.24150298455792996,17.95848727729156,0.031177929300853405,33.55061910579885,0.05824760261423412,6.272796516833722,0.0108902717306141,66.79010457309361,10,576,0.5398496275006892,144,35,58,104,132,0.06076388888888889,0.10069444444444445,0.18055555555555555,0.22916666666666666,277.77777777777777,576.0,10000.0,0.05331188566896,9.98290529648996,0.017331432806406182,19.19563154678947,0.033325749213176166,4.456000558843898,0.007736112081326211,69.06742688081542,10.0,576.0,0.531363351142806,143.0,21.0,34.0,78.0,122.0,0.036458333333333336,0.059027777777777776,0.13541666666666666,0.21180555555555555,17.36111111111111,80,88.59
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,2.179602220501318,15.174965178600686,0.09484353236625429,19.655038152773503,0.1228439884548344,7.930953882652497,0.0495684617665781,7.014099975914456,10,160,0.8531100549399944,150,17,21,27,38,0.10625,0.13125,0.16875,0.2375,1000.0,160.0,10000.0,0.6254491042440082,7.9403811465312435,0.04962738216582027,12.314010364499138,0.07696256477811961,3.749812055566447,0.023436325347290295,7.033522024047148,10.0,160.0,0.9067950331351914,150.0,12.0,16.0,24.0,32.0,0.075,0.1,0.15,0.2,62.5,80,88.59
features.14,block,55,160,1,False,,0,4.0,4.0,160000,5.0635325312156825,17.519286508958235,0.10949554068098896,21.693812128498138,0.13558632580311336,9.32476086771297,0.058279755423206056,7.1626200630180525,10,160,0.8562873153203383,150,19,22,28,39,0.11875,0.1375,0.175,0.24375,1000.0,160.0,10000.0,1.3452047561761822,9.814353044403095,0.06133970652751934,14.393257087109173,0.08995785679443233,4.656979118741808,0.0291061194921363,7.183428326975931,10.0,160.0,0.8957849044890082,148.0,14.0,18.0,25.0,33.0,0.0875,0.1125,0.15625,0.20625,62.5,80,88.59
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,5.214451087236565,11.111405731102067,0.011574380969897987,15.07825812740116,0.01570651888270954,5.4720967535729645,0.005700100784971838,6.254200240127111,10,960,0.8917728233580806,424,14,17,23,27,0.014583333333333334,0.017708333333333333,0.023958333333333335,0.028125,166.66666666666666,960.0,10000.0,1.429156570215282,7.475244847889933,0.0077867133832186805,10.971885744097621,0.011429047650101689,3.882239109416472,0.004043999072308825,5.964720688163969,10.0,960.0,0.8729703508454794,426.0,11.0,14.0,20.0,26.0,0.011458333333333333,0.014583333333333334,0.020833333333333332,0.027083333333333334,10.416666666666666,80,88.59
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.041361905325564406,28.39568254661152,0.029578835986053667,65.68376604214833,0.06842058962723785,10.4341993153311,0.010868957620136562,10.171987498401611,10,960,0.3714259303395786,723,81,130,275,452,0.084375,0.13541666666666666,0.2864583333333333,0.4708333333333333,166.66666666666666,960.0,10000.0,0.005148143306064542,10.882288206708154,0.011335716881987661,22.928927265663646,0.023884299235066297,4.789248096348574,0.004988800100363098,10.008288685637611,10.0,960.0,0.36439703028010273,710.0,27.0,51.0,153.0,353.0,0.028125,0.053125,0.159375,0.36770833333333336,10.416666666666666,80,88.59
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,0.1519191163767646,12.863447077365288,0.08039654423353305,19.78249951231882,0.12364062195199263,5.665163257280279,0.035407270358001744,3.9283174924998647,10,160,0.9904576167594218,160,18,24,37,79,0.1125,0.15,0.23125,0.49375,1000.0,160.0,10000.0,0.019761296336521898,10.392322389018652,0.06495201493136657,15.476047346556536,0.09672529591597835,5.654075792780418,0.03533797370487761,4.070478247698532,10.0,160.0,0.9913910463925768,160.0,15.0,20.0,32.0,63.0,0.09375,0.125,0.2,0.39375,62.5,80,88.59
features.15,block,59,160,1,False,,0,4.0,4.0,160000,7.075822083565135,23.190298823406422,0.14493936764629015,29.98180595917129,0.18738628724482057,10.685029758079475,0.06678143598799671,4.868149764260599,10,160,0.9646944579570914,160,25,31,45,71,0.15625,0.19375,0.28125,0.44375,1000.0,160.0,10000.0,1.5309073753902027,11.185197470004836,0.06990748418753022,17.030615549613813,0.10644134718508633,5.0729363129105085,0.03170585195569068,5.037651531580446,10.0,160.0,0.9788625756036227,160.0,16.0,21.0,34.0,56.0,0.1,0.13125,0.2125,0.35,62.5,80,88.59
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,5.001608946903268,12.784513607773787,0.013317201674764361,18.38658432848648,0.019152692008840084,5.233012295400495,0.005451054474375516,7.7750358636504595,10,960,0.9552313213129692,415,17,21,29,37,0.017708333333333333,0.021875,0.030208333333333334,0.03854166666666667,166.66666666666666,960.0,10000.0,0.956027940528436,9.827105486259997,0.010236568214854164,13.931763092777855,0.014512253221643599,5.368513157578893,0.005592201205811347,7.276083029726769,10.0,960.0,0.9442207525142484,424.0,13.0,17.0,25.0,33.0,0.013541666666666667,0.017708333333333333,0.026041666666666668,0.034375,10.416666666666666,80,88.59
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.026626841745921594,19.857693499894722,0.02068509739572367,53.89078859900697,0.05613623812396559,6.081033296112092,0.006334409683450096,12.804037528037544,10,960,0.4126176975248047,647,75,123,249,381,0.078125,0.128125,0.259375,0.396875,166.66666666666666,960.0,10000.0,0.002356896676780135,10.144878369870828,0.010567581635282113,24.323920928341884,0.025337417633689463,4.0159271994551915,0.004183257499432491,12.780863868142381,10.0,960.0,0.4045724629902592,634.0,31.0,59.0,162.0,329.0,0.03229166666666667,0.06145833333333333,0.16875,0.34270833333333334,10.416666666666666,80,88.59
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.08225209901432229,10.705782698137622,0.06691114186336014,17.180920061248106,0.10738075038280066,4.54022240411442,0.028376390025715126,3.8626334057945995,10,160,0.9880459828231226,160,16,22,36,79,0.1,0.1375,0.225,0.49375,1000.0,160.0,10000.0,0.011629569120235788,6.537702738951892,0.04086064211844932,11.694413843720572,0.07309008652325358,3.004823578200093,0.018780147363750582,4.015187676273401,10.0,160.0,0.9907137660707243,160.0,12.0,17.0,29.0,62.0,0.075,0.10625,0.18125,0.3875,62.5,80,88.59
features.16,block,63,160,1,False,,0,4.0,4.0,160000,9.128457033786514,25.46161788262412,0.15913511176640077,32.792327819208026,0.20495204887005017,11.984508671225456,0.0749031791951591,4.3415069380425635,10,160,0.9600716825805019,160,27,33,51,88,0.16875,0.20625,0.31875,0.55,1000.0,160.0,10000.0,1.7826957395831988,11.876020866832386,0.07422513041770241,18.301762419527975,0.11438601512204985,5.180282062274392,0.03237676288921495,4.5190044264034865,10.0,160.0,0.9752330964284268,160.0,17.0,23.0,38.0,68.0,0.10625,0.14375,0.2375,0.425,62.5,80,88.59
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,13.81151430581334,17.014561154663188,0.017723501202774154,22.177719699993403,0.023101791354159795,7.954856530384809,0.00828630888581751,8.164712634029186,10,960,0.9711486511546525,402,20,24,31,39,0.020833333333333332,0.025,0.03229166666666667,0.040625,166.66666666666666,960.0,10000.0,2.99081823745736,8.626406996993802,0.008985840621868545,13.35400506644134,0.013910421944209729,3.8980317910935702,0.004060449782389136,7.555512605775547,10.0,960.0,0.965531965468568,410.0,13.0,17.0,25.0,34.0,0.013541666666666667,0.017708333333333333,0.026041666666666668,0.035416666666666666,10.416666666666666,80,88.59
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.054539129454023644,32.81740216351667,0.034184793920329866,66.70114769177047,0.06948036217892757,11.723161047720335,0.01221162609137535,34.74873282542368,10,960,0.3756905366531105,393,76,123,236,323,0.07916666666666666,0.128125,0.24583333333333332,0.33645833333333336,166.66666666666666,960.0,10000.0,0.011354838141085925,10.828847087089791,0.011280049049051865,22.107100670178834,0.023028229864769618,4.7845201936866815,0.00498387520175696,35.13248467987524,10.0,960.0,0.371309730959416,385.0,25.0,51.0,142.0,273.0,0.026041666666666668,0.053125,0.14791666666666667,0.284375,10.416666666666666,80,88.59
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,0.8443572290716075,8.174528623957942,0.025545401949868568,8.984062729520874,0.02807519602975273,5.24976804296782,0.016405525134274436,4.876856432929773,10,320,0.8987021906963117,315,8,9,10,17,0.025,0.028125,0.03125,0.053125,500.0,320.0,10000.0,0.6526698481197917,7.504614102346681,0.023451919069833377,8.306304509204038,0.025957201591262618,4.624180177715321,0.014450563055360377,4.762752927793202,10.0,320.0,0.930449253268582,296.0,8.0,8.0,9.0,10.0,0.025,0.025,0.028125,0.03125,31.25,80,88.59
features.17,block,67,320,1,False,,0,4.0,4.0,160000,2.511884374892553,8.564267001986442,0.02676333438120763,9.317838126676289,0.029118244145863403,5.602349666454135,0.017507342707669172,4.9174559260159665,10,320,0.9030282032864279,314,8,9,10,17,0.025,0.028125,0.03125,0.053125,500.0,320.0,10000.0,1.9186710631038397,7.832068596087983,0.024475214362774948,8.550027493148214,0.026718835916088167,4.91261561053064,0.01535192378290825,4.819095049285234,10.0,320.0,0.9342877534101163,296.0,8.0,9.0,9.0,11.0,0.025,0.028125,0.028125,0.034375,31.25,80,88.59
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,3.7556440085555565,7.458847568702051,0.005827224663048478,8.396076846342487,0.006559435036205067,4.268205890485774,0.003334535851942011,1.7529826725341362,10,1280,0.7499306516289448,667,8,9,9,10,0.00625,0.00703125,0.00703125,0.0078125,125.0,1280.0,10000.0,2.940780459351172,6.792989504657333,0.005307023050513541,7.8528773505678915,0.006135060430131165,3.799124654878757,0.002968066136624029,1.4997391765121075,10.0,1280.0,0.6941263224932444,663.0,7.0,8.0,9.0,10.0,0.00546875,0.00625,0.00703125,0.0078125,7.8125,80,88.59
classifier.1,linear,69,10,1,False,,0,,,10000,129.86465658647532,3.762649930726488,0.3762649930726488,5.440993555518414,0.5440993555518414,2.160916904346071,0.21609169043460713,,10,10,,9,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,88.59
