layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.3563383980626206,43.73879492526333,0.11390311178453992,85.18030313029477,0.22182370606847598,14.813837330338165,0.03857770138108897,7.511009891823759,10,384,0.1888262803729599,314,101,151,240,295,0.2630208333333333,0.3932291666666667,0.625,0.7682291666666666,416.6666666666667,384.0,10000.0,0.025556179606631934,8.6733244073684,0.022586782310855206,16.171439661814087,0.04211312411930752,4.539946130085826,0.011822776380431839,7.0309623864983095,10.0,384.0,0.22671320564259068,314.0,16.0,35.0,112.0,236.0,0.041666666666666664,0.09114583333333333,0.2916666666666667,0.6145833333333334,26.041666666666668,30,79.27
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,4.79183665671434,19.528305857862122,0.20341985268606377,27.755438573228908,0.2891191518044678,8.056311521873884,0.08391991168618629,3.6391003483648574,10,96,0.9569851019195781,96,25,31,47,77,0.2604166666666667,0.3229166666666667,0.4895833333333333,0.8020833333333334,1666.6666666666667,96.0,10000.0,0.5480260451654635,7.303500298947887,0.0760781281140405,11.883035777050399,0.12378162267760832,3.726596569991311,0.03881871427074282,4.026067602914554,10.0,96.0,0.9852505211192095,96.0,12.0,17.0,30.0,54.0,0.125,0.17708333333333334,0.3125,0.5625,104.16666666666667,30,79.27
features.11,block,43,96,1,False,,0,8.0,8.0,160000,10.37245708731011,20.193630136173514,0.2103503139184741,28.240016258148753,0.29416683602238286,8.33295080355477,0.08680157087036218,3.6739218049399076,10,96,0.9568004466687519,96,25,31,47,77,0.2604166666666667,0.3229166666666667,0.4895833333333333,0.8020833333333334,1666.6666666666667,96.0,10000.0,1.160524258687972,7.509192075723595,0.07822075078878744,12.22225387105941,0.12731514449020218,3.7789541765207604,0.03936410600542459,4.057961502692672,10.0,96.0,0.9846355776418446,96.0,12.0,17.0,30.0,54.0,0.125,0.17708333333333334,0.3125,0.5625,104.16666666666667,30,79.27
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,13.423672798855707,13.311624773893271,0.02311045967689804,18.81144932492696,0.03265876618910931,5.968860354015228,0.010362604781276437,7.527147574162549,10,576,0.92422672475435,327,17,22,30,42,0.029513888888888888,0.03819444444444445,0.052083333333333336,0.07291666666666667,277.77777777777777,576.0,10000.0,1.3354034760247941,7.298518267775884,0.012671038659333132,11.00091715990192,0.01909881451371861,3.908069544629612,0.006784842959426409,6.884273700076003,10.0,576.0,0.9403880789264871,334.0,11.0,14.0,23.0,34.0,0.019097222222222224,0.024305555555555556,0.03993055555555555,0.059027777777777776,17.36111111111111,30,79.27
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.05788221894146934,40.045689241476005,0.06952376604422918,84.38551595640772,0.1465026318687634,14.288197675951107,0.02480589874297067,4.092505169383198,10,576,0.22403810528147794,534,105,174,338,465,0.18229166666666666,0.3020833333333333,0.5868055555555556,0.8072916666666666,277.77777777777777,576.0,10000.0,0.0025168760011384413,9.249474916986715,0.01605811617532416,20.463764343205987,0.035527368651399285,4.7402261586825265,0.008229559303268276,4.279407339540353,10.0,576.0,0.24215614418563647,531.0,25.0,54.0,176.0,391.0,0.043402777777777776,0.09375,0.3055555555555556,0.6788194444444444,17.36111111111111,30,79.27
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,0.4784553130212686,16.524017733151144,0.17212518472032443,24.842140123057067,0.2587722929485111,7.783832003438876,0.08108158336915496,2.826384812506273,10,96,0.9886539193920575,96,22,31,57,87,0.22916666666666666,0.3229166666666667,0.59375,0.90625,1666.6666666666667,96.0,10000.0,0.022549089986089836,9.28540896064106,0.09672301000667771,16.304817776614335,0.16984185183973266,4.144860708390999,0.043175632379072904,3.054712628974261,10.0,96.0,0.9890131523811669,96.0,17.0,24.0,44.0,80.0,0.17708333333333334,0.25,0.4583333333333333,0.8333333333333334,104.16666666666667,30,79.27
features.12,block,47,96,1,False,,0,8.0,8.0,160000,13.898420188776349,22.387918314080977,0.23320748243834352,30.92154073121089,0.3220993826167801,9.56247455294348,0.09960910992649458,3.3058724838625153,10,96,0.9607565551003002,96,27,34,53,84,0.28125,0.3541666666666667,0.5520833333333334,0.875,1666.6666666666667,96.0,10000.0,1.3998224955591527,8.102419718427864,0.08440020540029025,13.253473225269536,0.13805701276322432,3.986872059503811,0.04152991728649803,3.696942087760195,10.0,96.0,0.9898096779030676,96.0,13.0,19.0,33.0,63.0,0.13541666666666666,0.19791666666666666,0.34375,0.65625,104.16666666666667,30,79.27
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,14.94598690407901,14.94273484687446,0.02594224799804594,20.515643283598866,0.03561743625624803,6.988074546257131,0.012132073865029742,7.731746915786405,10,576,0.9135354604142363,329,18,23,33,45,0.03125,0.03993055555555555,0.057291666666666664,0.078125,277.77777777777777,576.0,10000.0,1.2703240463749463,8.257326919465315,0.014335637012960617,12.388912862235017,0.02150852927471357,4.169058953334854,0.0072379495717619,7.186527656912043,10.0,576.0,0.9322626717217313,335.0,12.0,16.0,25.0,36.0,0.020833333333333332,0.027777777777777776,0.043402777777777776,0.0625,17.36111111111111,30,79.27
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.03969891526563983,42.66477174050768,0.07407078427171472,91.49093987608877,0.15883843728487634,14.424510138755533,0.025042552324228355,3.7200411999854457,10,576,0.19240839018766454,543,116,191,359,483,0.2013888888888889,0.3315972222222222,0.6232638888888888,0.8385416666666666,277.77777777777777,576.0,10000.0,0.0019602565056129873,9.881260008166239,0.017154965291955274,21.95315879318583,0.03811312290483651,4.594390758679376,0.007976372844929473,3.909209014852935,10.0,576.0,0.2434442754184939,542.0,27.0,57.0,183.0,398.0,0.046875,0.09895833333333333,0.3177083333333333,0.6909722222222222,17.36111111111111,30,79.27
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,0.26892188816620965,16.749364563747424,0.17447254753903566,25.102877909186258,0.2614883115540235,7.836040582540109,0.0816254227347928,2.651948995485596,10,96,0.9913924321958905,96,22,31,61,90,0.22916666666666666,0.3229166666666667,0.6354166666666666,0.9375,1666.6666666666667,96.0,10000.0,0.01651955460269848,10.323509921968643,0.10753656168717336,16.31228780873515,0.16991966467432448,5.199372376268746,0.05416012891946611,2.971172544915503,10.0,96.0,0.9968137358056459,96.0,15.0,22.0,42.0,81.0,0.15625,0.22916666666666666,0.4375,0.84375,104.16666666666667,30,79.27
features.13,block,51,96,1,False,,0,8.0,8.0,160000,17.122787645407705,22.91831978320744,0.23873249774174418,31.698182959447788,0.3301894058275811,10.0607745734014,0.10479973513959791,3.151737814938859,10,96,0.9625196374117237,96,28,34,56,86,0.2916666666666667,0.3541666666666667,0.5833333333333334,0.8958333333333334,1666.6666666666667,96.0,10000.0,1.6558059252606978,8.441753570195228,0.08793493302286697,13.849952182222024,0.14427033523147942,4.104677466394563,0.04275705694161003,3.5234847381789014,10.0,96.0,0.9906218729824163,96.0,14.0,19.0,34.0,67.0,0.14583333333333334,0.19791666666666666,0.3541666666666667,0.6979166666666666,104.16666666666667,30,79.27
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,41.43191613451323,15.61986446422458,0.027117820250389897,20.66856805115513,0.03588293064436655,8.159375673227444,0.014165582766019869,7.7077188913680414,10,576,0.9176546876042346,326,18,23,31,44,0.03125,0.03993055555555555,0.05381944444444445,0.0763888888888889,277.77777777777777,576.0,10000.0,4.289204952010253,7.361907218380603,0.012781088920799658,11.247821310891197,0.01952746755363055,3.707494457905817,0.006436622322753154,7.011331688720588,10.0,576.0,0.9366525825305095,333.0,11.0,15.0,24.0,34.0,0.019097222222222224,0.026041666666666668,0.041666666666666664,0.059027777777777776,17.36111111111111,30,79.27
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.1895870380780961,20.143837738967264,0.03497194051904039,47.97272055861001,0.08328597319203127,6.5536919738806185,0.011377937454653852,6.937019295668056,10,576,0.21647467882210591,481,65,115,258,411,0.11284722222222222,0.1996527777777778,0.4479166666666667,0.7135416666666666,277.77777777777777,576.0,10000.0,0.03537022540094757,9.220303632627758,0.01600747158442319,19.53282727375335,0.03391115846137735,4.183312945012108,0.007262696085090465,6.997820162291948,10.0,576.0,0.2322993459494811,481.0,22.0,44.0,147.0,336.0,0.03819444444444445,0.0763888888888889,0.2552083333333333,0.5833333333333334,17.36111111111111,30,79.27
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,4.000459415488255,12.106754230438161,0.07566721394023851,18.486119095324483,0.11553824434577802,5.196807190090799,0.03248004493806749,3.469081875445253,10,160,0.9828508522568327,160,17,22,33,87,0.10625,0.1375,0.20625,0.54375,1000.0,160.0,10000.0,1.016090290561338,6.8076246858345,0.042547654286465626,10.860629163031541,0.06787893226894713,3.558808912879446,0.022242555705496537,3.6550893182380744,10.0,160.0,0.9816128911345123,160.0,11.0,15.0,24.0,48.0,0.06875,0.09375,0.15,0.3,62.5,30,79.27
features.14,block,55,160,1,False,,0,4.0,4.0,160000,7.592720123242075,13.03378443810675,0.08146115273816719,19.446224131591002,0.12153890082244376,5.531294275462265,0.03457058922163916,3.526088006656788,10,160,0.98403549545235,160,18,23,33,87,0.1125,0.14375,0.20625,0.54375,1000.0,160.0,10000.0,1.8718894159529063,7.2284159081542665,0.045177599425964166,11.495675454273206,0.07184797158920754,3.7427419374127453,0.023392137108829657,3.714237710101036,10.0,160.0,0.9829978121577457,160.0,12.0,16.0,25.0,49.0,0.075,0.1,0.15625,0.30625,62.5,30,79.27
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,8.705601849261406,8.859707377621236,0.009228861851688787,13.430052320313042,0.013989637833659418,3.98836685749444,0.004154548809890041,5.734955357948969,10,960,0.9526758537455401,550,13,17,24,30,0.013541666666666667,0.017708333333333333,0.025,0.03125,166.66666666666666,960.0,10000.0,2.116484517353226,6.297820027561222,0.006560229195376273,9.452933774889077,0.009846806015509456,3.6966521631304485,0.0038506793365942174,5.1509544349193295,10.0,960.0,0.9597084662893418,556.0,9.0,13.0,20.0,27.0,0.009375,0.013541666666666667,0.020833333333333332,0.028125,10.416666666666666,30,79.27
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.03764258516111216,29.523992311530346,0.03075415865784411,80.02122292531054,0.08335544054719848,9.216107732837902,0.009600112221706147,1.9987524890731847,10,960,0.6936474475513741,957,112,208,520,846,0.11666666666666667,0.21666666666666667,0.5416666666666666,0.88125,166.66666666666666,960.0,10000.0,0.0048200998162157066,9.856970761501291,0.010267677876563845,23.07454988850569,0.024035989467193427,4.65975973967373,0.0048539163954934685,2.2759096297496044,10.0,960.0,0.6204145779441258,957.0,30.0,64.0,236.0,655.0,0.03125,0.06666666666666667,0.24583333333333332,0.6822916666666666,10.416666666666666,30,79.27
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,0.27217155532143533,13.244138716301375,0.08277586697688359,21.946078920045608,0.13716299325028505,5.7377594372622465,0.03586099648288904,2.4443392770274857,10,160,0.9958324941702039,160,20,29,75,141,0.125,0.18125,0.46875,0.88125,1000.0,160.0,10000.0,0.039131665005264785,8.685063179756641,0.05428164487347901,14.526637058324008,0.09079148161452505,4.352864225309477,0.027205401408184234,2.5961351425253447,10.0,160.0,0.9940183369544956,160.0,14.0,20.0,47.0,124.0,0.0875,0.125,0.29375,0.775,62.5,30,79.27
features.15,block,59,160,1,False,,0,4.0,4.0,160000,10.20578467579422,15.765062283112467,0.09853163926945292,24.077220294995787,0.15048262684372365,6.199796563770103,0.03874872852356314,3.1825396330135907,10,160,0.9889991144759475,160,22,27,48,117,0.1375,0.16875,0.3,0.73125,1000.0,160.0,10000.0,2.3126854165959188,7.581952183142786,0.04738720114464241,12.436342353475577,0.07772713970922236,3.8288030514311147,0.023930019071444465,3.328026654643801,10.0,160.0,0.990625435766626,160.0,13.0,17.0,29.0,76.0,0.08125,0.10625,0.18125,0.475,62.5,30,79.27
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,7.6731042336010225,10.968483249430284,0.011425503384823212,16.461267901964472,0.017147154064546324,4.699589425576414,0.004895405651642097,6.345661085246899,10,960,0.9362921291964481,549,16,20,27,38,0.016666666666666666,0.020833333333333332,0.028125,0.03958333333333333,166.66666666666666,960.0,10000.0,1.544810979057997,6.9981346035126375,0.007289723545325664,10.894575046761958,0.011348515673710372,3.81091193094344,0.003969699928066083,5.769647444809533,10.0,960.0,0.9527780304295419,556.0,11.0,15.0,23.0,31.0,0.011458333333333333,0.015625,0.023958333333333335,0.03229166666666667,10.416666666666666,30,79.27
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.02418294098952184,30.73089731948164,0.03201135137446005,82.42309540319216,0.08585739104499183,10.361481663840927,0.010793210066500965,1.8865186928354365,10,960,0.9699127685789919,959,116,222,548,860,0.12083333333333333,0.23125,0.5708333333333333,0.8958333333333334,166.66666666666666,960.0,10000.0,0.0029641402097530392,10.723285552612555,0.011170089117304745,25.452779549729794,0.026513312030968534,4.724428221648243,0.004921279397550254,2.1551689989684717,10.0,960.0,0.7417651116249702,959.0,33.0,73.0,270.0,695.0,0.034375,0.07604166666666666,0.28125,0.7239583333333334,10.416666666666666,30,79.27
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.17367826384642443,8.740069750481819,0.05462543594051137,17.30521340742941,0.10815758379643381,3.708594343991509,0.02317871464994693,2.2195255321751093,10,160,0.9957988512005914,160,18,28,81,143,0.1125,0.175,0.50625,0.89375,1000.0,160.0,10000.0,0.018617577106227082,9.6872567523366,0.060545354702103746,15.977928994995267,0.09986205621872042,4.846769663497901,0.030292310396861883,2.3799620220844675,10.0,160.0,0.9946357156320069,160.0,15.0,22.0,61.0,134.0,0.09375,0.1375,0.38125,0.8375,62.5,30,79.27
features.16,block,63,160,1,False,,0,4.0,4.0,160000,12.823279186645005,16.679242675001586,0.10424526671875992,25.517773090190623,0.1594860818136914,6.45371758077001,0.04033573487981256,3.070504987349941,10,160,0.9897209553349817,160,23,29,55,124,0.14375,0.18125,0.34375,0.775,1000.0,160.0,10000.0,2.636754254502677,8.010131678705992,0.05006332299191245,13.193852604851422,0.08246157878032138,3.9080981051702186,0.024425613157313866,3.195490642329451,10.0,160.0,0.993122073444798,160.0,13.0,18.0,32.0,87.0,0.08125,0.1125,0.2,0.54375,62.5,30,79.27
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,25.158522785237214,10.826360281302572,0.011277458626356845,16.09318135216641,0.016763730575173344,4.702212966670351,0.004898138506948283,6.19810704204406,10,960,0.9434488627527953,548,16,19,26,37,0.016666666666666666,0.019791666666666666,0.027083333333333334,0.03854166666666667,166.66666666666666,960.0,10000.0,5.409663016550108,6.784591555230127,0.007067282870031382,10.275400762395702,0.010703542460828856,3.673551293546814,0.0038266159307779315,5.603975560971399,10.0,960.0,0.9604062564170208,556.0,10.0,14.0,21.0,30.0,0.010416666666666666,0.014583333333333334,0.021875,0.03125,10.416666666666666,30,79.27
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.0578078168912181,23.420942810885848,0.02439681542800609,62.856610385476834,0.06547563581820504,7.79419221305261,0.008118950221929802,2.55238069521884,10,960,0.263046581718247,941,87,168,467,811,0.090625,0.175,0.4864583333333333,0.8447916666666667,166.66666666666666,960.0,10000.0,0.012156682078928522,7.4941221835649525,0.007806377274546825,16.905064213468133,0.017609441889029305,3.5309174225808104,0.0036780389818550107,2.9200139817920614,10.0,960.0,0.2936715461034973,941.0,20.0,46.0,184.0,560.0,0.020833333333333332,0.04791666666666667,0.19166666666666668,0.5833333333333334,10.416666666666666,30,79.27
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,1.7658463207016553,7.1549153003870805,0.022359110313709626,9.369120974372631,0.029278503044914472,4.086481144769356,0.012770253577404236,1.9122899570130398,10,320,0.9693514599673047,320,8,10,21,160,0.025,0.03125,0.065625,0.5,500.0,320.0,10000.0,1.258582938238517,6.1006545561731444,0.019064545488041075,7.499063860580335,0.023434574564313547,3.643158728894846,0.011384871027796393,1.9945897675202555,10.0,320.0,0.9694540553210554,320.0,7.0,8.0,9.0,26.0,0.021875,0.025,0.028125,0.08125,31.25,30,79.27
features.17,block,67,320,1,False,,0,4.0,4.0,160000,4.471648118101819,7.3423996598582955,0.022944998937057173,9.53673128207542,0.029802285256485688,4.212556555164488,0.013164239234889024,1.9327918917241553,10,320,0.9688060772203871,320,8,10,22,159,0.025,0.03125,0.06875,0.496875,500.0,320.0,10000.0,3.1688980515372065,6.236564465631986,0.019489263955099957,7.613266755879492,0.023791458612123412,3.7538032227597506,0.01173063507112422,2.0162660177585443,10.0,320.0,0.9689764264417445,320.0,7.0,8.0,9.0,27.0,0.021875,0.025,0.028125,0.084375,31.25,30,79.27
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,9.856632620192638,6.27181063138271,0.0048998520557677425,7.651677302127002,0.005977872892286721,3.7192579822845393,0.0029056702986597965,3.725679385296049,10,1280,0.9132394275291038,789,7,9,10,10,0.00546875,0.00703125,0.0078125,0.0078125,125.0,1280.0,10000.0,7.307878740155081,5.563103250417578,0.004346174414388733,6.845759880833678,0.005348249906901311,3.362434900951702,0.002626902266368517,2.9048862229290555,10.0,1280.0,0.9440986840970865,788.0,7.0,8.0,9.0,10.0,0.00546875,0.00625,0.00703125,0.0078125,7.8125,30,79.27
classifier.1,linear,69,10,1,False,,0,,,10000,105.18594187112045,3.0542792753542822,0.30542792753542825,4.434270717290531,0.44342707172905305,1.910992265135033,0.1910992265135033,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,79.27
