layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,4.882447015173248,38.97526287360266,0.10149808040000692,87.53847836649807,0.2279647874127554,11.75531794150572,0.03061280713933781,1.4600992279522647,10,384,0.9894766937776344,384,127,202,323,376,0.3307291666666667,0.5260416666666666,0.8411458333333334,0.9791666666666666,416.6666666666667,384.0,10000.0,0.4412552198293132,7.1326803786576995,0.01857468848608776,14.702679503258508,0.038288227873069035,3.528308063796609,0.009188302249470336,1.9992068985079503,10.0,384.0,0.9762380550355324,384.0,16.0,38.0,143.0,306.0,0.041666666666666664,0.09895833333333333,0.3723958333333333,0.796875,26.041666666666668,10,79.26
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,103.27550073454148,26.672892909884578,0.27784263447796437,43.02855850362501,0.44821415107942714,9.618517309419584,0.10019288863978733,1.6429421730397527,10,96,0.9816025278530504,96,46,62,85,95,0.4791666666666667,0.6458333333333334,0.8854166666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,11.61741947863841,7.160525708120696,0.07458880945959058,13.119236759059705,0.13665871624020526,3.5839517001306707,0.03733283020969449,2.0358752899263566,10.0,96.0,0.9936040035978901,96.0,14.0,24.0,60.0,90.0,0.14583333333333334,0.25,0.625,0.9375,104.16666666666667,10,79.26
features.11,block,43,96,1,False,,0,8.0,8.0,160000,47.62512730412912,27.961916971971995,0.2912699684580416,44.008512657122886,0.45842200684503004,10.487620605344476,0.10924604797233829,1.6648614522215535,10,96,0.9799023555704592,96,46,62,85,95,0.4791666666666667,0.6458333333333334,0.8854166666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,5.231610514674772,7.366579975844552,0.07673520808171408,13.570226320596396,0.1413565241728791,3.61974406513999,0.03770566734520823,2.0578178581048476,10.0,96.0,0.9936455573652734,96.0,14.0,25.0,61.0,90.0,0.14583333333333334,0.2604166666666667,0.6354166666666666,0.9375,104.16666666666667,10,79.26
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,93.22241007722799,16.738042406468736,0.029059101400119334,28.316346908810964,0.049160324494463475,6.464596863649742,0.011223258443836358,8.552572615201345,10,576,0.8219166707362422,324,28,43,73,92,0.04861111111111111,0.07465277777777778,0.1267361111111111,0.1597222222222222,277.77777777777777,576.0,10000.0,11.078169259659266,6.040916226970489,0.010487701782934877,10.533051665977329,0.01828654803121064,3.05512062632497,0.0053040288651475176,7.788582653336722,10.0,576.0,0.8480940162948787,333.0,10.0,16.0,42.0,80.0,0.017361111111111112,0.027777777777777776,0.07291666666666667,0.1388888888888889,17.36111111111111,10,79.26
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,3.755642850783426,41.17828096130931,0.07149007111338422,106.17161794064575,0.18432572559139887,11.337859956079143,0.019683784645970735,1.4058572292293328,10,576,0.9875635514932906,576,177,292,478,562,0.3072916666666667,0.5069444444444444,0.8298611111111112,0.9756944444444444,277.77777777777777,576.0,10000.0,0.40439074582770884,7.821612646281622,0.013579188622016704,17.69332438308033,0.030717577053958906,3.6992828511557367,0.006422366061034265,1.9320518321073221,10.0,576.0,0.9661213375685939,576.0,22.0,56.0,220.0,459.0,0.03819444444444445,0.09722222222222222,0.3819444444444444,0.796875,17.36111111111111,10,79.26
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,130.97594010491014,29.74283902941517,0.30982123988974136,48.10147782376158,0.5010570606641831,10.166624312973653,0.10590233659347555,1.446703382381409,10,96,0.9840109449603441,96,52,68,88,96,0.5416666666666666,0.7083333333333334,0.9166666666666666,1.0,1666.6666666666667,96.0,10000.0,15.588064342020132,7.065733463207954,0.07360139024174951,14.523337696776805,0.15128476767475837,3.221187222376038,0.03355403356641706,1.8135934755756105,10.0,96.0,0.9951680933264075,96.0,17.0,32.0,69.0,92.0,0.17708333333333334,0.3333333333333333,0.71875,0.9583333333333334,104.16666666666667,10,79.26
features.12,block,47,96,1,False,,0,8.0,8.0,160000,107.6290531930972,27.867334119423393,0.29028473041066033,45.02839644894982,0.4690457963432273,10.32902574510096,0.107594018178135,1.4839780642517801,10,96,0.9942233195518937,96,49,66,88,96,0.5104166666666666,0.6875,0.9166666666666666,1.0,1666.6666666666667,96.0,10000.0,12.880919433097517,7.128806589275379,0.07425840197161852,13.440818436011835,0.1400085253751233,3.3901499775586372,0.035314062266235804,1.9484193679050013,10.0,96.0,0.9954851523777615,96.0,14.0,24.0,63.0,91.0,0.14583333333333334,0.25,0.65625,0.9479166666666666,104.16666666666667,10,79.26
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,169.65967456071445,18.011876753221927,0.03127061936323251,31.05161868728264,0.05390906022097681,7.209541057547287,0.012516564336019595,8.572117957891441,10,576,0.8128672148743517,329,33,50,80,94,0.057291666666666664,0.08680555555555555,0.1388888888888889,0.16319444444444445,277.77777777777777,576.0,10000.0,21.517200047577333,6.0633118105456605,0.010526583004419549,10.978758956547392,0.019060345410672554,3.01662177696475,0.005237190585008247,7.883073058641835,10.0,576.0,0.8427963084750205,335.0,11.0,17.0,47.0,85.0,0.019097222222222224,0.029513888888888888,0.08159722222222222,0.14756944444444445,17.36111111111111,10,79.26
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,2.8414087809527775,39.897278925567804,0.06926610924577743,105.31133231859309,0.18283217416422412,10.858605861689197,0.018851746287654857,1.3769511269779504,10,576,0.9903055861655831,576,181,297,483,563,0.3142361111111111,0.515625,0.8385416666666666,0.9774305555555556,277.77777777777777,576.0,10000.0,0.30778290872048963,8.13131413374795,0.014116864815534634,19.179261737418255,0.03329732940524002,3.6269329253349025,0.00629675855092865,1.9261645654057264,10.0,576.0,0.9677844928702913,576.0,24.0,62.0,231.0,466.0,0.041666666666666664,0.1076388888888889,0.4010416666666667,0.8090277777777778,17.36111111111111,10,79.26
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,125.51022249891984,30.778982462744683,0.3206144006535904,49.08588201824683,0.5113112710234045,11.672125225395366,0.12158463776453506,1.408608086469967,10,96,0.9824907410671128,96,53,69,89,96,0.5520833333333334,0.71875,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,13.36490644220326,10.357424469437035,0.10788983822330245,19.07294566643442,0.19867651735869188,4.886338197688878,0.05089935622592581,1.8018566116359493,10.0,96.0,0.9945662570981088,96.0,21.0,38.0,74.0,93.0,0.21875,0.3958333333333333,0.7708333333333334,0.96875,104.16666666666667,10,79.26
features.13,block,51,96,1,False,,0,8.0,8.0,160000,172.25694814765745,28.31502393230767,0.2949481659615382,45.458696131788,0.473528084706125,10.440783062423273,0.10875815690024243,1.4661878362764829,10,96,0.9957116692579914,96,49,67,89,96,0.5104166666666666,0.6979166666666666,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,20.66517905287727,7.7964131840478865,0.08121263733383215,14.465434843645514,0.15068161295464078,3.688125953958734,0.03841797868707015,1.9699331914195641,10.0,96.0,0.9955234134643737,96.0,15.0,26.0,64.0,91.0,0.15625,0.2708333333333333,0.6666666666666666,0.9479166666666666,104.16666666666667,10,79.26
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,377.45051516525916,15.9421742083085,0.02767738577831337,27.163812534168787,0.0471593967607097,6.27971274731774,0.01090227907520441,8.500063056231621,10,576,0.8194581176853892,325,27,42,76,93,0.046875,0.07291666666666667,0.13194444444444445,0.16145833333333334,277.77777777777777,576.0,10000.0,53.10062511343379,6.065726807836226,0.010530775708049004,10.437993604531036,0.018121516674533048,3.0700203479803676,0.005329896437465916,7.7980554368040895,10.0,576.0,0.848904179386432,335.0,10.0,15.0,39.0,81.0,0.017361111111111112,0.026041666666666668,0.06770833333333333,0.140625,17.36111111111111,10,79.26
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,5.321928350605215,25.525875895858555,0.04431575676364333,69.77355960777477,0.1211346520968312,7.588583759724312,0.013174624582854708,1.4963754389997628,10,576,0.9923884924461736,576,120,226,444,556,0.20833333333333334,0.3923611111111111,0.7708333333333334,0.9652777777777778,277.77777777777777,576.0,10000.0,0.879151296416286,8.67261567256928,0.01505662443154389,19.833861723298863,0.034433787714060526,3.947820450043903,0.006853854947992888,1.710349126205622,10.0,576.0,0.9891779541980851,576.0,24.0,64.0,263.0,504.0,0.041666666666666664,0.1111111111111111,0.4565972222222222,0.875,17.36111111111111,10,79.26
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,167.58472573285556,21.380965260320597,0.13363103287700373,41.14808824854619,0.25717555155341365,8.773670954251642,0.054835443464072764,1.6796576632468452,10,160,0.9842273226086629,160,51,80,130,156,0.31875,0.5,0.8125,0.975,1000.0,160.0,10000.0,33.19369113796927,7.520382779550295,0.047002392372189346,14.769904685245917,0.09231190428278699,3.550796203800594,0.02219247627375371,1.8488084380168706,10.0,160.0,0.9904908614277906,160.0,16.0,31.0,94.0,147.0,0.1,0.19375,0.5875,0.91875,62.5,10,79.26
features.14,block,55,160,1,False,,0,4.0,4.0,160000,80.27174611427421,22.663971638247137,0.1416498227390446,42.666489681290535,0.26666556050806584,9.140144504785958,0.05712590315491224,1.7048534949060952,10,160,0.9827097330685644,160,52,81,130,156,0.325,0.50625,0.8125,0.975,1000.0,160.0,10000.0,15.719032991205268,7.859995325619053,0.049124970785119085,15.363975378728087,0.09602484611705055,3.690293491373227,0.02306433432108267,1.8725646971137184,10.0,160.0,0.9896090422878852,160.0,16.0,32.0,94.0,147.0,0.1,0.2,0.5875,0.91875,62.5,10,79.26
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,150.25132678495814,13.453561296785518,0.014014126350818248,25.450743460707464,0.02651119110490361,5.690213574408926,0.005927305806675965,7.7651053111848665,10,960,0.8182434002058042,548,27,49,106,149,0.028125,0.051041666666666666,0.11041666666666666,0.15520833333333334,166.66666666666666,960.0,10000.0,32.6615564770058,6.054526196599778,0.006306798121458102,10.841906650631502,0.01129365276107448,3.0584915130790726,0.0031859286594573674,7.092848589902047,10.0,960.0,0.8391196451281886,558.0,10.0,17.0,60.0,130.0,0.010416666666666666,0.017708333333333333,0.0625,0.13541666666666666,10.416666666666666,10,79.26
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,3.082397720576269,33.24545255787451,0.03463067974778595,109.15079162858815,0.11369874127977933,9.189804360236826,0.009572712875246693,1.4123512320047769,10,960,0.9925778110316363,960,215,403,761,931,0.22395833333333334,0.4197916666666667,0.7927083333333333,0.9697916666666667,166.66666666666666,960.0,10000.0,0.452335546322508,8.791300885600101,0.009157605089166772,23.37524740169652,0.024349216043433874,3.8651200232713374,0.004026166690907643,1.7394077294927934,10.0,960.0,0.9793458056989645,960.0,38.0,102.0,412.0,812.0,0.03958333333333333,0.10625,0.42916666666666664,0.8458333333333333,10.416666666666666,10,79.26
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,231.8104722938384,31.68075190945941,0.1980046994341213,60.85946707404492,0.38037166921278076,10.416863837024442,0.06510539898140276,1.3834509181176369,10,160,0.9882480451130548,160,76,105,144,159,0.475,0.65625,0.9,0.99375,1000.0,160.0,10000.0,43.48952450860978,9.660722921357841,0.06037951825848651,20.744300514517462,0.12965187821573415,4.132532012140552,0.02582832507587845,1.5050714417333393,10.0,160.0,0.9905758805183531,160.0,29.0,59.0,122.0,155.0,0.18125,0.36875,0.7625,0.96875,62.5,10,79.26
features.15,block,59,160,1,False,,0,4.0,4.0,160000,180.79891684609015,28.37922146032282,0.17737013412701763,52.73069399332837,0.32956683745830234,11.171416157844684,0.06982135098652928,1.4422974452081885,10,160,0.9954022862248806,160,67,98,143,158,0.41875,0.6125,0.89375,0.9875,1000.0,160.0,10000.0,37.299207982931435,8.297688102943289,0.05186055064339555,16.460407876000264,0.10287754922500165,3.7730385845543903,0.023581491153464938,1.6050415138345075,10.0,160.0,0.9924878512374513,160.0,17.0,39.0,109.0,153.0,0.10625,0.24375,0.68125,0.95625,62.5,10,79.26
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,255.7231355770188,19.736397322422913,0.020558747210857202,36.948649166441854,0.0384881762150436,8.382564449515666,0.008731837968245485,8.03253127081961,10,960,0.8031680213678731,545,44,74,128,156,0.04583333333333333,0.07708333333333334,0.13333333333333333,0.1625,166.66666666666666,960.0,10000.0,54.1380238223073,7.056749660395796,0.007350780896245621,13.268854485088019,0.013821723421966687,3.373226552965798,0.0035137776593393726,7.309408389422303,10.0,960.0,0.8255049129046778,559.0,13.0,24.0,85.0,145.0,0.013541666666666667,0.025,0.08854166666666667,0.15104166666666666,10.416666666666666,10,79.26
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,2.050238935049937,33.59906618361772,0.034999027274601795,110.62550514353069,0.1152349011911778,10.255043884436349,0.010682337379621197,1.3156763895792458,10,960,0.9938161533328513,960,243,445,790,937,0.253125,0.4635416666666667,0.8229166666666666,0.9760416666666667,166.66666666666666,960.0,10000.0,0.344587814426668,10.54673635184506,0.010986183699838606,26.999345688789173,0.028124318425822057,4.5485397132154315,0.0047380622012660745,1.6995702146987246,10.0,960.0,0.9703116995455314,960.0,45.0,124.0,453.0,827.0,0.046875,0.12916666666666668,0.471875,0.8614583333333333,10.416666666666666,10,79.26
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,227.664438007545,27.56899122555123,0.1723061951596952,56.52406274965183,0.35327539218532394,9.20699550643987,0.05754372191524919,1.3469654075505104,10,160,0.9904456331095165,160,75,105,144,159,0.46875,0.65625,0.9,0.99375,1000.0,160.0,10000.0,43.86284102439072,10.771893819220002,0.06732433637012501,22.085158773798035,0.13803224233623773,4.696154051129311,0.029350962819558197,1.4620605098356736,10.0,160.0,0.9862485295612375,160.0,30.0,62.0,124.0,155.0,0.1875,0.3875,0.775,0.96875,62.5,10,79.26
features.16,block,63,160,1,False,,0,4.0,4.0,160000,289.7668249412598,29.10704634853422,0.18191903967833886,53.18892376531794,0.33243077353323713,12.067855146059335,0.07542409466287084,1.4149799499401932,10,160,0.9965724957002281,160,67,100,144,159,0.41875,0.625,0.9,0.99375,1000.0,160.0,10000.0,60.76396536599717,9.34651258811617,0.05841570367572606,17.2090898247489,0.10755681140468062,4.430813603118961,0.027692585019493503,1.5393198696841448,10.0,160.0,0.9908613819010513,160.0,17.0,40.0,111.0,153.0,0.10625,0.25,0.69375,0.95625,62.5,10,79.26
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,499.96704365299826,17.662911512379143,0.018398866158728273,32.351838225717,0.03369983148512188,7.7243106116819416,0.00804615688716869,7.92803817852592,10,960,0.8066867270881908,549,36,65,125,155,0.0375,0.06770833333333333,0.13020833333333334,0.16145833333333334,166.66666666666666,960.0,10000.0,118.30387877431258,7.551659235569589,0.007866311703718322,12.48938206987801,0.013009772989456261,3.765993645013565,0.0039229100468891305,7.201907002629799,10.0,960.0,0.8256190929591353,557.0,10.0,18.0,75.0,142.0,0.010416666666666666,0.01875,0.078125,0.14791666666666667,10.416666666666666,10,79.26
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,2.4437440844865526,25.81985363608175,0.02689568087091849,77.51651579184299,0.08074637061650311,8.393066855475336,0.008742777974453475,1.4139525948388718,10,960,0.9940501986936036,960,154,333,724,925,0.16041666666666668,0.346875,0.7541666666666667,0.9635416666666666,166.66666666666666,960.0,10000.0,0.5709250415932111,9.626897858176552,0.010028018602267241,20.683616468007973,0.021545433820841637,4.4625653395802125,0.004648505562062722,1.76064875663355,10.0,960.0,0.973687576171776,960.0,25.0,73.0,351.0,775.0,0.026041666666666668,0.07604166666666666,0.365625,0.8072916666666666,10.416666666666666,10,79.26
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,302.86226440434393,15.680484477856902,0.04900151399330282,38.832295225972366,0.12135092258116364,5.69633093040177,0.017801034157505533,1.5151155729909016,10,320,0.9727708522490113,320,68,127,241,307,0.2125,0.396875,0.753125,0.959375,500.0,320.0,10000.0,111.20170951088292,7.458612722634877,0.02330816475823399,12.680801973911025,0.03962750616847195,3.7580217306319894,0.011743817908224968,1.5947392405546321,10.0,320.0,0.9738990570959662,320.0,9.0,24.0,136.0,274.0,0.028125,0.075,0.425,0.85625,31.25,10,79.26
features.17,block,67,320,1,False,,0,4.0,4.0,160000,148.04586671023193,17.267221956905445,0.053960068615329516,41.324481708594114,0.1291390053393566,6.356641320252842,0.01986450412579013,1.5389434179681623,10,320,0.9713857719397019,320,70,128,240,306,0.21875,0.4,0.75,0.95625,500.0,320.0,10000.0,53.700945058635625,7.93620485928158,0.02480064018525494,13.277966336670094,0.04149364480209404,4.066088931492699,0.012706527910914683,1.6158654510621024,10.0,320.0,0.9723194443435116,320.0,9.0,26.0,138.0,274.0,0.028125,0.08125,0.43125,0.85625,31.25,10,79.26
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,294.3225553386242,8.879473813791652,0.006937088917024728,19.18290711455714,0.014986646183247765,3.8389245374104637,0.0029991597948519247,7.098939872625981,10,1280,0.7608420098868491,785,22,58,176,284,0.0171875,0.0453125,0.1375,0.221875,125.0,1280.0,10000.0,134.0768355933264,5.89503129872525,0.004605493202129102,8.834940627935085,0.006902297365574285,3.108531270811109,0.002428540055321179,6.42218474714277,10.0,1280.0,0.781585417295335,797.0,7.0,9.0,56.0,212.0,0.00546875,0.00703125,0.04375,0.165625,7.8125,10,79.26
classifier.1,linear,69,10,1,False,,0,,,10000,136.77598921800245,2.8536109377168772,0.2853610937716877,4.377760846778191,0.4377760846778191,1.7933978311709196,0.17933978311709195,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,79.26
