layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.6951761017383272,44.93584112873655,0.11702041960608477,98.1374361514202,0.25556623997765676,13.181549767892541,0.03432695252055349,1.5155872030899422,10,384,0.9779288824397344,384,132,204,319,374,0.34375,0.53125,0.8307291666666666,0.9739583333333334,416.6666666666667,384.0,10000.0,0.04801081734827767,8.655912263184149,0.02254143818537539,17.345275122558196,0.045169987298328634,4.419040306342405,0.011507917464433345,2.072852065225646,10.0,384.0,0.97669057487553,384.0,19.0,42.0,145.0,306.0,0.049479166666666664,0.109375,0.3776041666666667,0.796875,26.041666666666668,20,77.51
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,7.231239150646633,21.922284047293907,0.22835712549264486,33.790082408486036,0.3519800250883962,8.862117324927697,0.0923137221346635,2.2712076864693866,10,96,0.9806925146503874,96,31,44,74,93,0.3229166666666667,0.4583333333333333,0.7708333333333334,0.96875,1666.6666666666667,96.0,10000.0,0.7927703640093846,8.305362621367946,0.08651419397258277,13.507443059858476,0.1407025318735258,4.743513360556344,0.04941159750579525,2.7450155396716385,10.0,96.0,0.9974113137258476,96.0,13.0,19.0,42.0,82.0,0.13541666666666666,0.19791666666666666,0.4375,0.8541666666666666,104.16666666666667,20,77.51
features.11,block,43,96,1,False,,0,8.0,8.0,160000,12.8893217645089,22.471085639383535,0.2340738087435785,34.09810966967354,0.3551886423924327,9.282324168343617,0.09669087675357935,2.299571416137041,10,96,0.9805473582075316,96,31,44,74,93,0.3229166666666667,0.4583333333333333,0.7708333333333334,0.96875,1666.6666666666667,96.0,10000.0,1.3765497506169997,8.612185034193715,0.0897102607728512,13.935482145960417,0.14516127235375434,4.785244175869194,0.049846293498637444,2.771455347687909,10.0,96.0,0.9974646588635048,96.0,13.0,20.0,42.0,82.0,0.13541666666666666,0.20833333333333334,0.4375,0.8541666666666666,104.16666666666667,20,77.51
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,20.562218397766927,13.840304905473458,0.024028307127558088,20.265415279415315,0.03518301263787381,6.636783559894868,0.011522193680373034,8.030280523768852,10,576,0.8667899747841176,326,18,24,39,72,0.03125,0.041666666666666664,0.06770833333333333,0.125,277.77777777777777,576.0,10000.0,2.1422179894629734,7.401262469741606,0.012849414009968065,11.185483071753614,0.019419241444016692,4.1052562463623055,0.007127180983267891,7.416486950048523,10.0,576.0,0.8913581231650103,332.0,11.0,15.0,25.0,48.0,0.019097222222222224,0.026041666666666668,0.043402777777777776,0.08333333333333333,17.36111111111111,20,77.51
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.3981507553224751,46.90209870045882,0.08142725468829656,110.05857278023804,0.19107391107680216,14.959471914443096,0.025971305407019266,1.5611888349037295,10,576,0.9747526569327567,576,161,264,454,554,0.2795138888888889,0.4583333333333333,0.7881944444444444,0.9618055555555556,277.77777777777777,576.0,10000.0,0.02811391885507781,9.786870715195017,0.016991094991658014,21.294731695266112,0.03697002030428145,4.8615990195388505,0.008440276075588282,2.010712065088279,10.0,576.0,0.9806451892149167,576.0,26.0,61.0,212.0,461.0,0.04513888888888889,0.10590277777777778,0.3680555555555556,0.8003472222222222,17.36111111111111,20,77.51
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,3.894781447229075,25.891633468275735,0.2697045152945389,40.582101210329675,0.4227302209409341,11.197708770763814,0.11664279969545639,1.8083264530922631,10,96,0.9856184042378007,96,41,57,84,95,0.4270833333333333,0.59375,0.875,0.9895833333333334,1666.6666666666667,96.0,10000.0,0.3234246073720938,9.85636430088847,0.10267046146758824,17.75884673217709,0.18498798679351136,5.041643885282146,0.05251712380502235,2.2298591910729795,10.0,96.0,0.9970603261628251,96.0,19.0,30.0,64.0,91.0,0.19791666666666666,0.3125,0.6666666666666666,0.9479166666666666,104.16666666666667,20,77.51
features.12,block,47,96,1,False,,0,8.0,8.0,160000,21.327162566884255,24.36070075843242,0.2537572995670044,37.18762515791002,0.38737109539489606,10.361839692839588,0.1079358301337457,2.0732651343915403,10,96,0.9830497990961591,96,35,49,79,94,0.3645833333333333,0.5104166666666666,0.8229166666666666,0.9791666666666666,1666.6666666666667,96.0,10000.0,2.2254815000523207,8.928258145404751,0.09300268901463282,14.812853451891852,0.15430055679054014,4.771040081368826,0.049698334180925265,2.6116996243411883,10.0,96.0,0.9958180524007071,96.0,15.0,21.0,48.0,86.0,0.15625,0.21875,0.5,0.8958333333333334,104.16666666666667,20,77.51
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,25.247606198806327,14.27892860246044,0.024789806601493818,21.469436637188927,0.03727332749511966,6.601983309373389,0.011461776578773245,8.149047706005378,10,576,0.8563279482389295,328,20,26,45,80,0.034722222222222224,0.04513888888888889,0.078125,0.1388888888888889,277.77777777777777,576.0,10000.0,2.469295411906991,7.830726146383241,0.013595010670804238,12.142912837292041,0.02108144589807646,4.25531192845537,0.0073876943202350175,7.577731867535427,10.0,576.0,0.8798991378361956,332.0,12.0,16.0,27.0,58.0,0.020833333333333332,0.027777777777777776,0.046875,0.10069444444444445,17.36111111111111,20,77.51
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.303724555185883,46.22228085703218,0.08024701537679198,107.67246575641956,0.1869313641604506,14.748442105621901,0.025604934211149136,1.551243685183401,10,576,0.979120117306874,576,158,263,454,555,0.2743055555555556,0.4565972222222222,0.7881944444444444,0.9635416666666666,277.77777777777777,576.0,10000.0,0.02071071368767045,10.639456815308677,0.01847127919324423,23.474524825663366,0.04075438337788779,5.233594115824352,0.009086100895528389,2.0161333615288184,10.0,576.0,0.977266153855012,576.0,29.0,66.0,224.0,465.0,0.050347222222222224,0.11458333333333333,0.3888888888888889,0.8072916666666666,17.36111111111111,20,77.51
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,3.209540960520055,27.13442019846088,0.28265021040063415,42.27734768000901,0.4403890383334272,11.934439788753885,0.12431708113285296,1.6782550292730538,10,96,0.9904876531272148,96,44,61,86,95,0.4583333333333333,0.6354166666666666,0.8958333333333334,0.9895833333333334,1666.6666666666667,96.0,10000.0,0.26408843578771535,11.002111684397986,0.11460533004581236,19.546382453113218,0.20360815055326267,5.3969785672687225,0.05621852674238253,2.119554148642738,10.0,96.0,0.9957827551262448,96.0,20.0,33.0,68.0,92.0,0.20833333333333334,0.34375,0.7083333333333334,0.9583333333333334,104.16666666666667,20,77.51
features.13,block,51,96,1,False,,0,8.0,8.0,160000,28.921327956442553,25.628400873372208,0.26696250909762714,38.648175385858224,0.4025851602693565,11.816673494032123,0.12309034889616795,2.0008826681295826,10,96,0.9856131060211023,96,36,51,81,94,0.375,0.53125,0.84375,0.9791666666666666,1666.6666666666667,96.0,10000.0,2.967013276708154,9.434469378502941,0.09827572269273897,15.681127984217023,0.16334508316892732,4.9122251132203605,0.05116901159604542,2.5386356798629097,10.0,96.0,0.993033189849104,96.0,16.0,22.0,51.0,88.0,0.16666666666666666,0.22916666666666666,0.53125,0.9166666666666666,104.16666666666667,20,77.51
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,61.038016847569594,15.357911593930377,0.026663040961684682,21.579936122252672,0.03746516687891089,8.260737041358903,0.014341557363470318,8.157291584388975,10,576,0.8649336088335186,325,19,25,41,76,0.03298611111111111,0.043402777777777776,0.07118055555555555,0.13194444444444445,277.77777777777777,576.0,10000.0,7.086666174084253,7.681279471057503,0.01333555463725261,11.626710636580798,0.020185261521841663,4.278721505513815,0.007428335947072595,7.455576650680881,10.0,576.0,0.8914314238122993,333.0,11.0,16.0,25.0,49.0,0.019097222222222224,0.027777777777777776,0.043402777777777776,0.08506944444444445,17.36111111111111,20,77.51
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.6242232341668685,26.41184675452668,0.04585390061549771,68.1731368298726,0.11835614032963994,7.982287566518686,0.013858138136317163,1.6495986809681185,10,576,0.9868145981262826,576,105,196,410,548,0.18229166666666666,0.3402777777777778,0.7118055555555556,0.9513888888888888,277.77777777777777,576.0,10000.0,0.09777069177846108,9.74187311128926,0.016912974151543855,21.758112901992977,0.03777450156596003,4.71319608919741,0.00818263209930106,1.840998454401553,10.0,576.0,0.9893262802403288,576.0,26.0,64.0,241.0,491.0,0.04513888888888889,0.1111111111111111,0.4184027777777778,0.8524305555555556,17.36111111111111,20,77.51
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,10.443857969744771,17.015447485758177,0.10634654678598861,27.70675016347142,0.17316718852169638,7.7935667084335245,0.04870979192770953,2.2515543065240338,10,160,0.9937167838439841,160,24,38,97,148,0.15,0.2375,0.60625,0.925,1000.0,160.0,10000.0,2.274835564391769,8.1149990391495,0.05071874399468438,13.598895936095353,0.08499309960059595,4.009219328103857,0.025057620800649105,2.4452516417978427,10.0,160.0,0.9875576570902784,160.0,13.0,19.0,49.0,126.0,0.08125,0.11875,0.30625,0.7875,62.5,20,77.51
features.14,block,55,160,1,False,,0,4.0,4.0,160000,17.089600970124643,17.715217858922102,0.11072011161826315,28.413032418417483,0.17758145261510927,8.176184009440531,0.05110115005900332,2.281043398938669,10,160,0.9937533082731262,160,25,39,97,147,0.15625,0.24375,0.60625,0.91875,1000.0,160.0,10000.0,3.665773520034434,8.488185122900534,0.053051157018128334,14.06513282131909,0.0879070801332443,4.2107758417840895,0.02631734901115056,2.4718258735730334,10.0,160.0,0.9881346733552197,160.0,14.0,19.0,49.0,126.0,0.0875,0.11875,0.30625,0.7875,62.5,20,77.51
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,23.856567347957927,10.946414975907441,0.011402515599903584,16.581082949700534,0.017271961405938056,4.825626720598541,0.00502669450062348,6.964769657491372,10,960,0.8735770043545927,548,15,20,32,92,0.015625,0.020833333333333332,0.03333333333333333,0.09583333333333334,166.66666666666666,960.0,10000.0,5.385345783001455,6.793093762772896,0.007076139336221767,10.434613075193447,0.010869388619993174,3.4633867922641492,0.0036076945752751555,6.340434447975658,10.0,960.0,0.8956860587796209,558.0,10.0,14.0,22.0,52.0,0.010416666666666666,0.014583333333333334,0.022916666666666665,0.05416666666666667,10.416666666666666,20,77.51
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.39682559965488584,32.53236965167361,0.03388788505382668,96.26099283410821,0.10027186753552939,9.706798085785099,0.010111248006026145,1.7131395297402532,10,960,0.9835414184228197,960,145,279,638,898,0.15104166666666666,0.290625,0.6645833333333333,0.9354166666666667,166.66666666666666,960.0,10000.0,0.048302771056546186,10.532093673397943,0.010970930909789523,25.46823634103775,0.026529412855247656,4.3811324740837065,0.004563679660503861,1.9608629305128524,10.0,960.0,0.9862665879239754,960.0,34.0,78.0,309.0,748.0,0.035416666666666666,0.08125,0.321875,0.7791666666666667,10.416666666666666,20,77.51
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,6.605502204667174,22.486183836926394,0.14053864898078997,43.32322643555677,0.2707701652222298,8.067509279474118,0.050421932996713235,1.7214040716491184,10,160,0.994076320279699,160,50,80,132,157,0.3125,0.5,0.825,0.98125,1000.0,160.0,10000.0,1.180968081032323,9.129368700966381,0.057058554381039885,17.583800550332512,0.1098987534395782,4.068425265412858,0.025427657908830364,1.8365931238975692,10.0,160.0,0.9936945377172912,160.0,18.0,35.0,100.0,150.0,0.1125,0.21875,0.625,0.9375,62.5,20,77.51
features.15,block,59,160,1,False,,0,4.0,4.0,160000,30.229056896529816,22.30777613562685,0.1394236008476678,36.931500387313214,0.2308218774207076,10.026069121833665,0.0626629320114604,2.003669196193587,10,160,0.9958260302485209,160,34,58,119,154,0.2125,0.3625,0.74375,0.9625,1000.0,160.0,10000.0,6.424254391346734,8.58148779617521,0.05363429872609506,14.770170692627447,0.09231356682892154,4.125149398707353,0.025782183741920955,2.146617960087869,10.0,160.0,0.9865256287947427,160.0,14.0,21.0,68.0,141.0,0.0875,0.13125,0.425,0.88125,62.5,20,77.51
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,26.533755561746954,14.456255643280782,0.015058599628417482,21.555475179920847,0.022453619979084218,6.6954881127583565,0.006974466784123288,7.371030116311869,10,960,0.8514593491973094,545,19,24,52,125,0.019791666666666666,0.025,0.05416666666666667,0.13020833333333334,166.66666666666666,960.0,10000.0,5.364136157412385,7.492826835254531,0.007805027953390137,11.856504416743562,0.012350525434107877,3.716928450055299,0.0038718004688076033,6.743150214390585,10.0,960.0,0.8728379060476389,556.0,12.0,15.0,27.0,86.0,0.0125,0.015625,0.028125,0.08958333333333333,10.416666666666666,20,77.51
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.26335454248934836,30.233494350266497,0.0314932232815276,90.60422845388322,0.09437940463946169,9.76946942279419,0.010176530648743947,1.6153712440690609,10,960,0.9896623850846833,960,146,293,669,909,0.15208333333333332,0.30520833333333336,0.696875,0.946875,166.66666666666666,960.0,10000.0,0.03338679069048898,9.951587199119484,0.010366236665749462,25.226123100630804,0.02627721156315709,4.05834991687897,0.00422744783008226,1.9022058999579363,10.0,960.0,0.9834351271307236,960.0,34.0,84.0,338.0,767.0,0.035416666666666666,0.0875,0.35208333333333336,0.7989583333333333,10.416666666666666,20,77.51
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,5.96086878098935,15.697500501198528,0.0981093781324908,36.726903600899874,0.2295431475056242,5.327664959892256,0.033297905999326596,1.6308311637288238,10,160,0.9928864980084234,160,50,80,133,157,0.3125,0.5,0.83125,0.98125,1000.0,160.0,10000.0,0.9212533021919077,9.9064980536545,0.061915612835340625,19.371536637511007,0.12107210398444379,4.284960213057257,0.026781001331607858,1.756550733698981,10.0,160.0,0.9930876823815445,160.0,20.0,42.0,108.0,152.0,0.125,0.2625,0.675,0.95,62.5,20,77.51
features.16,block,63,160,1,False,,0,4.0,4.0,160000,43.31136882682097,23.4463241930402,0.14653952620650126,39.01866413575704,0.24386665084848153,10.653767693513029,0.06658604808445642,1.9466091215772223,10,160,0.996134906450079,160,37,62,123,155,0.23125,0.3875,0.76875,0.96875,1000.0,160.0,10000.0,8.887787942777022,9.174281099870678,0.05733925687419174,15.419808772102995,0.09637380482564371,4.495697294735525,0.028098108092097028,2.040101749054523,10.0,160.0,0.98694998807514,160.0,14.0,22.0,75.0,144.0,0.0875,0.1375,0.46875,0.9,62.5,20,77.51
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,64.23562951308907,13.346131664880955,0.013902220484250995,19.350197569246795,0.020156455801298746,7.4115437511692654,0.007720358074134652,7.262027909282572,10,960,0.8602618550663731,547,17,22,42,115,0.017708333333333333,0.022916666666666665,0.04375,0.11979166666666667,166.66666666666666,960.0,10000.0,15.34135339618156,6.867492029477518,0.007153637530705748,10.317196743785676,0.010747079941443412,3.538598635685896,0.0036860402455061417,6.546748477813127,10.0,960.0,0.8840701526638198,556.0,10.0,13.0,22.0,67.0,0.010416666666666666,0.013541666666666667,0.022916666666666665,0.06979166666666667,10.416666666666666,20,77.51
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.3537665388227098,24.6954072771076,0.025724382580320414,65.66543012477861,0.06840148971331104,8.426211165194553,0.00877730329707766,1.7634731690086003,10,960,0.9907079077680698,960,92,196,555,877,0.09583333333333334,0.20416666666666666,0.578125,0.9135416666666667,166.66666666666666,960.0,10000.0,0.06557689956603949,8.461112497470202,0.00881365885153146,18.544327063559052,0.019317007357874012,3.794456476641912,0.003952558829835325,2.0028260735146195,10.0,960.0,0.9822718027648563,960.0,21.0,50.0,229.0,676.0,0.021875,0.052083333333333336,0.23854166666666668,0.7041666666666667,10.416666666666666,20,77.51
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,12.402825109870767,9.899356616731685,0.030935489427286515,18.676413119706503,0.05836379099908282,4.467988625144288,0.013962464453575902,1.7421001493847879,10,320,0.979427562777726,320,17,44,163,283,0.053125,0.1375,0.509375,0.884375,500.0,320.0,10000.0,7.161935505392363,6.2840012862387935,0.01963750401949623,8.772016031184759,0.02741255009745237,3.3104199049655745,0.010345062203017421,1.773143638337104,10.0,320.0,0.9781421062803785,320.0,8.0,9.0,28.0,185.0,0.025,0.028125,0.0875,0.578125,31.25,20,77.51
features.17,block,67,320,1,False,,0,4.0,4.0,160000,19.123879156708853,10.53816719082688,0.032931772471334,19.4667667027645,0.06083364594613906,4.804724459624059,0.015014763936325184,1.7574660937461053,10,320,0.9788916649955646,320,18,45,163,283,0.05625,0.140625,0.509375,0.884375,500.0,320.0,10000.0,10.917634502451987,6.6387034142991075,0.02074594816968471,9.075582667309499,0.028361195835342183,3.5212309698365214,0.011003846780739129,1.7876319535666865,10.0,320.0,0.9777085725111183,320.0,8.0,9.0,30.0,187.0,0.025,0.028125,0.09375,0.584375,31.25,20,77.51
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,38.404493766443714,6.11573431946068,0.004777917437078656,8.503859586873102,0.0066436403022446106,3.1508398180912214,0.0024615936078837665,5.766707457798108,10,1280,0.814740068502487,790,8,9,13,115,0.00625,0.00703125,0.01015625,0.08984375,125.0,1280.0,10000.0,26.589689635457127,5.157294564030728,0.004029136378149006,6.900419906440353,0.005390953051906526,2.7702758688432385,0.00216427802253378,4.93908030790876,10.0,1280.0,0.8460256229911937,796.0,7.0,8.0,9.0,15.0,0.00546875,0.00625,0.00703125,0.01171875,7.8125,20,77.51
classifier.1,linear,69,10,1,False,,0,,,10000,101.78388430692077,2.6592773192532113,0.26592773192532115,4.1709548101612,0.41709548101612004,1.7133822712136138,0.17133822712136138,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,77.51
