layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,111.68192909449829,6.984574394143508,0.29102393308931285,11.113127591842382,0.46304698299343255,3.3245019161809752,0.1385209131742073,2.049349680822911,10,24,0.9396117956887704,24,12,16,22,24,0.5,0.6666666666666666,0.9166666666666666,1.0,6666.666666666667,24.0,10000.0,26.59927473727902,3.1921820740227487,0.13300758641761454,5.230315787873723,0.21792982449473844,1.927199879078798,0.08029999496161659,3.448007686001002,10.0,24.0,0.978884694704941,24.0,6.0,7.0,14.0,22.0,0.25,0.2916666666666667,0.5833333333333334,0.9166666666666666,416.6666666666667,1,43.69
features.3,block,11,24,1,False,,0,32.0,32.0,160000,43.15289514484664,5.832912175605403,0.24303800731689182,9.407714481462548,0.39198810339427287,3.034956054774595,0.12645650228227479,2.0444824814571887,10,24,0.9761171423925876,24,10,15,21,24,0.4166666666666667,0.625,0.875,1.0,6666.666666666667,24.0,10000.0,10.638821552366535,3.011922385697008,0.12549676607070867,4.656367626395154,0.19401531776646475,1.90711793187625,0.07946324716151042,3.6123033607366772,10.0,24.0,0.9899484591280766,24.0,5.0,6.0,12.0,21.0,0.20833333333333334,0.25,0.5,0.875,416.6666666666667,1,43.69
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,116.48451824863973,4.236562791738466,0.029420574942628237,7.148369274614173,0.04964145329593175,2.3388637517729935,0.016242109387312454,11.253628175048844,10,144,0.783947876422472,83,8,12,19,24,0.05555555555555555,0.08333333333333333,0.13194444444444445,0.16666666666666666,1111.111111111111,144.0,10000.0,31.209115382996494,2.314437886931791,0.016072485325915216,3.645236700375498,0.025314143752607626,1.5884794050882687,0.011031106979779643,9.895026572263728,10.0,144.0,0.8159180853660575,84.0,4.0,5.0,10.0,19.0,0.027777777777777776,0.034722222222222224,0.06944444444444445,0.13194444444444445,69.44444444444444,1,43.69
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,4.887522016226419,7.7386408496682355,0.053740561456029415,17.697215775381924,0.12289733177348558,3.3749540032446683,0.023437180578087975,1.9331932786946924,10,144,0.9763547433727721,144,25,44,95,134,0.1736111111111111,0.3055555555555556,0.6597222222222222,0.9305555555555556,1111.111111111111,144.0,10000.0,1.19683295893584,3.3126097224742512,0.023004234183848966,5.778455897959372,0.040128165958051194,1.96801675965493,0.013666783053159236,2.9148323996730006,10.0,144.0,0.9891217504801731,144.0,6.0,9.0,21.0,67.0,0.041666666666666664,0.0625,0.14583333333333334,0.4652777777777778,69.44444444444444,1,43.69
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,113.25170829291066,7.474133661215684,0.23356667691299013,12.354694671562907,0.38608420848634084,3.6978965227492204,0.11555926633591314,2.0298508577412715,10,32,0.9858024862913142,32,14,19,28,32,0.4375,0.59375,0.875,1.0,5000.0,32.0,10000.0,24.917591142625383,3.3738508535835128,0.10543283917448477,5.270755222318215,0.1647111006974442,2.05866714117183,0.06433334816161969,2.8806326436565484,10.0,32.0,0.9882167771226377,32.0,5.0,7.0,15.0,28.0,0.15625,0.21875,0.46875,0.875,312.5,1,43.69
features.4,block,15,32,1,False,,0,16.0,16.0,160000,28.274721301509096,8.051431898942134,0.2516072468419417,13.01662859789365,0.40676964368417656,3.9322950606722564,0.12288422064600801,2.110508491008795,10,32,0.9849419453384661,32,14,19,28,32,0.4375,0.59375,0.875,1.0,5000.0,32.0,10000.0,5.9944830372204265,3.6172463904272782,0.11303894970085245,5.608253521442458,0.1752579225450768,2.1690535299042764,0.06778292280950864,2.9574010800322377,10.0,32.0,0.9865262759714868,32.0,5.0,7.0,16.0,28.0,0.15625,0.21875,0.5,0.875,312.5,1,43.69
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,63.3727582497412,6.8972008996885155,0.03592292135254435,11.332374242660954,0.05902278251385914,3.5450113001946555,0.018463600521847163,10.51925744809459,10,192,0.7981065491867918,113,12,17,27,32,0.0625,0.08854166666666667,0.140625,0.16666666666666666,833.3333333333334,192.0,10000.0,13.636086792722704,3.3595436319824175,0.017497623083241758,5.194658145856306,0.027055511176334927,2.0535925919191156,0.010695794749578727,9.611599761820154,10.0,192.0,0.8263437062969049,112.0,5.0,7.0,14.0,26.0,0.026041666666666668,0.036458333333333336,0.07291666666666667,0.13541666666666666,52.083333333333336,1,43.69
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,2.9558285480966315,14.088361869889427,0.07337688473900743,35.64994602964575,0.18567680223773828,5.103422475013477,0.02658032539069519,1.5732488455409972,10,192,0.982427434797092,192,56,90,155,187,0.2916666666666667,0.46875,0.8072916666666666,0.9739583333333334,833.3333333333334,192.0,10000.0,0.6678888425592243,3.764689903073149,0.019607759911839318,6.8063857363090925,0.03544992570994319,2.120652069180219,0.011045062860313641,2.756538451625709,10.0,192.0,0.9640060826900482,192.0,7.0,10.0,32.0,101.0,0.036458333333333336,0.052083333333333336,0.16666666666666666,0.5260416666666666,52.083333333333336,1,43.69
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,174.34461500337005,11.766074716971671,0.3676898349053647,17.715532127512304,0.5536103789847595,5.518305852396498,0.17244705788739056,1.6497389119310208,10,32,0.969028026254792,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,33.73390113637795,3.8014853408520213,0.11879641690162566,6.235054811703743,0.19484546286574198,2.186070921873679,0.06831471630855247,2.6287823092713936,10.0,32.0,0.9925901830529561,32.0,6.0,9.0,19.0,30.0,0.1875,0.28125,0.59375,0.9375,312.5,1,43.69
features.5,block,19,32,1,False,,0,16.0,16.0,160000,66.4544039375111,9.380263414572942,0.29313323170540445,15.147260327454527,0.47335188523295396,4.536469357316775,0.1417646674161492,1.657488363359472,10,32,0.9742306156610789,32,17,23,30,32,0.53125,0.71875,0.9375,1.0,5000.0,32.0,10000.0,13.988931072910184,3.7979502050537612,0.11868594390793004,5.813849706540188,0.1816828033293809,2.2533555219573196,0.07041736006116624,2.66458422888504,10.0,32.0,0.9910332260636612,32.0,6.0,8.0,16.0,29.0,0.1875,0.25,0.5,0.90625,312.5,1,43.69
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,138.32624160866746,8.106676501460644,0.04222227344510752,13.48351326214831,0.07022663157368912,3.862882658882926,0.02011918051501524,11.004640476461034,10,192,0.7993852070757075,110,15,21,29,32,0.078125,0.109375,0.15104166666666666,0.16666666666666666,833.3333333333334,192.0,10000.0,29.7264763209608,3.4573409465423093,0.018006984096574526,5.35279642488587,0.027879148046280573,2.0938222558759483,0.010905324249353898,9.790571069379272,10.0,192.0,0.8266009721045597,111.0,5.0,7.0,15.0,27.0,0.026041666666666668,0.036458333333333336,0.078125,0.140625,52.083333333333336,1,43.69
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,2.3852793435502764,15.865542942568164,0.08263303615920918,39.93448941440502,0.2079921323666928,5.921179233504742,0.030839475174503864,1.4654412657866693,10,192,0.9847545303619704,192,64,101,162,188,0.3333333333333333,0.5260416666666666,0.84375,0.9791666666666666,833.3333333333334,192.0,10000.0,0.4757894655000761,4.909788400249175,0.02557181458463112,8.017215698466,0.04175633176284375,2.7903591515731283,0.014533120581110044,2.5366072924256327,10.0,192.0,0.9803527036894779,192.0,7.0,11.0,38.0,115.0,0.036458333333333336,0.057291666666666664,0.19791666666666666,0.5989583333333334,52.083333333333336,1,43.69
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,145.77282308555752,12.095328037373042,0.37797900116790756,18.482905399968985,0.5775907937490308,5.216475812424926,0.16301486913827895,1.6318863766133571,10,32,0.9747064261526139,32,20,24,30,32,0.625,0.75,0.9375,1.0,5000.0,32.0,10000.0,23.38281929469886,4.501889503666513,0.14068404698957854,6.980515643505538,0.21814111385954807,2.6091933453050324,0.08153729204078226,2.5873757702302007,10.0,32.0,0.9956663703405908,32.0,7.0,10.0,21.0,30.0,0.21875,0.3125,0.65625,0.9375,312.5,1,43.69
features.6,block,23,32,1,False,,0,16.0,16.0,160000,106.25966541303308,9.619792008099735,0.3006185002531167,15.723029024218427,0.49134465700682584,4.281156429295541,0.13378613841548564,1.5082180878459193,10,32,0.9955869201772911,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,5000.0,32.0,10000.0,20.37778260951505,4.3302825953548565,0.13532133110483927,6.297408631709813,0.19679401974093166,2.5729037315433367,0.08040324161072927,2.6802356215851404,10.0,32.0,0.9885805451760149,32.0,6.0,8.0,17.0,29.0,0.1875,0.25,0.53125,0.90625,312.5,1,43.69
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,252.38401387109806,7.083327555805513,0.03689233101982038,12.476826816157235,0.06498347300081893,3.2933612998130664,0.01715292343652639,10.781292236914357,10,192,0.7956776866613678,112,15,20,29,32,0.078125,0.10416666666666667,0.15104166666666666,0.16666666666666666,833.3333333333334,192.0,10000.0,49.915107731292444,3.877337914012167,0.020194468302146704,5.605374836953941,0.02919466060913511,2.407587732017649,0.012539519437591922,9.618034544181105,10.0,192.0,0.8218070306250436,112.0,5.0,7.0,15.0,27.0,0.026041666666666668,0.036458333333333336,0.078125,0.140625,52.083333333333336,1,43.69
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,3.5692829150891083,12.595250992412511,0.06560026558548183,32.22631888438726,0.16784541085618365,5.148993846800768,0.02681767628542067,1.4717648816740174,10,192,0.982381674786329,192,56,93,157,187,0.2916666666666667,0.484375,0.8177083333333334,0.9739583333333334,833.3333333333334,192.0,10000.0,0.794612867483028,4.314014650394962,0.02246882630414043,7.427480106462233,0.03868479222115746,2.4856485316211216,0.012946086102193341,2.119195281093811,10.0,192.0,0.9849721293099873,192.0,7.0,12.0,51.0,140.0,0.036458333333333336,0.0625,0.265625,0.7291666666666666,52.083333333333336,1,43.69
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,157.4851377603235,9.84306942724678,0.15379795980073094,21.116861846648547,0.32995096635388355,3.8298104643878523,0.05984078850606019,1.7786545966798395,10,64,0.9539498130110535,64,28,38,55,63,0.4375,0.59375,0.859375,0.984375,2500.0,64.0,10000.0,29.37148188493165,3.8893376387490717,0.060770900605454245,6.733445018516178,0.10521007841431528,2.3366358482417113,0.03650993512877674,2.143607575552458,10.0,64.0,0.9732863984555881,64.0,7.0,12.0,34.0,57.0,0.109375,0.1875,0.53125,0.890625,156.25,1,43.69
features.7,block,27,64,1,False,,0,8.0,8.0,160000,57.58315865889844,12.209690768429786,0.1907764182567154,23.693816467671784,0.3702158823073716,4.647871228856377,0.07262298795088089,1.8237838272080023,10,64,0.952632180333141,64,28,39,55,63,0.4375,0.609375,0.859375,0.984375,2500.0,64.0,10000.0,10.433240309267125,4.169329407245839,0.06514577198821624,7.322608647782336,0.114415760121599,2.4164262365725775,0.03775665994644652,2.201078782743578,10.0,64.0,0.9732174485781099,64.0,8.0,13.0,35.0,57.0,0.125,0.203125,0.546875,0.890625,156.25,1,43.69
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,121.1001771088562,10.765485639593857,0.028035118853109,21.184713000619265,0.05516852343911267,4.24957590933327,0.011066603930555391,9.331037993443383,10,384,0.81923903482666,218,26,36,53,63,0.06770833333333333,0.09375,0.13802083333333334,0.1640625,416.6666666666667,384.0,10000.0,21.998770664987283,4.244283337518832,0.011052821191455292,7.072000965230268,0.018416669180287157,2.6164546860101647,0.006813684078151471,8.806621424100308,10.0,384.0,0.8371835310925714,223.0,7.0,12.0,32.0,55.0,0.018229166666666668,0.03125,0.08333333333333333,0.14322916666666666,26.041666666666668,1,43.69
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,2.3903233503471952,24.223928581026392,0.0630831473464229,78.23581954073634,0.20373911338733422,7.651944482039933,0.019926938755312325,1.2857420821141363,10,384,0.9797035824190193,384,148,223,333,377,0.3854166666666667,0.5807291666666666,0.8671875,0.9817708333333334,416.6666666666667,384.0,10000.0,0.4520869332791395,4.583597764633399,0.011936452512066145,9.248846296374303,0.024085537230141413,2.7109435702353606,0.007059748880821251,2.0778120970953124,10.0,384.0,0.9597993362916892,384.0,10.0,23.0,107.0,275.0,0.026041666666666668,0.059895833333333336,0.2786458333333333,0.7161458333333334,26.041666666666668,1,43.69
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,315.78448480005403,17.51080816537245,0.2736063775839445,32.87567581157513,0.5136824345558614,6.0565699078274156,0.09463390480980337,1.1908250125413535,10,64,0.9550579858456889,64,39,49,60,64,0.609375,0.765625,0.9375,1.0,2500.0,64.0,10000.0,53.064023923351655,4.3733335221942795,0.06833333628428562,8.075574793774866,0.12618085615273228,2.69352240553114,0.04208628758642406,1.728981973082476,10.0,64.0,0.9888667904148786,64.0,10.0,19.0,45.0,61.0,0.15625,0.296875,0.703125,0.953125,156.25,1,43.69
features.8,block,31,64,1,False,,0,8.0,8.0,160000,132.17533725348775,13.47064356335823,0.21047880567747235,28.267631490809343,0.441681742043896,4.612430394767006,0.07206922491823446,1.244658405949179,10,64,0.9762888264477134,64,37,47,60,64,0.578125,0.734375,0.9375,1.0,2500.0,64.0,10000.0,24.100495051250103,4.164277714208072,0.06506683928450112,7.306097705897393,0.11415777665464677,2.5582994125015026,0.03997342832033598,1.8497913713554646,10.0,64.0,0.9931318406659105,64.0,8.0,14.0,40.0,60.0,0.125,0.21875,0.625,0.9375,156.25,1,43.69
features.9.conv.0.0,conv,32,384,1,False,64.0,0,8.0,8.0,160000,269.01234495513665,12.101579696549583,0.03151453045976454,25.35862018797306,0.06603807340617984,4.359995691697364,0.011354155447128552,9.564708805502004,10,384,0.8087147195282066,215,33,43,58,64,0.0859375,0.11197916666666667,0.15104166666666666,0.16666666666666666,416.6666666666667,384.0,10000.0,51.12050120057442,3.901982295489569,0.010161412227837419,6.782276289774423,0.017662177837954224,2.4004309214207793,0.006251122191199946,8.889592535529982,10.0,384.0,0.8322687340089547,222.0,7.0,13.0,36.0,58.0,0.018229166666666668,0.033854166666666664,0.09375,0.15104166666666666,26.041666666666668,1,43.69
features.9.conv.1.0,conv,33,384,384,True,384.0,0,8.0,8.0,160000,1.8825035552841773,23.963158375820694,0.06240405827036639,83.40553766721312,0.21720192100836752,7.3540266726124806,0.019151111126595,1.1725651106694484,10,384,0.9842233786796588,384,166,242,343,379,0.4322916666666667,0.6302083333333334,0.8932291666666666,0.9869791666666666,416.6666666666667,384.0,10000.0,0.3603334474031122,4.084718463947765,0.010637287666530638,8.890856866885082,0.02315327309084657,2.402291024881579,0.006255966210629112,2.0688920865192597,10.0,384.0,0.9618519105126581,384.0,11.0,28.0,119.0,282.0,0.028645833333333332,0.07291666666666667,0.3098958333333333,0.734375,26.041666666666668,1,43.69
features.9.conv.2,conv,34,64,1,False,64.0,0,8.0,8.0,160000,310.3306971110793,19.105229888274156,0.2985192170042837,34.712860201424455,0.5423884406472571,7.159667738025494,0.11186980840664834,1.1589936022480174,10,64,0.9588348124987894,64,41,50,61,64,0.640625,0.78125,0.953125,1.0,2500.0,64.0,10000.0,54.81163564373682,4.12222187684866,0.06440971682576031,7.886765484534167,0.12323071069584636,2.4784368049875383,0.038725575077930285,1.7172060054822431,10.0,64.0,0.9870333789169482,64.0,10.0,20.0,45.0,61.0,0.15625,0.3125,0.703125,0.953125,156.25,1,43.69
features.9,block,35,64,1,False,,0,8.0,8.0,160000,215.41943319602382,12.976156302231862,0.20275244222237285,28.166627069446456,0.44010354796010087,4.4432364120194165,0.06942556893780338,1.1044797837872689,10,64,0.978524125891701,64,38,49,61,64,0.59375,0.765625,0.953125,1.0,2500.0,64.0,10000.0,39.41252058155441,4.143967671896691,0.0647494948733858,7.242094278045476,0.11315772309446057,2.589928456299876,0.040467632129685564,1.8258276438105336,10.0,64.0,0.9944464284834238,64.0,8.0,15.0,40.0,60.0,0.125,0.234375,0.625,0.9375,156.25,1,43.69
features.10.conv.0.0,conv,36,384,1,False,64.0,0,8.0,8.0,160000,443.6956781714463,11.234941357744615,0.02925765978579327,24.96992459906368,0.06502584531006167,4.026634887321563,0.010486028352399904,9.483436374064539,10,384,0.8085070844159136,219,34,44,59,64,0.08854166666666667,0.11458333333333333,0.15364583333333334,0.16666666666666666,416.6666666666667,384.0,10000.0,84.9664528697405,3.8538762056334845,0.010036135952170533,6.633023918251518,0.017273499787113327,2.4269843466108822,0.006320271735965839,8.876281608058333,10.0,384.0,0.8322980596358694,223.0,7.0,13.0,36.0,58.0,0.018229166666666668,0.033854166666666664,0.09375,0.15104166666666666,26.041666666666668,1,43.69
features.10.conv.1.0,conv,37,384,384,True,384.0,0,8.0,8.0,160000,1.5549832519690676,24.578188636772396,0.06400569957492812,86.8727594690244,0.22623114445058437,7.26682331658414,0.01892401905360453,1.1385606962266235,10,384,0.983283895727137,384,174,249,345,379,0.453125,0.6484375,0.8984375,0.9869791666666666,416.6666666666667,384.0,10000.0,0.2871754498797752,4.450854207541147,0.011590766165471736,9.432126909549934,0.02456283049361962,2.819060023749053,0.007341302145179825,2.0177506160272687,10.0,384.0,0.9615303294054198,384.0,12.0,29.0,126.0,291.0,0.03125,0.07552083333333333,0.328125,0.7578125,26.041666666666668,1,43.69
features.10.conv.2,conv,38,64,1,False,64.0,0,8.0,8.0,160000,309.74256971394885,19.718979090351517,0.30810904828674246,35.13996442173531,0.5490619440896142,7.096108762229291,0.11087669940983268,1.1249586274636298,10,64,0.9586689050885427,64,41,50,61,64,0.640625,0.78125,0.953125,1.0,2500.0,64.0,10000.0,53.445412147737926,4.268747802211265,0.06669918440955101,8.22637094268827,0.12853704597950422,2.5365358212879636,0.03963337220762443,1.6634029720130923,10.0,64.0,0.9882191869127132,64.0,10.0,21.0,46.0,62.0,0.15625,0.328125,0.71875,0.96875,156.25,1,43.69
features.10,block,39,64,1,False,,0,8.0,8.0,160000,298.1195679636862,13.885284278170545,0.21695756684641476,29.547518257790756,0.46167997277798056,4.592017836259633,0.07175027869155677,1.0621392527637241,10,64,0.9845537226655259,64,39,50,61,64,0.609375,0.78125,0.953125,1.0,2500.0,64.0,10000.0,53.35542939256871,4.102826509776874,0.06410666421526366,7.344939799296434,0.11476468436400677,2.4764384096151786,0.038694350150237165,1.8139061510840366,10.0,64.0,0.9947812216420973,64.0,8.0,15.0,41.0,61.0,0.125,0.234375,0.640625,0.953125,156.25,1,43.69
features.11.conv.0.0,conv,40,384,1,False,64.0,0,8.0,8.0,160000,638.6417776899215,10.802297621203042,0.02813098338854959,24.475624267298542,0.06373860486275662,3.8856766036714694,0.010118949488727784,9.555178366986272,10,384,0.8074918474657817,216,34,45,59,64,0.08854166666666667,0.1171875,0.15364583333333334,0.16666666666666666,416.6666666666667,384.0,10000.0,116.73898589817661,3.70713254698996,0.009653991007786354,6.5861890283912485,0.01715153392810221,2.264197415014464,0.0058963474349334995,8.92866218202572,10.0,384.0,0.8304744413450444,222.0,7.0,13.0,37.0,59.0,0.018229166666666668,0.033854166666666664,0.09635416666666667,0.15364583333333334,26.041666666666668,1,43.69
