layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,5.127015912259253,31.247175013309555,0.0813728515971603,80.7298560642513,0.21023400016732108,8.836918364682061,0.023012808241359536,1.3724908285357829,10,384,0.9896896055177353,384,133,210,328,377,0.3463541666666667,0.546875,0.8541666666666666,0.9817708333333334,416.6666666666667,384.0,10000.0,0.5704114823097557,6.8977556965769296,0.017962905459835754,14.70558725649313,0.038295800147117524,3.3171409901932933,0.008638387995295035,1.989238976302212,10.0,384.0,0.9741085530375375,384.0,16.0,38.0,146.0,307.0,0.041666666666666664,0.09895833333333333,0.3802083333333333,0.7994791666666666,26.041666666666668,5,72.91
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,284.42556041962854,19.964171864294922,0.20796012358640545,38.32318582716284,0.3991998523662796,6.349077928494672,0.0661362284218195,1.5449453949196268,10,96,0.9779928576789436,96,46,62,85,95,0.4791666666666667,0.6458333333333334,0.8854166666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,35.499514654002816,6.865783162854343,0.07151857461306607,12.594976531515014,0.1311976722032814,3.433229004595594,0.035762802131204106,1.9727243097645677,10.0,96.0,0.9908841679512924,96.0,13.0,24.0,61.0,90.0,0.13541666666666666,0.25,0.6354166666666666,0.9375,104.16666666666667,5,72.91
features.11,block,43,96,1,False,,0,8.0,8.0,160000,81.24011878532217,21.854202318245722,0.2276479408150596,39.902473588782726,0.4156507665498201,7.114403747953165,0.07410837237451214,1.563616129665115,10,96,0.9754411803905366,96,46,62,85,95,0.4791666666666667,0.6458333333333334,0.8854166666666666,0.9895833333333334,1666.6666666666667,96.0,10000.0,9.900840377351022,7.254699496571317,0.07556978642261789,13.180022442350431,0.13729190044115033,3.645084467987052,0.03796962987486512,1.9854565310890622,10.0,96.0,0.9899236732274878,96.0,14.0,24.0,61.0,90.0,0.14583333333333334,0.25,0.6354166666666666,0.9375,104.16666666666667,5,72.91
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,165.6179182772535,15.882026194074847,0.027572962142491053,30.98408115558941,0.05379180756178717,5.569207553969881,0.009668763114531043,8.677353380226373,10,576,0.8128560169441139,324,37,53,80,94,0.0642361111111111,0.0920138888888889,0.1388888888888889,0.16319444444444445,277.77777777777777,576.0,10000.0,21.452777319653208,6.233179778439957,0.010821492670902703,11.106332474234325,0.01928182721221237,3.1971374159854973,0.005550585791641489,7.912801995916391,10.0,576.0,0.8379305190760539,335.0,11.0,19.0,52.0,86.0,0.019097222222222224,0.03298611111111111,0.09027777777777778,0.14930555555555555,17.36111111111111,5,72.91
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,4.200605320073026,36.441154045829364,0.06326589244067599,104.61062508499865,0.18161566855034486,10.566270123335391,0.018344218964123943,1.3197330024587541,10,576,0.989771287817248,576,193,310,491,564,0.3350694444444444,0.5381944444444444,0.8524305555555556,0.9791666666666666,277.77777777777777,576.0,10000.0,0.5439948490941011,8.126108991868874,0.014107828110883461,18.902910633506334,0.03281755318317072,3.7712836993309575,0.0065473675335606905,1.912244900868323,10.0,576.0,0.9666611383999797,576.0,25.0,62.0,233.0,467.0,0.043402777777777776,0.1076388888888889,0.4045138888888889,0.8107638888888888,17.36111111111111,5,72.91
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,382.47484487034717,24.826858529012505,0.25861310967721357,44.79209390997352,0.46658431156222413,8.504416357838075,0.08858767039414661,1.3428448312244121,10,96,0.9764322521152726,96,53,68,88,96,0.5520833333333334,0.7083333333333334,0.9166666666666666,1.0,1666.6666666666667,96.0,10000.0,49.97299561098539,7.3786293170014225,0.07686072205209815,14.603437420990058,0.15211913980197977,3.4721152315727477,0.036167866995549455,1.750729352134167,10.0,96.0,0.9926111930719963,96.0,17.0,33.0,70.0,92.0,0.17708333333333334,0.34375,0.7291666666666666,0.9583333333333334,104.16666666666667,5,72.91
features.12,block,47,96,1,False,,0,8.0,8.0,160000,186.04216142696467,22.551090969863974,0.23490719760274972,41.26681791196866,0.42986268658300686,7.680989358592726,0.08001030581867423,1.359547791632986,10,96,0.994925311907578,96,50,67,89,96,0.5208333333333334,0.6979166666666666,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,24.023648454120227,7.566282069432882,0.07881543822325919,13.563914371508016,0.1412907747032085,3.868187428524815,0.04029361904713349,1.8439987179788646,10.0,96.0,0.9949297544544718,96.0,14.0,25.0,65.0,91.0,0.14583333333333334,0.2604166666666667,0.6770833333333334,0.9479166666666666,104.16666666666667,5,72.91
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,347.9269875666989,18.081516410662744,0.031391521546289484,34.295264201795796,0.05954038923922881,6.522176675879241,0.011323223395623683,8.754332779586516,10,576,0.8069772223755594,324,41,59,84,95,0.07118055555555555,0.10243055555555555,0.14583333333333334,0.16493055555555555,277.77777777777777,576.0,10000.0,46.01267556337187,6.927226710171413,0.01202643526071426,12.170131755122606,0.021128700963754524,3.641823766485791,0.006322610705704498,7.968087519920216,10.0,576.0,0.8309690034383932,336.0,12.0,21.0,57.0,89.0,0.020833333333333332,0.036458333333333336,0.09895833333333333,0.1545138888888889,17.36111111111111,5,72.91
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,3.2386435834670637,37.52778563963954,0.0651524056243742,108.16978043496202,0.18779475769958684,10.779205331870525,0.01871389814560855,1.278208795735535,10,576,0.9928109204551917,576,204,322,499,566,0.3541666666666667,0.5590277777777778,0.8663194444444444,0.9826388888888888,277.77777777777777,576.0,10000.0,0.4109748346691696,9.148661876292369,0.015883093535229806,20.87730021383258,0.03624531287123712,4.300737542640417,0.0074665582337507235,1.9402901357308382,10.0,576.0,0.9619954073813392,576.0,28.0,67.0,240.0,467.0,0.04861111111111111,0.11631944444444445,0.4166666666666667,0.8107638888888888,17.36111111111111,5,72.91
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,387.4715931430587,25.265918660377146,0.26318665271226194,45.51849005854625,0.47415093810985676,8.549798050313923,0.08906039635743669,1.3271765924501762,10,96,0.9830652735350331,96,54,69,89,96,0.5625,0.71875,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,46.38804054922085,9.555097280258503,0.09953226333602606,17.809345182117724,0.1855140123137263,4.765702781015244,0.04964273730224212,1.7629299415963844,10.0,96.0,0.9915106513657209,96.0,21.0,37.0,73.0,93.0,0.21875,0.3854166666666667,0.7604166666666666,0.96875,104.16666666666667,5,72.91
features.13,block,51,96,1,False,,0,8.0,8.0,160000,307.5500542502865,22.017680218044823,0.22935083560463357,40.22905675369343,0.4190526745176399,7.670262290051772,0.07989856552137263,1.3351268849309919,10,96,0.9964348989143912,96,50,68,89,96,0.5208333333333334,0.7083333333333334,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,39.5657747292629,7.965634057681754,0.08297535476751827,14.162111629951418,0.14752199614532727,4.017874298795095,0.04185285727911558,1.8722841997096686,10.0,96.0,0.99475359182308,96.0,14.0,26.0,65.0,92.0,0.14583333333333334,0.2708333333333333,0.6770833333333334,0.9583333333333334,104.16666666666667,5,72.91
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,698.5582298375388,14.101509145669619,0.024481786711231978,28.34585630790862,0.04921155609011913,5.124309969413723,0.008896371474676602,8.57309493746984,10,576,0.8099907093847591,326,35,53,82,95,0.06076388888888889,0.0920138888888889,0.1423611111111111,0.16493055555555555,277.77777777777777,576.0,10000.0,98.29034475746516,6.602872561825357,0.01146332041983569,11.280197468877846,0.01958367616124626,3.4472095916764465,0.005984738874438275,7.868858372089767,10.0,576.0,0.8342764198750791,334.0,11.0,18.0,51.0,87.0,0.019097222222222224,0.03125,0.08854166666666667,0.15104166666666666,17.36111111111111,5,72.91
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,5.963449980077,22.05169136961029,0.03828418640557342,67.65171817465426,0.11745089960877476,6.643337153901832,0.011533571447746237,1.4044137674014103,10,576,0.9908229552149244,576,135,248,459,559,0.234375,0.4305555555555556,0.796875,0.9704861111111112,277.77777777777777,576.0,10000.0,0.9958852301592398,8.826337824754896,0.01532350316797725,20.55877618881479,0.0356923197722479,4.315259815940241,0.00749177051378514,1.6644438481828587,10.0,576.0,0.9820494781159625,576.0,28.0,75.0,288.0,510.0,0.04861111111111111,0.13020833333333334,0.5,0.8854166666666666,17.36111111111111,5,72.91
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,431.1865906353576,18.913261567552453,0.11820788479720283,41.76863679208053,0.2610539799505033,6.50308222842401,0.04064426392765007,1.5196458663840038,10,160,0.9740585388840652,160,60,89,135,157,0.375,0.55625,0.84375,0.98125,1000.0,160.0,10000.0,79.8557891633448,7.6818470157117344,0.04801154384819834,15.701259974153492,0.09813287483845932,3.9047079359005172,0.024404424599378232,1.6996324129891147,10.0,160.0,0.983956119187485,160.0,19.0,42.0,105.0,150.0,0.11875,0.2625,0.65625,0.9375,62.5,5,72.91
features.14,block,55,160,1,False,,0,4.0,4.0,160000,142.524119846874,20.805856396466762,0.13003660247791726,44.2214207740584,0.276383879837865,7.157902264864032,0.0447368891554002,1.545761733242871,10,160,0.9717917856710011,160,61,89,135,157,0.38125,0.55625,0.84375,0.98125,1000.0,160.0,10000.0,26.06007643399152,8.163814616033733,0.05102384135021083,16.630170675504424,0.10393856672190264,4.056533544235401,0.025353334651471254,1.7227168196008769,10.0,160.0,0.9822254140356104,160.0,20.0,44.0,106.0,150.0,0.125,0.275,0.6625,0.9375,62.5,5,72.91
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,286.26042433515744,15.351474910013449,0.015991119697930677,33.74781044435466,0.03515396921286944,5.76916046013747,0.006009542145976531,8.018599805515981,10,960,0.8044411180796215,542,47,75,125,154,0.04895833333333333,0.078125,0.13020833333333334,0.16041666666666668,166.66666666666666,960.0,10000.0,55.33691739665571,6.934963750312807,0.007223920573242507,13.504159228978185,0.01406683253018561,3.554061930425636,0.003702147844193371,7.379765198703576,10.0,960.0,0.8242466148140506,558.0,15.0,31.0,91.0,144.0,0.015625,0.03229166666666667,0.09479166666666666,0.15,10.416666666666666,5,72.91
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,3.336754226692229,32.94148637094759,0.0343140483030704,120.4526871930518,0.12547154915942896,9.780854450287771,0.010188390052383095,1.2695040024354098,10,960,0.9907504968541339,960,285,486,807,939,0.296875,0.50625,0.840625,0.978125,166.66666666666666,960.0,10000.0,0.5562806867915612,9.800064717316069,0.010208400747204239,27.99647043055136,0.02916299003182433,4.265020536320689,0.004442729725334051,1.6839607152559732,10.0,960.0,0.9681370695852658,960.0,56.0,145.0,485.0,838.0,0.058333333333333334,0.15104166666666666,0.5052083333333334,0.8729166666666667,10.416666666666666,5,72.91
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,687.7603927166978,29.83396117070267,0.18646225731689167,61.586837190979246,0.38491773244362026,10.49161458296791,0.06557259114354944,1.247736086329423,10,160,0.9865268506999606,160,83,111,147,159,0.51875,0.69375,0.91875,0.99375,1000.0,160.0,10000.0,131.49894848044312,9.610075604219823,0.060062972526373895,21.969512679558637,0.13730945424724147,4.228906129511363,0.026430663309446017,1.3761677947447857,10.0,160.0,0.9869846681331406,160.0,37.0,70.0,129.0,156.0,0.23125,0.4375,0.80625,0.975,62.5,5,72.91
features.15,block,59,160,1,False,,0,4.0,4.0,160000,321.58300044798347,24.891317285792226,0.15557073303620142,53.078157464662674,0.3317384841541417,8.368505255469795,0.052303157846686224,1.2682715071105268,10,160,0.9937968336649093,160,76,107,146,159,0.475,0.66875,0.9125,0.99375,1000.0,160.0,10000.0,65.08954304181607,8.29384787410954,0.051836549213184625,17.207438900799698,0.10754649312999812,4.026039222044378,0.025162745137777366,1.4700191906091273,10.0,160.0,0.99241863770616,160.0,22.0,51.0,119.0,154.0,0.1375,0.31875,0.74375,0.9625,62.5,5,72.91
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,583.6328699838945,20.264765174442566,0.02110913039004434,44.18424862038419,0.046025258979566865,7.264758562588199,0.0075674568360293735,8.182388638480829,10,960,0.7935288561334005,542,63,93,139,158,0.065625,0.096875,0.14479166666666668,0.16458333333333333,166.66666666666666,960.0,10000.0,120.78573663539794,7.47141358425167,0.00778272248359549,15.084017623137603,0.015712518357435003,3.730326178426849,0.0038857564358613012,7.510854556971879,10.0,960.0,0.8145700393896619,557.0,18.0,41.0,106.0,151.0,0.01875,0.042708333333333334,0.11041666666666666,0.15729166666666666,10.416666666666666,5,72.91
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,2.412226851658204,32.00208993856894,0.033335510352675984,120.74603796978627,0.12577712288519402,9.946216512017735,0.010360642200018474,1.2125017129947178,10,960,0.9910700996023204,960,306,511,821,942,0.31875,0.5322916666666667,0.8552083333333333,0.98125,166.66666666666666,960.0,10000.0,0.46594285363333926,9.949867934744407,0.010364445765358757,29.130201172566924,0.030343959554757213,4.213685416025252,0.004389255641692971,1.6659067252643271,10.0,960.0,0.9633734629930848,960.0,63.0,158.0,503.0,843.0,0.065625,0.16458333333333333,0.5239583333333333,0.878125,10.416666666666666,5,72.91
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,665.4219946470254,28.199213368336007,0.17624508355210006,60.232523835420054,0.37645327397137535,9.4746760011161,0.059216725006975626,1.1979901072592298,10,160,0.9831719647188161,160,84,112,147,159,0.525,0.7,0.91875,0.99375,1000.0,160.0,10000.0,139.9838536333368,10.183996516013075,0.06364997822508171,22.82064061170365,0.1426290038231478,4.474818374827908,0.027967614842674425,1.3677705637837951,10.0,160.0,0.9872322847102387,160.0,38.0,71.0,130.0,156.0,0.2375,0.44375,0.8125,0.975,62.5,5,72.91
features.16,block,63,160,1,False,,0,4.0,4.0,160000,518.0618520358323,25.78412800099054,0.16115080000619086,53.969012665625336,0.33730632916015835,8.668886756375613,0.05418054222734758,1.2204261476447664,10,160,0.9961734150020438,160,78,109,147,159,0.4875,0.68125,0.91875,0.99375,1000.0,160.0,10000.0,111.72988869528689,8.923465938710171,0.05577166211693857,17.70256592098856,0.11064103700617851,4.431043623949273,0.02769402264968296,1.4229605325037336,10.0,160.0,0.9931238375174277,160.0,22.0,52.0,120.0,155.0,0.1375,0.325,0.75,0.96875,62.5,5,72.91
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,1031.237281803434,18.80459552807841,0.019588120341748342,40.827887660660366,0.04252904964652122,6.7165611843307085,0.006996417900344488,8.106752712078537,10,960,0.7936076099016268,544,60,91,139,158,0.0625,0.09479166666666666,0.14479166666666668,0.16458333333333333,166.66666666666666,960.0,10000.0,240.75947639161282,7.591740785886545,0.007908063318631817,14.189235317688253,0.014780453455925264,3.934473625773364,0.004098410026847254,7.41425708792148,10.0,960.0,0.8138043478421763,559.0,14.0,35.0,102.0,150.0,0.014583333333333334,0.036458333333333336,0.10625,0.15625,10.416666666666666,5,72.91
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,2.8432420842319233,25.797732396801774,0.02687263791333518,91.72607589016201,0.09554799571891875,8.173470179479526,0.00851403143695784,1.2678549733669024,10,960,0.9899128178965811,960,239,441,786,935,0.24895833333333334,0.459375,0.81875,0.9739583333333334,166.66666666666666,960.0,10000.0,0.7254734135709952,9.726072343265553,0.010131325357568284,24.25110729561131,0.025261570099595114,4.533322402959926,0.00472221083641659,1.6960066731945682,10.0,960.0,0.9655604658149056,960.0,43.0,117.0,444.0,818.0,0.04479166666666667,0.121875,0.4625,0.8520833333333333,10.416666666666666,5,72.91
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,790.2503171945907,19.131906910839948,0.05978720909637484,53.95151523885662,0.16859848512142694,6.419775396931453,0.02006179811541079,1.3729936566804621,10,320,0.960734346036036,320,105,165,263,311,0.328125,0.515625,0.821875,0.971875,500.0,320.0,10000.0,271.46990998056685,7.427861751360457,0.023212067973001425,15.490827260825133,0.04840883519007854,3.6677075635560388,0.01146158613611262,1.5241371416207126,10.0,320.0,0.9670092761463931,320.0,19.0,57.0,185.0,291.0,0.059375,0.178125,0.578125,0.909375,31.25,5,72.91
features.17,block,67,320,1,False,,0,4.0,4.0,160000,297.3799927389585,21.428342353957913,0.06696356985611848,58.12342022998752,0.18163568821871098,7.143016626649037,0.02232192695827824,1.3981681971913178,10,320,0.9582972624448284,320,108,166,262,311,0.3375,0.51875,0.81875,0.971875,500.0,320.0,10000.0,100.67877863837883,7.982961238695775,0.024946753870924297,16.548450324375104,0.0517139072636722,3.9474721020580756,0.012335850318931486,1.5473037593525476,10.0,320.0,0.9648390498710354,320.0,21.0,61.0,186.0,291.0,0.065625,0.190625,0.58125,0.909375,31.25,5,72.91
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,598.536479724024,14.726576506714785,0.011505137895870926,40.068145866252536,0.031303238958009794,5.440975246335365,0.004250761911199504,7.595253622981248,10,1280,0.7432772171861648,784,78,132,236,304,0.0609375,0.103125,0.184375,0.2375,125.0,1280.0,10000.0,235.63726901916323,6.504924543839916,0.0050819722998749345,12.252399720601957,0.009572187281720278,3.376460892125857,0.002637860071973326,6.97269971312521,10.0,1280.0,0.7652484100792343,798.0,10.0,33.0,143.0,269.0,0.0078125,0.02578125,0.11171875,0.21015625,7.8125,5,72.91
classifier.1,linear,69,10,1,False,,0,,,10000,112.96605752461808,2.7880079548125822,0.27880079548125825,4.10605730676749,0.41060573067674905,1.7945570501149763,0.17945570501149763,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,72.91
