layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,231.8104722938384,31.68075190945941,0.1980046994341213,60.85946707404492,0.38037166921278076,10.416863837024442,0.06510539898140276,1.3834509181176369,10,160,0.9882480451130548,160,76,105,144,159,0.475,0.65625,0.9,0.99375,1000.0,160.0,10000.0,43.48952450860978,9.660722921357841,0.06037951825848651,20.744300514517462,0.12965187821573415,4.132532012140552,0.02582832507587845,1.5050714417333393,10.0,160.0,0.9905758805183531,160.0,29.0,59.0,122.0,155.0,0.18125,0.36875,0.7625,0.96875,62.5,10,79.26
features.15,block,59,160,1,False,,0,4.0,4.0,160000,180.79891684609015,28.37922146032282,0.17737013412701763,52.73069399332837,0.32956683745830234,11.171416157844684,0.06982135098652928,1.4422974452081885,10,160,0.9954022862248806,160,67,98,143,158,0.41875,0.6125,0.89375,0.9875,1000.0,160.0,10000.0,37.299207982931435,8.297688102943289,0.05186055064339555,16.460407876000264,0.10287754922500165,3.7730385845543903,0.023581491153464938,1.6050415138345075,10.0,160.0,0.9924878512374513,160.0,17.0,39.0,109.0,153.0,0.10625,0.24375,0.68125,0.95625,62.5,10,79.26
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,255.7231355770188,19.736397322422913,0.020558747210857202,36.948649166441854,0.0384881762150436,8.382564449515666,0.008731837968245485,8.03253127081961,10,960,0.8031680213678731,545,44,74,128,156,0.04583333333333333,0.07708333333333334,0.13333333333333333,0.1625,166.66666666666666,960.0,10000.0,54.1380238223073,7.056749660395796,0.007350780896245621,13.268854485088019,0.013821723421966687,3.373226552965798,0.0035137776593393726,7.309408389422303,10.0,960.0,0.8255049129046778,559.0,13.0,24.0,85.0,145.0,0.013541666666666667,0.025,0.08854166666666667,0.15104166666666666,10.416666666666666,10,79.26
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,2.050238935049937,33.59906618361772,0.034999027274601795,110.62550514353069,0.1152349011911778,10.255043884436349,0.010682337379621197,1.3156763895792458,10,960,0.9938161533328513,960,243,445,790,937,0.253125,0.4635416666666667,0.8229166666666666,0.9760416666666667,166.66666666666666,960.0,10000.0,0.344587814426668,10.54673635184506,0.010986183699838606,26.999345688789173,0.028124318425822057,4.5485397132154315,0.0047380622012660745,1.6995702146987246,10.0,960.0,0.9703116995455314,960.0,45.0,124.0,453.0,827.0,0.046875,0.12916666666666668,0.471875,0.8614583333333333,10.416666666666666,10,79.26
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,227.664438007545,27.56899122555123,0.1723061951596952,56.52406274965183,0.35327539218532394,9.20699550643987,0.05754372191524919,1.3469654075505104,10,160,0.9904456331095165,160,75,105,144,159,0.46875,0.65625,0.9,0.99375,1000.0,160.0,10000.0,43.86284102439072,10.771893819220002,0.06732433637012501,22.085158773798035,0.13803224233623773,4.696154051129311,0.029350962819558197,1.4620605098356736,10.0,160.0,0.9862485295612375,160.0,30.0,62.0,124.0,155.0,0.1875,0.3875,0.775,0.96875,62.5,10,79.26
features.16,block,63,160,1,False,,0,4.0,4.0,160000,289.7668249412598,29.10704634853422,0.18191903967833886,53.18892376531794,0.33243077353323713,12.067855146059335,0.07542409466287084,1.4149799499401932,10,160,0.9965724957002281,160,67,100,144,159,0.41875,0.625,0.9,0.99375,1000.0,160.0,10000.0,60.76396536599717,9.34651258811617,0.05841570367572606,17.2090898247489,0.10755681140468062,4.430813603118961,0.027692585019493503,1.5393198696841448,10.0,160.0,0.9908613819010513,160.0,17.0,40.0,111.0,153.0,0.10625,0.25,0.69375,0.95625,62.5,10,79.26
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,499.96704365299826,17.662911512379143,0.018398866158728273,32.351838225717,0.03369983148512188,7.7243106116819416,0.00804615688716869,7.92803817852592,10,960,0.8066867270881908,549,36,65,125,155,0.0375,0.06770833333333333,0.13020833333333334,0.16145833333333334,166.66666666666666,960.0,10000.0,118.30387877431258,7.551659235569589,0.007866311703718322,12.48938206987801,0.013009772989456261,3.765993645013565,0.0039229100468891305,7.201907002629799,10.0,960.0,0.8256190929591353,557.0,10.0,18.0,75.0,142.0,0.010416666666666666,0.01875,0.078125,0.14791666666666667,10.416666666666666,10,79.26
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,2.4437440844865526,25.81985363608175,0.02689568087091849,77.51651579184299,0.08074637061650311,8.393066855475336,0.008742777974453475,1.4139525948388718,10,960,0.9940501986936036,960,154,333,724,925,0.16041666666666668,0.346875,0.7541666666666667,0.9635416666666666,166.66666666666666,960.0,10000.0,0.5709250415932111,9.626897858176552,0.010028018602267241,20.683616468007973,0.021545433820841637,4.4625653395802125,0.004648505562062722,1.76064875663355,10.0,960.0,0.973687576171776,960.0,25.0,73.0,351.0,775.0,0.026041666666666668,0.07604166666666666,0.365625,0.8072916666666666,10.416666666666666,10,79.26
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,302.86226440434393,15.680484477856902,0.04900151399330282,38.832295225972366,0.12135092258116364,5.69633093040177,0.017801034157505533,1.5151155729909016,10,320,0.9727708522490113,320,68,127,241,307,0.2125,0.396875,0.753125,0.959375,500.0,320.0,10000.0,111.20170951088292,7.458612722634877,0.02330816475823399,12.680801973911025,0.03962750616847195,3.7580217306319894,0.011743817908224968,1.5947392405546321,10.0,320.0,0.9738990570959662,320.0,9.0,24.0,136.0,274.0,0.028125,0.075,0.425,0.85625,31.25,10,79.26
features.17,block,67,320,1,False,,0,4.0,4.0,160000,148.04586671023193,17.267221956905445,0.053960068615329516,41.324481708594114,0.1291390053393566,6.356641320252842,0.01986450412579013,1.5389434179681623,10,320,0.9713857719397019,320,70,128,240,306,0.21875,0.4,0.75,0.95625,500.0,320.0,10000.0,53.700945058635625,7.93620485928158,0.02480064018525494,13.277966336670094,0.04149364480209404,4.066088931492699,0.012706527910914683,1.6158654510621024,10.0,320.0,0.9723194443435116,320.0,9.0,26.0,138.0,274.0,0.028125,0.08125,0.43125,0.85625,31.25,10,79.26
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,294.3225553386242,8.879473813791652,0.006937088917024728,19.18290711455714,0.014986646183247765,3.8389245374104637,0.0029991597948519247,7.098939872625981,10,1280,0.7608420098868491,785,22,58,176,284,0.0171875,0.0453125,0.1375,0.221875,125.0,1280.0,10000.0,134.0768355933264,5.89503129872525,0.004605493202129102,8.834940627935085,0.006902297365574285,3.108531270811109,0.002428540055321179,6.42218474714277,10.0,1280.0,0.781585417295335,797.0,7.0,9.0,56.0,212.0,0.00546875,0.00703125,0.04375,0.165625,7.8125,10,79.26
classifier.1,linear,69,10,1,False,,0,,,10000,136.77598921800245,2.8536109377168772,0.2853610937716877,4.377760846778191,0.4377760846778191,1.7933978311709196,0.17933978311709195,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,79.26
features.0.0,conv,0,32,1,False,27.0,0,32.0,32.0,160000,32.152146491846466,2.335116106509703,0.07297237832842822,3.565590202077308,0.11142469381491588,1.5937459718544305,0.04980456162045095,12.985065856776158,10,32,0.8854803794298407,29,4,5,8,11,0.125,0.15625,0.25,0.34375,5000.0,32.0,10000.0,9.234581104818366,1.939720958566842,0.06061627995521381,2.2849068782771456,0.0714033399461608,1.500091225737672,0.04687785080430225,10.79518569652765,10.0,32.0,0.9904455052924175,25.0,2.0,3.0,3.0,4.0,0.0625,0.09375,0.09375,0.125,312.5,15,82.38
features.1.conv.0.0,conv,1,32,32,True,32.0,0,32.0,32.0,160000,0.9087127599027118,7.612892798993143,0.23790289996853572,10.720289988368172,0.3350090621365054,4.124400074941228,0.12888750234191337,4.205061280148031,10,32,0.9484597526538626,32,10,13,21,28,0.3125,0.40625,0.65625,0.875,5000.0,32.0,10000.0,0.15100734384774758,2.370914124102711,0.07409106637820972,3.1946557993023483,0.09983299372819839,1.712054754168468,0.05350171106776463,4.725245649276134,10.0,32.0,0.9693091487184696,32.0,3.0,4.0,7.0,16.0,0.09375,0.125,0.21875,0.5,312.5,15,82.38
features.1.conv.1,conv,2,16,1,False,16.0,0,32.0,32.0,160000,2.608087556478875,5.364235928841193,0.3352647455525746,7.062033679970947,0.44137710499818417,3.3583082045521766,0.20989426278451104,,10,16,,16,6,8,12,15,0.375,0.5,0.75,0.9375,10000.0,16.0,10000.0,0.36728319966114464,2.592285367266556,0.16201783545415974,3.430513798928254,0.21440711243301588,1.769541240621394,0.11059632753883712,,10.0,16.0,,16.0,3.0,4.0,6.0,12.0,0.1875,0.25,0.375,0.75,625.0,15,82.38
features.1,block,3,16,1,False,,0,32.0,32.0,160000,2.820286386320551,5.712617736184152,0.3570386085115095,7.340898975451163,0.45880618596569767,3.6258340654469756,0.22661462909043598,,10,16,,16,7,8,12,15,0.4375,0.5,0.75,0.9375,10000.0,16.0,10000.0,0.38729910675629137,2.5760177312405674,0.16100110820253546,3.437661993412467,0.21485387458827918,1.7551280626210426,0.10969550391381516,,10.0,16.0,,16.0,3.0,4.0,6.0,12.0,0.1875,0.25,0.375,0.75,625.0,15,82.38
features.2.conv.0.0,conv,4,96,1,False,16.0,0,32.0,32.0,160000,8.607757707590912,3.983361652161835,0.04149335054335245,5.2425959340754495,0.054610374313285935,2.509898263615316,0.026144773579326208,9.556376465699206,10,96,0.7313001832133919,55,5,6,8,12,0.052083333333333336,0.0625,0.08333333333333333,0.125,1666.6666666666667,96.0,10000.0,1.0433590182500683,2.5076031880363976,0.026120866542045807,3.198075060633245,0.0333132818815963,1.744441807348039,0.01817126882654207,8.810126097000737,10.0,96.0,0.7759053094346225,55.0,3.0,4.0,5.0,9.0,0.03125,0.041666666666666664,0.052083333333333336,0.09375,104.16666666666667,15,82.38
features.2.conv.1.0,conv,5,96,96,True,96.0,0,32.0,32.0,160000,1.4463840503273215,14.386731184297368,0.14986178316976426,23.842398925416262,0.24835832213975273,6.0442037949693495,0.0629604561975974,2.603529432020335,10,96,0.9496274565568287,96,23,35,63,87,0.23958333333333334,0.3645833333333333,0.65625,0.90625,1666.6666666666667,96.0,10000.0,0.09527440201163682,3.467822335429589,0.03612314932739155,4.956490634981856,0.051630110781061,2.157147918278902,0.02247029081540523,3.5245041511936774,10.0,96.0,0.9621703164904402,96.0,5.0,5.0,14.0,39.0,0.052083333333333336,0.052083333333333336,0.14583333333333334,0.40625,104.16666666666667,15,82.38
features.2.conv.2,conv,6,24,1,False,24.0,0,32.0,32.0,160000,6.110654646580935,7.665823465285717,0.31940931105357157,11.737357492584591,0.4890565621910246,3.510827969068225,0.14628449871117605,3.3229596671608594,10,24,0.9506971010124293,24,12,15,20,24,0.5,0.625,0.8333333333333334,1.0,6666.666666666667,24.0,10000.0,0.3832372181807499,3.688164500499834,0.15367352085415975,5.578093226946109,0.23242055112275453,2.1619887207424666,0.09008286336426945,3.9828498515321122,10.0,24.0,0.9644757002502128,24.0,5.0,7.0,12.0,20.0,0.20833333333333334,0.2916666666666667,0.5,0.8333333333333334,416.6666666666667,15,82.38
features.2,block,7,24,1,False,,0,32.0,32.0,160000,5.845347295051148,8.152402686251314,0.3396834452604714,11.948833582810515,0.49786806595043814,3.7776301513203525,0.1574012563050147,3.486950164572003,10,24,0.9489387994534957,24,12,15,20,24,0.5,0.625,0.8333333333333334,1.0,6666.666666666667,24.0,10000.0,0.38372291584016827,3.5889498156680504,0.14953957565283543,5.4663870510446495,0.2277661271268604,2.1111883521430643,0.08796618133929435,4.115987014898093,10.0,24.0,0.9763528783835238,24.0,5.0,7.0,12.0,20.0,0.20833333333333334,0.2916666666666667,0.5,0.8333333333333334,416.6666666666667,15,82.38
features.3.conv.0.0,conv,8,144,1,False,24.0,0,32.0,32.0,160000,11.48410752476689,4.25395102469115,0.02954132656035521,7.115150673678857,0.04941076856721428,2.2902426989433367,0.015904463187106505,10.835988303950979,10,144,0.7996218517138787,83,8,10,16,21,0.05555555555555555,0.06944444444444445,0.1111111111111111,0.14583333333333334,1111.111111111111,144.0,10000.0,0.5984709444788439,3.1070142918595707,0.021576488137913685,4.747392982275005,0.0329680068213542,1.9033783200567238,0.013217905000393916,9.802775178258145,10.0,144.0,0.828982478588928,84.0,5.0,6.0,10.0,17.0,0.034722222222222224,0.041666666666666664,0.06944444444444445,0.11805555555555555,69.44444444444444,15,82.38
features.3.conv.1.0,conv,9,144,144,True,144.0,0,32.0,32.0,160000,1.0215072917999461,23.098913934442642,0.16040912454474057,39.80533733385886,0.2764259537073532,9.995936347255842,0.06941622463372113,2.0183508282861804,10,144,0.9652428434291651,144,43,65,109,137,0.2986111111111111,0.4513888888888889,0.7569444444444444,0.9513888888888888,1111.111111111111,144.0,10000.0,0.04280381822460408,3.849084254241926,0.02672975176556893,5.8810185533867765,0.0408404066207415,2.3492663691046176,0.016314349785448733,3.1060899673267195,10.0,144.0,0.958234072877298,144.0,5.0,7.0,19.0,62.0,0.034722222222222224,0.04861111111111111,0.13194444444444445,0.4305555555555556,69.44444444444444,15,82.38
features.3.conv.2,conv,10,24,1,False,24.0,0,32.0,32.0,160000,5.613932902367101,11.56546762621756,0.48189448442573163,15.179610960773129,0.6324837900322137,5.854257306823177,0.24392738778429904,2.2691563575914655,10,24,0.9874535189115242,24,14,18,22,24,0.5833333333333334,0.75,0.9166666666666666,1.0,6666.666666666667,24.0,10000.0,0.23041264903761274,4.563738596089306,0.1901557748370544,6.727305047944181,0.28030437699767424,2.5779877067784898,0.10741615444910374,3.611356989062898,10.0,24.0,0.9893074704102542,24.0,6.0,8.0,15.0,22.0,0.25,0.3333333333333333,0.625,0.9166666666666666,416.6666666666667,15,82.38
features.3,block,11,24,1,False,,0,32.0,32.0,160000,11.926630377569907,9.96723365980153,0.41530140249173036,13.725723890973988,0.5719051621239162,4.698522313289751,0.19577176305373964,2.472117657055183,10,24,0.9918889503238193,24,13,16,22,24,0.5416666666666666,0.6666666666666666,0.9166666666666666,1.0,6666.666666666667,24.0,10000.0,0.7124230754852006,4.185026736415825,0.17437611401732603,6.221035183905465,0.25920979932939436,2.3630367512322907,0.09845986463467878,4.033608524710804,10.0,24.0,0.9891695154739698,24.0,6.0,8.0,12.0,21.0,0.25,0.3333333333333333,0.5,0.875,416.6666666666667,15,82.38
features.4.conv.0.0,conv,12,144,1,False,24.0,0,32.0,32.0,160000,30.849826384829502,6.7386972108434104,0.04679650840863479,9.307012822558574,0.0646320334899901,3.551774564814891,0.024665101144547855,10.665720685599913,10,144,0.7761299331754149,85,9,11,16,23,0.0625,0.0763888888888889,0.1111111111111111,0.1597222222222222,1111.111111111111,144.0,10000.0,2.010492804301486,3.691405792650476,0.025634762448961637,5.368887249861162,0.03728393923514696,2.1696751126422553,0.015067188282237885,9.431123140706688,10.0,144.0,0.8235407651806361,85.0,5.0,7.0,9.0,15.0,0.034722222222222224,0.04861111111111111,0.0625,0.10416666666666667,69.44444444444444,15,82.38
features.4.conv.1.0,conv,13,144,144,True,144.0,0,16.0,16.0,160000,2.0252240790083342,14.831654136484818,0.10299759817003346,27.88807321002828,0.19366717506964085,5.8887393127124,0.040894023004947225,2.030764267205377,10,144,0.985865821657509,144,31,51,101,136,0.2152777777777778,0.3541666666666667,0.7013888888888888,0.9444444444444444,1111.111111111111,144.0,10000.0,0.20776934821659182,4.461295402908151,0.03098121807575105,7.155363793693493,0.0496900263450937,2.494732936136148,0.017324534278723252,2.693862425685359,10.0,144.0,0.9910045034618243,144.0,7.0,9.0,23.0,75.0,0.04861111111111111,0.0625,0.1597222222222222,0.5208333333333334,69.44444444444444,15,82.38
features.4.conv.2,conv,14,32,1,False,32.0,0,16.0,16.0,160000,16.463502045814824,7.751128428141359,0.24222276337941748,11.199254467328764,0.3499767021040239,4.188009355552307,0.1308752923610096,2.7124620068207705,10,32,0.9837969540918211,32,10,14,25,31,0.3125,0.4375,0.78125,0.96875,5000.0,32.0,10000.0,2.2624076854017408,4.075110983846935,0.12734721824521672,6.031105013205828,0.18847203166268212,2.3368672374191104,0.0730271011693472,3.758717402242499,10.0,32.0,0.9706395170355617,32.0,6.0,8.0,11.0,23.0,0.1875,0.25,0.34375,0.71875,312.5,15,82.38
features.4,block,15,32,1,False,,0,16.0,16.0,160000,11.716021525954908,7.735821825137287,0.24174443203554022,11.196024853154467,0.3498757766610771,4.1657388085870775,0.13017933776834617,2.774931361933956,10,32,0.9865245591686008,32,10,14,25,31,0.3125,0.4375,0.78125,0.96875,5000.0,32.0,10000.0,1.6114817790172458,4.1439891840691265,0.1294996620021602,6.087400992877067,0.19023128102740836,2.376171465002902,0.0742553582813407,3.819162324977009,10.0,32.0,0.9724511687443844,32.0,6.0,8.0,11.0,23.0,0.1875,0.25,0.34375,0.71875,312.5,15,82.38
features.5.conv.0.0,conv,16,192,1,False,32.0,0,16.0,16.0,160000,26.63187568511707,5.302589251744906,0.027617652352838053,7.319302843939222,0.038121368978850115,3.1149855756438645,0.01622388320647846,9.526015327310567,10,192,0.8215082677928323,111,6,9,14,26,0.03125,0.046875,0.07291666666666667,0.13541666666666666,833.3333333333334,192.0,10000.0,3.8642999414669315,3.5227844795531875,0.018347835831006184,4.958925336860961,0.025827736129484174,2.1578911577973607,0.011239016446861254,8.377190843855074,10.0,192.0,0.8528493643062307,112.0,5.0,6.0,9.0,14.0,0.026041666666666668,0.03125,0.046875,0.07291666666666667,52.083333333333336,15,82.38
features.5.conv.1.0,conv,17,192,192,True,192.0,0,16.0,16.0,160000,1.2806589291312904,32.35534197647378,0.1685174061274676,57.02182842683141,0.2969886897230803,10.894644270330845,0.056742938907973155,1.8769081749427263,10,192,0.9751123050645354,192,62,91,151,185,0.3229166666666667,0.4739583333333333,0.7864583333333334,0.9635416666666666,833.3333333333334,192.0,10000.0,0.08560526176401882,4.434076598161238,0.023094148948756447,7.669285606568225,0.03994419586754284,2.4487543798217923,0.012753929061571835,2.8712027410722682,10.0,192.0,0.9789596926421915,192.0,8.0,11.0,33.0,95.0,0.041666666666666664,0.057291666666666664,0.171875,0.4947916666666667,52.083333333333336,15,82.38
features.5.conv.2,conv,18,32,1,False,32.0,0,16.0,16.0,160000,8.479710331280188,15.59613783522154,0.48737930735067314,20.447651965710428,0.6389891239284509,8.20447307703372,0.25638978365730375,2.0252220776148104,10,32,0.9771916582113634,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.5155819580953668,4.556999225142972,0.14240622578571788,7.623047991159748,0.23822024972374212,2.458236089011402,0.07681987778160632,2.7515719685007127,10.0,32.0,0.9945184112890373,32.0,8.0,11.0,21.0,31.0,0.25,0.34375,0.65625,0.96875,312.5,15,82.38
features.5,block,19,32,1,False,,0,16.0,16.0,160000,18.813701956907124,10.869867162574796,0.33968334883046236,15.686221517637687,0.4901944224261777,5.475352273381147,0.17110475854316085,2.348945307091444,10,32,0.9883447427098225,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,1.9529629164844327,4.627568475657613,0.1446115148643004,7.022660237086471,0.2194581324089522,2.513870788191635,0.07855846213098859,3.2602451023386227,10.0,32.0,0.9741962563590535,32.0,7.0,9.0,14.0,27.0,0.21875,0.28125,0.4375,0.84375,312.5,15,82.38
features.6.conv.0.0,conv,20,192,1,False,32.0,0,16.0,16.0,160000,33.4069616448428,6.839443137301915,0.035622099673447476,9.949778696057065,0.051821764041963876,3.837142703165498,0.019985118245653636,10.134988711523485,10,192,0.8085002555029894,112,10,13,21,30,0.052083333333333336,0.06770833333333333,0.109375,0.15625,833.3333333333334,192.0,10000.0,3.534670903496724,3.980026134628161,0.02072930278452167,5.844788676941513,0.030441607692403713,2.302211537329919,0.011990685090259995,9.13181531956394,10.0,192.0,0.8399276041685872,111.0,6.0,8.0,11.0,20.0,0.03125,0.041666666666666664,0.057291666666666664,0.10416666666666667,52.083333333333336,15,82.38
features.6.conv.1.0,conv,21,192,192,True,192.0,0,16.0,16.0,160000,1.1375650363054821,31.954710402031,0.16643078334391145,57.98280322097786,0.3019937667759263,10.827435698397709,0.056392894262488065,1.789981715083838,10,192,0.9679087739859675,192,65,97,155,185,0.3385416666666667,0.5052083333333334,0.8072916666666666,0.9635416666666666,833.3333333333334,192.0,10000.0,0.06977164455901341,5.138835839771973,0.02676476999881236,8.977675915325117,0.04675872872565165,2.634861206441425,0.013723235450215756,2.677735423623737,10.0,192.0,0.9723929965903191,192.0,8.0,12.0,40.0,112.0,0.041666666666666664,0.0625,0.20833333333333334,0.5833333333333334,52.083333333333336,15,82.38
features.6.conv.2,conv,22,32,1,False,32.0,0,16.0,16.0,160000,6.945739842083393,15.810153826070858,0.4940673070647143,20.939634481564834,0.6543635775489011,7.90329930710208,0.24697810334694,1.7919716999535042,10,32,0.9617528096996201,32,20,24,30,32,0.625,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.330006658579865,5.871767971194883,0.1834927490998401,9.513885837347047,0.2973089324170952,2.9558839419597644,0.09237137318624264,2.649109901653978,10.0,32.0,0.9899435340372555,32.0,9.0,13.0,24.0,31.0,0.28125,0.40625,0.75,0.96875,312.5,15,82.38
features.6,block,23,32,1,False,,0,16.0,16.0,160000,28.172196381084674,12.467579323388767,0.38961185385589897,17.56461948017877,0.5488943587555866,6.006416684789452,0.18770052139967036,2.288109632252615,10,32,0.981421237087324,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,2.3745085600896205,5.3002370740477165,0.16563240856399114,7.959516624150325,0.24873489450469766,2.7812634173244737,0.0869144817913898,3.232320188306694,10.0,32.0,0.9815988308999816,32.0,8.0,9.0,16.0,29.0,0.25,0.28125,0.5,0.90625,312.5,15,82.38
features.7.conv.0.0,conv,24,192,1,False,32.0,0,16.0,16.0,160000,86.67657061158633,7.235576532445448,0.03768529443982004,10.576431027855143,0.05508557827007887,3.8351210668830826,0.019974588890016055,10.3291402596,10,192,0.816472756829522,110,10,13,20,29,0.052083333333333336,0.06770833333333333,0.10416666666666667,0.15104166666666666,833.3333333333334,192.0,10000.0,8.138430322528155,4.276444107560765,0.02227314639354565,6.35131163425406,0.033079748095073226,2.38250384011843,0.012408874167283491,9.201918848626674,10.0,192.0,0.845314013544463,113.0,6.0,8.0,11.0,20.0,0.03125,0.041666666666666664,0.057291666666666664,0.10416666666666667,52.083333333333336,15,82.38
features.7.conv.1.0,conv,25,192,192,True,192.0,0,8.0,8.0,160000,2.681007258045181,15.331485698625086,0.07985148801367233,33.714534093275205,0.17559653173580836,5.521157400555319,0.028756028127892286,1.8704586584130563,10,192,0.9811397038980061,192,43,73,139,182,0.22395833333333334,0.3802083333333333,0.7239583333333334,0.9479166666666666,833.3333333333334,192.0,10000.0,0.3306625168968701,5.896524741149577,0.030711066360154044,10.090439992198204,0.05255437495936565,3.0324682656812185,0.015794105550423012,2.298440565530774,10.0,192.0,0.9881690139939848,192.0,9.0,13.0,50.0,136.0,0.046875,0.06770833333333333,0.2604166666666667,0.7083333333333334,52.083333333333336,15,82.38
features.7.conv.2,conv,26,64,1,False,64.0,0,8.0,8.0,160000,21.302402694137797,11.157390971103888,0.17433423392349826,17.732823684358262,0.27707537006809785,5.161390455330581,0.08064672586454033,2.5694842477152586,10,64,0.9938548066512052,64,17,24,45,61,0.265625,0.375,0.703125,0.953125,2500.0,64.0,10000.0,3.0449463620730906,5.767956043447807,0.09012431317887198,8.794050817950781,0.13740704403048096,2.991180160704799,0.04673719001101249,2.9101180183261848,10.0,64.0,0.9900725735685982,64.0,8.0,10.0,22.0,49.0,0.125,0.15625,0.34375,0.765625,156.25,15,82.38
features.7,block,27,64,1,False,,0,8.0,8.0,160000,23.073979313751515,11.697057787752831,0.18276652793363798,18.162935551688612,0.28379586799513457,5.564709533059918,0.08694858645406121,2.607102180219362,10,64,0.9938795415851528,64,17,24,45,61,0.265625,0.375,0.703125,0.953125,2500.0,64.0,10000.0,3.302871204862993,5.913069367263978,0.09239170886349965,8.951834452055067,0.13987241331336042,3.058486466475508,0.04778885103867981,2.9441533291747652,10.0,64.0,0.9900442408790232,64.0,8.0,11.0,22.0,49.0,0.125,0.171875,0.34375,0.765625,156.25,15,82.38
features.8.conv.0.0,conv,28,384,1,False,64.0,0,8.0,8.0,160000,62.463118730646045,7.080832629193376,0.018439668305191084,10.405900103493332,0.02709869818618055,3.931435980728896,0.010238114533148166,8.177218578366215,10,384,0.8611298919276229,218,10,13,23,47,0.026041666666666668,0.033854166666666664,0.059895833333333336,0.12239583333333333,416.6666666666667,384.0,10000.0,9.929647744513744,4.614695596219046,0.0120174364484871,6.738667772059054,0.01754861398973712,2.558265698272305,0.00666215025591746,7.708358920324016,10.0,384.0,0.8770734742527538,224.0,7.0,8.0,12.0,26.0,0.018229166666666668,0.020833333333333332,0.03125,0.06770833333333333,26.041666666666668,15,82.38
features.8.conv.1.0,conv,29,384,384,True,384.0,0,8.0,8.0,160000,1.9218870764199951,40.34570295440973,0.10506693477710867,84.09876842363548,0.21900720943655072,12.592901882993608,0.032794015320295855,1.7177195538431305,10,384,0.9756085388226241,384,106,168,294,369,0.2760416666666667,0.4375,0.765625,0.9609375,416.6666666666667,384.0,10000.0,0.1927182252244712,6.7210729063804795,0.0175027940270325,12.104975588992605,0.031523373929668246,3.4659093815744737,0.009025805681183526,2.276954210502685,10.0,384.0,0.9827832891881824,384.0,11.0,23.0,86.0,251.0,0.028645833333333332,0.059895833333333336,0.22395833333333334,0.6536458333333334,26.041666666666668,15,82.38
features.8.conv.2,conv,30,64,1,False,64.0,0,8.0,8.0,160000,19.062904329414216,23.155318960219645,0.36180185875343196,34.30041450466838,0.5359439766354435,9.579672744589152,0.1496823866342055,1.6598621510284763,10,64,0.9800722015061722,64,34,44,59,64,0.53125,0.6875,0.921875,1.0,2500.0,64.0,10000.0,1.6802394284905373,5.987899597689067,0.09356093121389167,11.246721278552558,0.17573001997738372,2.9546289757518474,0.046166077746122615,1.9916103945348125,10.0,64.0,0.9925303283980734,64.0,13.0,22.0,45.0,61.0,0.203125,0.34375,0.703125,0.953125,156.25,15,82.38
features.8,block,31,64,1,False,,0,8.0,8.0,160000,39.81828772431797,17.19998477392184,0.26874976209252877,26.269806799774898,0.4104657312464828,7.807319500282753,0.12198936719191801,1.990338192853022,10,64,0.9940575374893181,64,26,36,55,63,0.40625,0.5625,0.859375,0.984375,2500.0,64.0,10000.0,4.421271858529462,6.940913968701918,0.10845178076096747,10.707066651347345,0.16729791642730227,3.562836782666089,0.05566932472915764,2.41184464049958,10.0,64.0,0.9918148371549431,64.0,9.0,13.0,33.0,58.0,0.140625,0.203125,0.515625,0.90625,156.25,15,82.38
