layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,0.5737099514721876,31.422500450264845,0.08182942825589803,54.84879313845578,0.14283539879806192,11.239944186808073,0.029270687986479357,43.726679367810306,10,384,0.44365808278873475,147,61,85,123,140,0.15885416666666666,0.22135416666666666,0.3203125,0.3645833333333333,416.6666666666667,384.0,10000.0,0.06264121685775927,6.054073235388067,0.015765815717156424,11.492775066380752,0.02992910173536654,2.962144884389458,0.0077139189697642135,42.2532558492952,10.0,384.0,0.4777513760748372,147.0,11.0,21.0,62.0,117.0,0.028645833333333332,0.0546875,0.16145833333333334,0.3046875,26.041666666666668,60,82.68
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,5.273271830364348,16.78818366549083,0.17487691318219614,22.965633552988372,0.23922534951029553,7.671549992373159,0.0799119790872204,5.415220840936939,10,96,0.9480540657206042,96,21,26,34,48,0.21875,0.2708333333333333,0.3541666666666667,0.5,1666.6666666666667,96.0,10000.0,0.6221208952454009,7.096663194695152,0.07392357494474117,11.067105201123857,0.11528234584504017,3.8076938590402736,0.03966347769833618,5.725957202020487,10.0,96.0,0.9675113078679508,96.0,11.0,15.0,26.0,37.0,0.11458333333333333,0.15625,0.2708333333333333,0.3854166666666667,104.16666666666667,60,82.68
features.11,block,43,96,1,False,,0,8.0,8.0,160000,9.549957055804281,17.985747396583818,0.18735153538108143,24.12557483329639,0.25130807118017073,7.862629981459991,0.08190239564020824,5.4913225508976256,10,96,0.9465942478946395,96,22,26,34,48,0.22916666666666666,0.2708333333333333,0.3541666666666667,0.5,1666.6666666666667,96.0,10000.0,1.051410371490574,7.893580838669487,0.08222480040280715,12.169533929945938,0.12676597843693685,4.154966161004838,0.04328089751046706,5.800703469547386,10.0,96.0,0.9659336140458181,96.0,12.0,16.0,27.0,38.0,0.125,0.16666666666666666,0.28125,0.3958333333333333,104.16666666666667,60,82.68
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,8.737614629080648,9.88163243749238,0.017155611870646494,14.64915194376336,0.0254325554579225,4.7851402698883385,0.008307535190778365,8.301144543332015,10,576,0.9778862618757702,272,14,18,26,33,0.024305555555555556,0.03125,0.04513888888888889,0.057291666666666664,277.77777777777777,576.0,10000.0,0.7637809676707208,7.245837145710876,0.01257957837797027,10.53364421268077,0.018287576758126336,3.9134909018425774,0.006794255037921141,7.735156939449747,10.0,576.0,0.9705951031448189,276.0,10.0,13.0,21.0,30.0,0.017361111111111112,0.022569444444444444,0.036458333333333336,0.052083333333333336,17.36111111111111,60,82.68
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,0.06445478934383463,26.37570278458606,0.04579115066768413,46.81688140885385,0.08127930800148238,10.012202360014868,0.0173822957639147,26.79043602534321,10,576,0.41191470367065486,274,50,72,119,171,0.08680555555555555,0.125,0.2065972222222222,0.296875,277.77777777777777,576.0,10000.0,0.0015811373906939605,9.185241594180892,0.01594659998989738,19.221532353092687,0.03337071589078591,3.8498867072155916,0.006683831088915957,27.311030276961873,10.0,576.0,0.3844433812491376,273.0,23.0,40.0,87.0,154.0,0.03993055555555555,0.06944444444444445,0.15104166666666666,0.2673611111111111,17.36111111111111,60,82.68
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,0.23451538295482904,12.061735581175588,0.12564307897057905,18.109392859600664,0.18863950895417358,5.9484075251322475,0.06196257838679425,4.161423732971257,10,96,0.9650347399567755,96,17,23,36,62,0.17708333333333334,0.23958333333333334,0.375,0.6458333333333334,1666.6666666666667,96.0,10000.0,0.00794009422020438,7.997799708849449,0.08331041363384843,13.354689166174339,0.1391113454809827,4.136884023279902,0.043092541909165644,4.297613470304053,10.0,96.0,0.9691343409285647,96.0,14.0,19.0,32.0,56.0,0.14583333333333334,0.19791666666666666,0.3333333333333333,0.5833333333333334,104.16666666666667,60,82.68
features.12,block,47,96,1,False,,0,8.0,8.0,160000,11.886619213682172,19.783532305734802,0.20607846151807085,26.645124261651844,0.27755337772554006,8.55352615520969,0.08909923078343428,4.440050651974415,10,96,0.9505119740615504,96,23,29,40,64,0.23958333333333334,0.3020833333333333,0.4166666666666667,0.6666666666666666,1666.6666666666667,96.0,10000.0,1.161594636794765,8.488274784940451,0.08841952900979637,13.14976255111744,0.13697669324080666,4.450190969863911,0.04635615593608241,4.851095299499134,10.0,96.0,0.9761408043120776,96.0,13.0,18.0,29.0,46.0,0.13541666666666666,0.1875,0.3020833333333333,0.4791666666666667,104.16666666666667,60,82.68
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,10.834241426771198,10.999575931429908,0.01909648599206581,15.839696055894512,0.027499472319261305,5.15256675902654,0.008945428401087743,8.730488300275914,10,576,0.9809634113217617,275,15,19,27,35,0.026041666666666668,0.03298611111111111,0.046875,0.06076388888888889,277.77777777777777,576.0,10000.0,0.7997430041285396,7.8854023238170265,0.013689934589960116,11.689881737298009,0.020294933571697933,3.9929384507619665,0.0069321848103506365,8.22412501211418,10.0,576.0,0.9820191872604296,280.0,11.0,15.0,23.0,31.0,0.019097222222222224,0.026041666666666668,0.03993055555555555,0.05381944444444445,17.36111111111111,60,82.68
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,0.060130839986966646,21.555194465887926,0.03742221261438876,38.35071030020918,0.06658109427119649,8.755828798123064,0.015201091663408097,30.275068235454395,10,576,0.4384831361985575,250,41,61,103,149,0.07118055555555555,0.10590277777777778,0.17881944444444445,0.2586805555555556,277.77777777777777,576.0,10000.0,0.001693561982188665,6.258973173791977,0.010866272871166628,14.594758967827602,0.02533812320803403,2.820724564199477,0.004897091257290759,29.497201024205214,10.0,576.0,0.4350847273614252,246.0,19.0,32.0,77.0,136.0,0.03298611111111111,0.05555555555555555,0.13368055555555555,0.2361111111111111,17.36111111111111,60,82.68
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,0.21826079679201243,11.955930410455341,0.12454094177557647,17.38992356837548,0.18114503717057792,5.836847161673429,0.060800491267431554,4.3082028739895595,10,96,0.9631750292413804,96,16,21,34,60,0.16666666666666666,0.21875,0.3541666666666667,0.625,1666.6666666666667,96.0,10000.0,0.009398908022938808,8.874121378353038,0.09243876435784415,13.500320955194484,0.14062834328327586,4.411038176661075,0.04594831434021953,4.466659787580459,10.0,96.0,0.9708113530813371,96.0,13.0,17.0,29.0,53.0,0.13541666666666666,0.17708333333333334,0.3020833333333333,0.5520833333333334,104.16666666666667,60,82.68
features.13,block,51,96,1,False,,0,8.0,8.0,160000,14.411035879430916,20.75894100732839,0.2162389688263374,27.79438786545818,0.2895248735985227,9.027433760348593,0.09403576833696452,4.026705711437365,10,96,0.9562313584664667,96,24,30,43,71,0.25,0.3125,0.4479166666666667,0.7395833333333334,1666.6666666666667,96.0,10000.0,1.3371613128042787,8.874283006757642,0.09244044798705876,13.918100343428863,0.14498021191071733,4.454897749964356,0.04640518489546205,4.449252679604216,10.0,96.0,0.9797450618520955,96.0,14.0,19.0,30.0,52.0,0.14583333333333334,0.19791666666666666,0.3125,0.5416666666666666,104.16666666666667,60,82.68
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,31.301409251188417,13.778154168831852,0.023920406543110853,18.304278362214383,0.03177826104551108,6.595475754163323,0.011450478739866881,9.469695975385735,10,576,0.9845425664143419,239,16,20,27,35,0.027777777777777776,0.034722222222222224,0.046875,0.06076388888888889,277.77777777777777,576.0,10000.0,3.2570666462943683,6.559168959699436,0.011387446110589299,10.238093412656546,0.017774467730306505,3.3942693461696924,0.005892828725989049,8.879930788527378,10.0,576.0,0.990862396777103,236.0,11.0,14.0,21.0,30.0,0.019097222222222224,0.024305555555555556,0.036458333333333336,0.052083333333333336,17.36111111111111,60,82.68
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,0.3538972451431864,16.820696032319702,0.029202597278332815,32.284648258358736,0.056049736559650586,6.0913211754120145,0.010575210373979191,51.56176778814632,10,576,0.4811761162325845,179,36,59,111,155,0.0625,0.10243055555555555,0.19270833333333334,0.2690972222222222,277.77777777777777,576.0,10000.0,0.07458653292052121,9.353782291053724,0.016239205366412716,18.218635375474207,0.03162957530464272,4.083576475609122,0.007089542492376947,52.134934205955446,10.0,576.0,0.48776207793395887,179.0,20.0,34.0,79.0,136.0,0.034722222222222224,0.059027777777777776,0.1371527777777778,0.2361111111111111,17.36111111111111,60,82.68
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,3.509866597279743,13.595754646704782,0.08497346654190488,18.235487859796887,0.11397179912373054,6.210633645782742,0.038816460286142135,6.027765595717957,10,160,0.9728391702053902,160,16,20,26,36,0.1,0.125,0.1625,0.225,1000.0,160.0,10000.0,0.9555527367870958,7.48554429896352,0.046784651868522,11.541064561346008,0.07213165350841255,3.644179004519421,0.022776118778246382,6.255197337970376,10.0,160.0,0.9761948246793322,160.0,12.0,15.0,23.0,30.0,0.075,0.09375,0.14375,0.1875,62.5,60,82.68
features.14,block,55,160,1,False,,0,4.0,4.0,160000,6.459208392916749,15.852264871701298,0.09907665544813311,20.137516354562866,0.12585947721601792,7.6069768920493965,0.04754360557530873,6.162883174642195,10,160,0.971889995028172,160,18,21,27,36,0.1125,0.13125,0.16875,0.225,1000.0,160.0,10000.0,1.618197737113388,9.27315756243538,0.05795723476522112,13.543510791650913,0.0846469424478182,4.47880646089722,0.02799254038060762,6.389446394537344,10.0,160.0,0.9759804865777535,160.0,13.0,17.0,24.0,31.0,0.08125,0.10625,0.15,0.19375,62.5,60,82.68
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,7.3555675774853055,10.458828164462233,0.010894612671314826,14.196994462089023,0.0147885358980094,5.056906567784792,0.0052676110081091585,5.266149400154068,10,960,0.8878098901018147,488,13,16,22,27,0.013541666666666667,0.016666666666666666,0.022916666666666665,0.028125,166.66666666666666,960.0,10000.0,1.875902717156678,7.0804163877119155,0.007375433737199912,10.443205541118942,0.010878339105332232,3.570553388746287,0.0037193264466107157,4.949338366476985,10.0,960.0,0.8650841510909401,490.0,10.0,13.0,19.0,25.0,0.010416666666666666,0.013541666666666667,0.019791666666666666,0.026041666666666668,10.416666666666666,60,82.68
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,0.04773101482736471,23.79190618565425,0.02478323561005651,57.890411797138206,0.060302512288685634,7.43556351951706,0.007745378666163604,6.745271467871042,10,960,0.3373496323102958,841,72,117,266,485,0.075,0.121875,0.27708333333333335,0.5052083333333334,166.66666666666666,960.0,10000.0,0.0058691535523669874,9.657881575650581,0.010060293307969355,20.34810140108604,0.021195938959464627,4.349235100519803,0.004530453229708129,6.819873571385898,10.0,960.0,0.35645027014119435,836.0,23.0,44.0,135.0,350.0,0.023958333333333335,0.04583333333333333,0.140625,0.3645833333333333,10.416666666666666,60,82.68
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,0.23335455292175517,10.218183348053948,0.06386364592533718,16.860655412036127,0.1053790963252258,4.3756732207520255,0.02734795762970016,3.9828945182463253,10,160,0.9917747356935964,160,17,22,34,71,0.10625,0.1375,0.2125,0.44375,1000.0,160.0,10000.0,0.02887165155172929,8.425561617086139,0.05265976010678837,13.364126040596727,0.08352578775372954,4.296964885166933,0.02685603053229333,4.131686570345188,10.0,160.0,0.9941020396582839,160.0,13.0,18.0,29.0,57.0,0.08125,0.1125,0.18125,0.35625,62.5,60,82.68
features.15,block,59,160,1,False,,0,4.0,4.0,160000,8.95206918774651,19.67676186137233,0.12297976163357707,26.273759483132025,0.16421099676957515,8.586125535290838,0.05366328459556774,4.844778972559783,10,160,0.9764161595077516,160,23,28,40,66,0.14375,0.175,0.25,0.4125,1000.0,160.0,10000.0,1.8337480359114522,9.852610171842779,0.061578813574017364,15.22687297810367,0.09516795611314793,4.465576598865613,0.02790985374291008,4.986863082577447,10.0,160.0,0.9862130751526379,160.0,15.0,20.0,30.0,51.0,0.09375,0.125,0.1875,0.31875,62.5,60,82.68
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,7.285019302123149,10.139524234362183,0.01056200441079394,15.395809703594427,0.016037301774577527,4.354443615386693,0.004535878766027805,6.499877824851223,10,960,0.959682968691137,487,15,19,26,33,0.015625,0.019791666666666666,0.027083333333333334,0.034375,166.66666666666666,960.0,10000.0,1.3724809118806132,6.245215080154587,0.006505432375161028,10.658701781050958,0.011102814355261415,2.940242855368459,0.003062752974342145,6.05694886321473,10.0,960.0,0.9460325998846817,492.0,11.0,15.0,23.0,30.0,0.011458333333333333,0.015625,0.023958333333333335,0.03125,10.416666666666666,60,82.68
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,0.02998594268588937,20.316018238048464,0.02116251899796715,52.48673771609813,0.05467368512093555,6.728905948690346,0.007009277029885777,7.55371821727479,10,960,0.3563493984518644,828,70,116,261,455,0.07291666666666667,0.12083333333333333,0.271875,0.4739583333333333,166.66666666666666,960.0,10000.0,0.0030352430516777957,5.76076731218397,0.0060007992835249685,16.738199509945243,0.017435624489526295,2.5791180866255434,0.002686581340234941,7.809805766214528,10.0,960.0,0.35743309269878165,820.0,25.0,48.0,146.0,357.0,0.026041666666666668,0.05,0.15208333333333332,0.371875,10.416666666666666,60,82.68
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,0.1241886354668403,8.844457535502297,0.055277859596889356,14.446816353346739,0.09029260220841712,4.1221498682462165,0.025763436676538853,3.8931771435764,10,160,0.9915709212601432,160,14,19,32,70,0.0875,0.11875,0.2,0.4375,1000.0,160.0,10000.0,0.01786900345811917,4.464741494502237,0.02790463434063898,8.590556131371871,0.0536909758210742,2.3024335991661986,0.014390209994788742,4.004220268068028,10.0,160.0,0.9937570387746889,160.0,10.0,14.0,25.0,52.0,0.0625,0.0875,0.15625,0.325,62.5,60,82.68
features.16,block,63,160,1,False,,0,4.0,4.0,160000,11.326523606227285,22.178631371408116,0.13861644607130072,29.033455665719437,0.1814590979107465,10.603921524842521,0.06627450953026576,4.401689859987312,10,160,0.9748677966384359,160,25,30,45,80,0.15625,0.1875,0.28125,0.5,1000.0,160.0,10000.0,2.031682657291005,11.240295980549142,0.07025184987843214,16.855248866241084,0.10534530541400677,5.265818512801078,0.03291136570500674,4.548661351991269,10.0,160.0,0.9852322677083086,160.0,15.0,21.0,34.0,61.0,0.09375,0.13125,0.2125,0.38125,62.5,60,82.68
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,23.0662378421059,14.818524475528271,0.015435962995341949,19.76771150569355,0.020591366151764115,6.951396278223994,0.0072410377898166605,6.716095479439793,10,960,0.9677077318496101,489,18,22,28,35,0.01875,0.022916666666666665,0.029166666666666667,0.036458333333333336,166.66666666666666,960.0,10000.0,4.4905300771289065,8.657797678032587,0.009018539247950612,12.676874619426936,0.013205077728569724,4.22203308793097,0.004397951133261427,6.145302521442851,10.0,960.0,0.9533653006425523,500.0,12.0,16.0,24.0,32.0,0.0125,0.016666666666666666,0.025,0.03333333333333333,10.416666666666666,60,82.68
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,0.0806058156769793,29.766072300553873,0.03100632531307695,63.605230196213945,0.06625544812105619,11.025105082407759,0.011484484460841415,17.460243964739245,10,960,0.2977530907905771,580,74,128,287,445,0.07708333333333334,0.13333333333333333,0.2989583333333333,0.4635416666666667,166.66666666666666,960.0,10000.0,0.018386838387675183,9.04189878887262,0.009418644571742314,18.456705303190752,0.0192257346908237,4.209465873574401,0.004384860284973335,17.19677880100153,10.0,960.0,0.3183862802787327,568.0,20.0,42.0,139.0,331.0,0.020833333333333332,0.04375,0.14479166666666668,0.34479166666666666,10.416666666666666,60,82.68
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,1.4225462416035595,7.623810780936026,0.02382440869042508,8.698680310469761,0.027183375970218006,4.525830578864658,0.014143220558952055,3.9848393327462497,10,320,0.9630084416106177,320,8,9,10,16,0.025,0.028125,0.03125,0.05,500.0,320.0,10000.0,1.0608833810206104,6.894891267397414,0.02154653521061692,7.936375992794252,0.02480117497748204,4.037688440307232,0.012617776375960099,4.189991619814338,10.0,320.0,0.9684790927554887,320.0,7.0,8.0,9.0,10.0,0.021875,0.025,0.028125,0.03125,31.25,60,82.68
features.17,block,67,320,1,False,,0,4.0,4.0,160000,3.279788823769612,8.169956492125358,0.025531114037891746,9.068609653297342,0.028339405166554192,5.186762551353946,0.01620863297298108,4.0586835334436655,10,320,0.9615265764754383,320,8,9,10,17,0.025,0.028125,0.03125,0.053125,500.0,320.0,10000.0,2.4134364660571874,7.404587230575781,0.023139335095549315,8.268847284291285,0.025840147763410266,4.574907917343316,0.014296587241697861,4.273430587852953,10.0,320.0,0.9642155863048011,320.0,8.0,9.0,9.0,10.0,0.025,0.028125,0.028125,0.03125,31.25,60,82.68
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,6.6388483799874995,7.191504726372742,0.005618363067478704,8.201372162803013,0.006407322002189854,4.28876217934905,0.003350595452616445,1.721775544400222,10,1280,0.742134762241476,665,8,9,10,10,0.00625,0.00703125,0.0078125,0.0078125,125.0,1280.0,10000.0,4.997489293215488,6.552261406906394,0.00511895422414562,7.631931734468142,0.005962446667553236,3.8153210539745,0.002980719573417578,1.479626025485609,10.0,1280.0,0.6836052468509234,661.0,7.0,8.0,9.0,10.0,0.00546875,0.00625,0.00703125,0.0078125,7.8125,60,82.68
classifier.1,linear,69,10,1,False,,0,,,10000,100.95675843586059,3.298949461177964,0.3298949461177964,5.0173233137355515,0.5017323313735551,1.958674244422089,0.1958674244422089,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,82.68
