layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.11.conv.1.0,conv,41,384,384,True,384.0,0,8.0,8.0,160000,3.797498391514579,23.468612849918273,0.06111617929666217,72.70372894705778,0.1893326274662963,7.375510727874397,0.01920705918717291,1.2615812609455146,10,384,0.9869491203734592,384,143,220,333,378,0.3723958333333333,0.5729166666666666,0.8671875,0.984375,416.6666666666667,384.0,10000.0,0.6239229097850459,4.464998722623553,0.011627600840165501,9.69319520367314,0.025242695842898802,2.5662643170755213,0.00668297999238417,2.004908783182722,10.0,384.0,0.9667192659426299,384.0,12.0,29.0,126.0,292.0,0.03125,0.07552083333333333,0.328125,0.7604166666666666,26.041666666666668,2,50.21
features.11.conv.2,conv,42,96,1,False,96.0,0,8.0,8.0,160000,420.097653899629,16.670834826550923,0.17365452944323878,35.45826464402475,0.36935692337525783,5.751390225640144,0.059910314850418166,1.4023978038281701,10,96,0.9645834964204196,96,47,63,86,95,0.4895833333333333,0.65625,0.8958333333333334,0.9895833333333334,1666.6666666666667,96.0,10000.0,71.08567296928729,4.001977794373001,0.04168726869138543,7.930056409029431,0.08260475426072324,2.3545988477525563,0.024527071330755795,1.813412312046621,10.0,96.0,0.9847077978759198,96.0,10.0,20.0,57.0,89.0,0.10416666666666667,0.20833333333333334,0.59375,0.9270833333333334,104.16666666666667,2,50.21
features.11,block,43,96,1,False,,0,8.0,8.0,160000,112.15255529994967,18.704771408047,0.19484136883382294,37.6899780040044,0.3926039375417125,6.356534887939156,0.06621390508269955,1.4332366692909435,10,96,0.9638048782408907,96,48,64,86,95,0.5,0.6666666666666666,0.8958333333333334,0.9895833333333334,1666.6666666666667,96.0,10000.0,18.33167702152359,4.3363607957152555,0.045170424955367244,8.618712517155585,0.08977825538703733,2.4986272866011814,0.026027367568762307,1.8383765898116753,10.0,96.0,0.984212219312077,96.0,10.0,22.0,58.0,89.0,0.10416666666666667,0.22916666666666666,0.6041666666666666,0.9270833333333334,104.16666666666667,2,50.21
features.12.conv.0.0,conv,44,576,1,False,96.0,0,8.0,8.0,160000,228.56909404053755,16.32010780113619,0.02833352048808366,33.10010030415658,0.0574654519169385,5.870411677787751,0.010191686940603734,8.705560155654135,10,576,0.809518752942029,327,42,58,83,94,0.07291666666666667,0.10069444444444445,0.1440972222222222,0.16319444444444445,277.77777777777777,576.0,10000.0,38.93289498381017,4.112449782271561,0.007139669760888127,7.904491342750934,0.013723075247831482,2.4325279714261394,0.004223138839281492,7.8745486980636015,10.0,576.0,0.8384967669229443,335.0,9.0,19.0,52.0,86.0,0.015625,0.03298611111111111,0.09027777777777778,0.14930555555555555,17.36111111111111,2,50.21
features.12.conv.1.0,conv,45,576,576,True,576.0,0,8.0,8.0,160000,3.3111762653163246,21.680944389953822,0.03764052845478094,88.33440844223045,0.15335834798998343,5.810137061890467,0.010087043510226506,1.2258523740022285,10,576,0.9884111793506057,576,205,324,499,566,0.3559027777777778,0.5625,0.8663194444444444,0.9826388888888888,277.77777777777777,576.0,10000.0,0.608043327757148,4.233359218686496,0.007349581976886278,10.871794202536764,0.018874642712737436,2.2984075490479716,0.0039902908837638395,1.9428553064685945,10.0,576.0,0.9550223146813505,576.0,17.0,43.0,195.0,439.0,0.029513888888888888,0.07465277777777778,0.3385416666666667,0.7621527777777778,17.36111111111111,2,50.21
features.12.conv.2,conv,46,96,1,False,96.0,0,8.0,8.0,160000,591.6151907629527,16.61549245528227,0.1730780464091903,37.914228690416344,0.3949398821918369,5.3118144784207475,0.055331400816882786,1.1955868279806592,10,96,0.9671003636260178,96,53,69,89,96,0.5520833333333334,0.71875,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,106.57387983032535,4.021180855899688,0.04188730058228842,8.584427208849299,0.08942111675884686,2.2755114388496636,0.023703244154683997,1.667354650513878,10.0,96.0,0.9895942627846019,96.0,12.0,26.0,64.0,91.0,0.125,0.2708333333333333,0.6666666666666666,0.9479166666666666,104.16666666666667,2,50.21
features.12,block,47,96,1,False,,0,8.0,8.0,160000,252.44425248272,17.232720276458522,0.17950750287977627,36.832132644465794,0.383668048379852,5.860283382193976,0.061044618564520585,1.1860238743704978,10,96,0.9881833264252077,96,52,69,89,96,0.5416666666666666,0.71875,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,43.547095972739456,4.378650391128904,0.04561094157425941,8.588294906131562,0.08946140527220377,2.5131568112954543,0.02617871678432765,1.702048797646568,10.0,96.0,0.9919247863097658,96.0,10.0,21.0,61.0,90.0,0.10416666666666667,0.21875,0.6354166666666666,0.9375,104.16666666666667,2,50.21
features.13.conv.0.0,conv,48,576,1,False,96.0,0,8.0,8.0,160000,497.0984120951016,15.79494736756161,0.027421783624238905,33.38002974045334,0.05795144052162038,5.533295727714609,0.009606416193948975,8.708579315919277,10,576,0.8038240037903204,328,45,63,86,95,0.078125,0.109375,0.14930555555555555,0.16493055555555555,277.77777777777777,576.0,10000.0,87.36139259738208,4.150637211499171,0.007205967381074949,8.035425162897829,0.013950390907808731,2.428618942167401,0.004216352330151738,7.886970421608943,10.0,576.0,0.8338803288901033,334.0,10.0,19.0,55.0,88.0,0.017361111111111112,0.03298611111111111,0.0954861111111111,0.1527777777777778,17.36111111111111,2,50.21
features.13.conv.1.0,conv,49,576,576,True,576.0,0,8.0,8.0,160000,2.5587250217670716,24.058961245306897,0.041769029939768915,92.70039577492332,0.16093818710924188,6.399365244894809,0.011110009105720154,1.2000961448124325,10,576,0.9884464789549824,576,213,333,503,566,0.3697916666666667,0.578125,0.8732638888888888,0.9826388888888888,277.77777777777777,576.0,10000.0,0.4509226027325659,4.633544331500913,0.00804434779774464,11.976862784537639,0.020793164556488955,2.43935617648208,0.004234993361948056,1.9485412815088934,10.0,576.0,0.9565158303360216,576.0,19.0,48.0,204.0,445.0,0.03298611111111111,0.08333333333333333,0.3541666666666667,0.7725694444444444,17.36111111111111,2,50.21
features.13.conv.2,conv,50,96,1,False,96.0,0,8.0,8.0,160000,615.4838570582702,18.677912205919622,0.19456158547832939,40.19442952691788,0.4186919742387279,6.00099808449819,0.0625103967135228,1.2112665791458153,10,96,0.9709338973591529,96,54,70,89,96,0.5625,0.7291666666666666,0.9270833333333334,1.0,1666.6666666666667,96.0,10000.0,102.00469039863222,4.645351453890916,0.04838907764469704,10.062910096491056,0.10482198017178183,2.522103759574828,0.02627191416223779,1.659656865547936,10.0,96.0,0.9873698464415767,96.0,14.0,29.0,68.0,92.0,0.14583333333333334,0.3020833333333333,0.7083333333333334,0.9583333333333334,104.16666666666667,2,50.21
features.13,block,51,96,1,False,,0,8.0,8.0,160000,415.04449281865277,16.59402353394736,0.17285441181195169,35.499614787801754,0.3697876540396016,5.821513923382878,0.060640770035238316,1.15219772509013,10,96,0.993975379640869,96,51,69,90,96,0.53125,0.71875,0.9375,1.0,1666.6666666666667,96.0,10000.0,70.7411859112763,4.705030858769451,0.04901073811218178,9.003171439823396,0.09378303583149371,2.726893424264186,0.02840513983608527,1.7088288834035619,10.0,96.0,0.991660906675878,96.0,10.0,21.0,61.0,91.0,0.10416666666666667,0.21875,0.6354166666666666,0.9479166666666666,104.16666666666667,2,50.21
features.14.conv.0.0,conv,52,576,1,False,96.0,0,8.0,8.0,160000,902.9456732590684,12.903285499784625,0.022401537326014975,28.687756618743485,0.04980513301865189,4.7702169365878095,0.008281626626020503,8.632838235760444,10,576,0.8041665672996028,325,42,60,85,95,0.07291666666666667,0.10416666666666667,0.14756944444444445,0.16493055555555555,277.77777777777777,576.0,10000.0,162.315660047166,4.344465353074574,0.007542474571310024,7.927629472879627,0.01376324561263824,2.6131519738346256,0.004536722176796225,7.784361339671924,10.0,576.0,0.8342393144721436,337.0,9.0,16.0,53.0,87.0,0.015625,0.027777777777777776,0.0920138888888889,0.15104166666666666,17.36111111111111,2,50.21
features.14.conv.1.0,conv,53,576,576,True,576.0,0,4.0,4.0,160000,4.037406053134919,17.153293252980063,0.029780023008645944,61.8104142399105,0.10730974694428906,5.498983393942087,0.009546846170038346,1.2920594293522654,10,576,0.9866151345627273,576,154,273,473,561,0.2673611111111111,0.4739583333333333,0.8211805555555556,0.9739583333333334,277.77777777777777,576.0,10000.0,0.8592142699505065,5.293415672454753,0.00918995776467839,13.70306233905005,0.023790038783073002,2.833548688179291,0.00491935536142238,1.5810274708609415,10.0,576.0,0.9829373853129869,576.0,23.0,68.0,285.0,511.0,0.03993055555555555,0.11805555555555555,0.4947916666666667,0.8871527777777778,17.36111111111111,2,50.21
features.14.conv.2,conv,54,160,1,False,160.0,0,4.0,4.0,160000,635.5780194503352,14.305936767536869,0.08941210479710543,37.87500598677472,0.23671878741734198,4.854970983015683,0.030343568643848018,1.3780325214627465,10,160,0.9590200004362134,160,64,93,137,157,0.4,0.58125,0.85625,0.98125,1000.0,160.0,10000.0,133.52215818703453,5.036700649445157,0.03147937905903223,11.684015909503112,0.07302509943439445,2.6775899062743953,0.01673493691421497,1.5749809360347862,10.0,160.0,0.9770950637211948,160.0,19.0,43.0,107.0,151.0,0.11875,0.26875,0.66875,0.94375,62.5,2,50.21
features.14,block,55,160,1,False,,0,4.0,4.0,160000,199.8187160819948,16.56408273451283,0.10352551709070519,41.460785825812806,0.25912991141133,5.466685578699873,0.0341667848668742,1.4154248535828642,10,160,0.9541966716556819,160,65,94,137,157,0.40625,0.5875,0.85625,0.98125,1000.0,160.0,10000.0,40.47369562946037,5.578361405694683,0.03486475878559177,13.01798356305514,0.08136239726909462,2.8759111330244225,0.01797444458140264,1.607019324887392,10.0,160.0,0.9735520265456828,160.0,21.0,46.0,109.0,151.0,0.13125,0.2875,0.68125,0.94375,62.5,2,50.21
features.15.conv.0.0,conv,56,960,1,False,160.0,0,4.0,4.0,160000,404.17368940766767,14.881240126203673,0.015501291798128826,36.57452200284354,0.03809846041962869,5.214608965814379,0.005431884339389978,8.096247462701571,10,960,0.801206964561587,545,57,85,131,156,0.059375,0.08854166666666667,0.13645833333333332,0.1625,166.66666666666666,960.0,10000.0,83.81975405891104,5.260175993145191,0.005479349992859575,11.791785803373905,0.012283110211847819,2.7922692839475327,0.0029086138374453466,7.467592077637386,10.0,960.0,0.8219021454694718,558.0,18.0,40.0,100.0,147.0,0.01875,0.041666666666666664,0.10416666666666667,0.153125,10.416666666666666,2,50.21
features.15.conv.1.0,conv,57,960,960,True,960.0,0,4.0,4.0,160000,2.30597442108162,26.793791870339966,0.027910199864937466,113.84872965415653,0.11859242672307972,7.895328312388112,0.008224300325404284,1.1889549851582555,10,960,0.9873041833519234,960,316,518,822,941,0.32916666666666666,0.5395833333333333,0.85625,0.9802083333333333,166.66666666666666,960.0,10000.0,0.45877052794850887,6.253439285564214,0.0065139992557960566,21.1739894475851,0.022056239007901147,2.8783348039556453,0.0029982654207871304,1.6878124462679776,10.0,960.0,0.9629973691201705,960.0,53.0,139.0,475.0,831.0,0.05520833333333333,0.14479166666666668,0.4947916666666667,0.865625,10.416666666666666,2,50.21
features.15.conv.2,conv,58,160,1,False,160.0,0,4.0,4.0,160000,1067.927930958188,24.22191753418585,0.15138698458866157,56.96511950776851,0.3560319969235532,7.839744120552772,0.048998400753454824,1.13549992847404,10,160,0.9797542949597228,160,85,113,147,159,0.53125,0.70625,0.91875,0.99375,1000.0,160.0,10000.0,230.526778297466,6.40877151876923,0.040054821992307685,17.159452656950563,0.10724657910594101,2.938917704774784,0.0183682356548424,1.3371828227757165,10.0,160.0,0.9861166486753169,160.0,35.0,68.0,128.0,156.0,0.21875,0.425,0.8,0.975,62.5,2,50.21
features.15,block,59,160,1,False,,0,4.0,4.0,160000,438.4739561796819,19.82413687124053,0.12390085544525331,49.04375025854843,0.30652343911592767,6.6061908541045895,0.04128869283815369,1.1340443236075675,10,160,0.9905598592992497,160,80,110,147,159,0.5,0.6875,0.91875,0.99375,1000.0,160.0,10000.0,97.63547067229604,5.9561009543912915,0.03722563096494557,13.99779710182553,0.08748623188640955,3.0242687936225976,0.018901679960141235,1.4055853397672455,10.0,160.0,0.9896061530872973,160.0,24.0,53.0,119.0,155.0,0.15,0.33125,0.74375,0.96875,62.5,2,50.21
features.16.conv.0.0,conv,60,960,1,False,160.0,0,4.0,4.0,160000,860.5973587979826,18.047347497533472,0.0187993203099307,44.259284266382416,0.046103421110815015,6.209759022831634,0.0064684989821162855,8.21064002056522,10,960,0.7911143634158195,544,70,100,142,158,0.07291666666666667,0.10416666666666667,0.14791666666666667,0.16458333333333333,166.66666666666666,960.0,10000.0,196.0593509654284,5.616098396533232,0.005850102496388784,12.881350505267445,0.013418073442986922,2.8893888753171497,0.0030097800784553643,7.505572583693602,10.0,960.0,0.8143347901438196,559.0,21.0,47.0,110.0,152.0,0.021875,0.04895833333333333,0.11458333333333333,0.15833333333333333,10.416666666666666,2,50.21
features.16.conv.1.0,conv,61,960,960,True,960.0,0,4.0,4.0,160000,1.7423276145000939,27.553136008170146,0.028701183341843902,119.12557238373702,0.12408913789972606,8.072328479258351,0.008408675499227448,1.141454522195274,10,960,0.9873845368813485,960,341,544,835,944,0.35520833333333335,0.5666666666666667,0.8697916666666666,0.9833333333333333,166.66666666666666,960.0,10000.0,0.3766901447047044,6.933058866786056,0.007221936319568809,23.556062228355923,0.024537564821204085,3.058660145031316,0.003186104317740954,1.6675792046088886,10.0,960.0,0.9627912639861594,960.0,60.0,152.0,496.0,840.0,0.0625,0.15833333333333333,0.5166666666666667,0.875,10.416666666666666,2,50.21
features.16.conv.2,conv,62,160,1,False,160.0,0,4.0,4.0,160000,997.4661703632964,26.095351386523063,0.16309594616576914,60.00024896314185,0.3750015560196366,8.809324209316827,0.05505827630823017,1.1068997026747824,10,160,0.9781078394997712,160,88,115,148,159,0.55,0.71875,0.925,0.99375,1000.0,160.0,10000.0,219.6673351653029,7.49139140516409,0.04682119628227556,19.66866755202873,0.12292917220017956,3.3563454615610104,0.020977159134756316,1.334494904710377,10.0,160.0,0.9834511676637562,160.0,40.0,74.0,130.0,156.0,0.25,0.4625,0.8125,0.975,62.5,2,50.21
features.16,block,63,160,1,False,,0,4.0,4.0,160000,713.112270796724,20.04532016732686,0.12528325104579288,48.804315851199114,0.30502697406999446,6.979141258021022,0.04361963286263139,1.0767032930511482,10,160,0.9931831581988545,160,82,113,148,159,0.5125,0.70625,0.925,0.99375,1000.0,160.0,10000.0,166.19077158716212,6.146777541539648,0.0384173596346228,14.155487737603869,0.08847179836002418,3.105132126635441,0.019407075791471506,1.3858410928583624,10.0,160.0,0.9896693171148907,160.0,24.0,54.0,120.0,155.0,0.15,0.3375,0.75,0.96875,62.5,2,50.21
features.17.conv.0.0,conv,64,960,1,False,160.0,0,4.0,4.0,160000,1468.5938609683315,16.80712187929716,0.017507418624267874,41.296200114615026,0.04301687511939065,6.342256178756943,0.006606516852871816,8.154823223452503,10,960,0.7904012248235328,546,69,100,142,158,0.071875,0.10416666666666667,0.14791666666666667,0.16458333333333333,166.66666666666666,960.0,10000.0,362.8958718949365,5.552638981325195,0.005783998938880412,12.144385788721273,0.012650401863251327,2.9574704604677775,0.0030806983963206015,7.471828585546981,10.0,960.0,0.8146367444829872,559.0,18.0,43.0,108.0,152.0,0.01875,0.04479166666666667,0.1125,0.15833333333333333,10.416666666666666,2,50.21
features.17.conv.1.0,conv,65,960,960,True,960.0,0,4.0,4.0,160000,1.9867518131657096,22.705225955807055,0.023651277037299016,96.59768239887215,0.1006225858321585,6.765128502161639,0.007047008856418374,1.1871666362082494,10,960,0.9847128769914547,960,292,496,811,939,0.30416666666666664,0.5166666666666667,0.8447916666666667,0.978125,166.66666666666666,960.0,10000.0,0.524176202041709,6.85012870699132,0.007135550736449292,21.45208709631628,0.022345924058662793,3.0783049158840368,0.0032065676207125382,1.685489362645415,10.0,960.0,0.9675122913239153,960.0,50.0,130.0,465.0,829.0,0.052083333333333336,0.13541666666666666,0.484375,0.8635416666666667,10.416666666666666,2,50.21
features.17.conv.2,conv,66,320,1,False,320.0,0,4.0,4.0,160000,1098.6613847158205,18.33716040772637,0.057303626274144905,61.94135791802653,0.1935667434938329,5.467417445450364,0.01708567951703239,1.2942324643588072,10,320,0.9496200542019165,320,125,183,271,313,0.390625,0.571875,0.846875,0.978125,500.0,320.0,10000.0,351.6104073503843,5.58081070316725,0.017440033447397658,15.180422847915962,0.04743882139973738,2.7213848251955266,0.00850432757873602,1.522608295482612,10.0,320.0,0.9623623839009185,320.0,31.0,78.0,203.0,296.0,0.096875,0.24375,0.634375,0.925,31.25,2,50.21
features.17,block,67,320,1,False,,0,4.0,4.0,160000,416.81974785273763,21.542528797595995,0.06732040249248748,68.52123151773526,0.21412884849292269,6.184205895853637,0.019325643424542616,1.3232116289620788,10,320,0.9461420302713273,320,128,184,271,313,0.4,0.575,0.846875,0.978125,500.0,320.0,10000.0,129.69563895873193,6.277531520023278,0.019617286000072745,17.07247396242562,0.05335148113258006,2.9556369578096247,0.009236365493155077,1.5490004327711544,10.0,320.0,0.959424325690452,320.0,35.0,84.0,205.0,296.0,0.109375,0.2625,0.640625,0.925,31.25,2,50.21
features.18.0,conv,68,1280,1,False,320.0,0,4.0,4.0,160000,851.154506221762,17.578894922695056,0.013733511658355513,55.97961245160939,0.04373407222781984,5.499825495114412,0.0042967386680581345,7.8075375704626815,10,1280,0.7362242035109705,781,107,160,253,309,0.08359375,0.125,0.19765625,0.24140625,125.0,1280.0,10000.0,287.76486082253393,5.616745854652959,0.004388082698947624,14.100542581042259,0.011016048891439265,2.7946670082940894,0.0021833336002297574,7.250368190813461,10.0,1280.0,0.7636436613678685,797.0,25.0,64.0,178.0,284.0,0.01953125,0.05,0.1390625,0.221875,7.8125,2,50.21
classifier.1,linear,69,10,1,False,,0,,,10000,60.23583267218988,2.280500720009958,0.22805007200099578,3.2289725087354815,0.32289725087354815,1.6003145345849963,0.16003145345849962,,10,10,,10,3,4,6,9,0.3,0.4,0.6,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,50.21
