layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,234.3351655330723,17.824590830444606,0.06962730793142424,66.74218473321591,0.26071165911412464,4.870654478078709,0.019025994054994957,1.0282319980473698,10,256,0.9921980229713558,256,134,182,237,254,0.5234375,0.7109375,0.92578125,0.9921875,625.0,256.0,10000.0,45.595096494341135,2.357253224747701,0.009208020409170707,5.1802703196232285,0.020235430936028236,1.573034549189252,0.006144666207770515,2.07577101431377,10.0,256.0,0.9506566616068529,256.0,7.0,15.0,78.0,183.0,0.02734375,0.05859375,0.3046875,0.71484375,39.0625,1,49.73
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,358.94278378981477,20.7734642549323,0.0811463447458293,72.13155356864392,0.2817638811275153,5.532790505022306,0.021612462910243383,0.9448524859179959,10,256,0.9967481696471664,256,144,191,241,255,0.5625,0.74609375,0.94140625,0.99609375,625.0,256.0,10000.0,66.63402817140803,2.9655072440781867,0.011584012672180417,6.933993706616181,0.027085912916469456,1.7977200939140934,0.007022344116851927,1.5149371629012545,10.0,256.0,0.9961753461908818,256.0,9.0,21.0,119.0,232.0,0.03515625,0.08203125,0.46484375,0.90625,39.0625,1,49.73
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,859.1994274996356,15.572944532026987,0.06083181457823042,56.16293736263297,0.21938647407278503,4.625296356013503,0.018067563890677745,1.0777085742987684,10,256,0.993491708132118,256,121,172,234,254,0.47265625,0.671875,0.9140625,0.9921875,625.0,256.0,10000.0,167.74001489503894,2.3641221867475575,0.009234852291982646,5.071819228161544,0.019811793860006033,1.5775409450128293,0.006162269316456364,2.1010295153123626,10.0,256.0,0.9575088172844467,256.0,6.0,14.0,70.0,179.0,0.0234375,0.0546875,0.2734375,0.69921875,39.0625,1,49.73
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,233.1727829404727,17.74107037724279,0.06930105616110464,65.27526255399455,0.2549814943515412,4.9315271447695945,0.01926377790925623,1.012485141593872,10,256,0.9919843384861738,256,134,182,237,254,0.5234375,0.7109375,0.92578125,0.9921875,625.0,256.0,10000.0,43.314078921683254,2.3438079972510755,0.009155499989262014,5.146722275830609,0.020104383889963315,1.5716190883997911,0.006139137064061684,2.0836847731970405,10.0,256.0,0.9461279474596492,256.0,7.0,16.0,81.0,185.0,0.02734375,0.0625,0.31640625,0.72265625,39.0625,1,49.73
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,493.4751477764507,23.95077570299973,0.0935577175898427,78.09782027701911,0.3050696104571059,6.165928233986661,0.024085657164010395,0.9200515580072279,10,256,0.9957089564098864,256,149,195,242,255,0.58203125,0.76171875,0.9453125,0.99609375,625.0,256.0,10000.0,85.28497560870517,3.1445178989037146,0.012283273042592635,7.414366808299559,0.028962370344920153,1.8676649264348975,0.007295566118886318,1.505973312295502,10.0,256.0,0.9964794293479635,256.0,10.0,25.0,127.0,234.0,0.0390625,0.09765625,0.49609375,0.9140625,39.0625,1,49.73
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1119.4866642028544,17.211594863296256,0.067232792434751,61.27728038194385,0.23936437649196815,4.891411061704012,0.019107074459781298,1.0640910894338567,10,256,0.9934117146097895,256,126,176,235,254,0.4921875,0.6875,0.91796875,0.9921875,625.0,256.0,10000.0,205.2180886145573,2.5378648060475593,0.009913534398623278,5.505905029397516,0.021507441521084046,1.6479317031305576,0.006437233215353741,2.1037440405999224,10.0,256.0,0.9557996797799562,256.0,7.0,15.0,76.0,182.0,0.02734375,0.05859375,0.296875,0.7109375,39.0625,1,49.73
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,218.0856968147678,21.119952868201207,0.08249981589141096,75.50748638955913,0.29495111870921537,5.455197580198628,0.02130936554765089,0.9927031254878917,10,256,0.9904098217676933,256,143,188,239,255,0.55859375,0.734375,0.93359375,0.99609375,625.0,256.0,10000.0,35.700040536564984,2.591977823751981,0.010124913374031175,6.123327341502347,0.023919247427743543,1.6560900580723275,0.006469101789345029,2.090182727390119,10.0,256.0,0.9461346630119749,256.0,9.0,21.0,91.0,191.0,0.03515625,0.08203125,0.35546875,0.74609375,39.0625,1,49.73
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,626.6704300799166,27.388080181094026,0.10698468820739854,84.28000099785085,0.3292187538978549,6.912889587606803,0.027003474951589074,0.9109361177427764,10,256,0.9955687661743632,256,153,198,243,255,0.59765625,0.7734375,0.94921875,0.99609375,625.0,256.0,10000.0,101.9922822377088,3.3907572188505877,0.013245145386135108,8.053085460386772,0.03145736507963583,1.961801887897891,0.007663288624601136,1.505880717893964,10.0,256.0,0.9967413029923815,256.0,11.0,28.0,133.0,235.0,0.04296875,0.109375,0.51953125,0.91796875,39.0625,1,49.73
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1366.4439410980635,19.652535100828434,0.07676771523761107,67.55128473286813,0.2638722059877661,5.371799512450687,0.020983591845510498,1.0373842169612137,10,256,0.9921153077885121,256,133,181,237,254,0.51953125,0.70703125,0.92578125,0.9921875,625.0,256.0,10000.0,237.2760181862491,2.7199263218180834,0.010624712194601888,5.949803808049709,0.023241421125194176,1.7210525817152544,0.006722861647325213,2.10494004930825,10.0,256.0,0.9511720196688486,256.0,8.0,17.0,82.0,186.0,0.03125,0.06640625,0.3203125,0.7265625,39.0625,1,49.73
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,207.34380975858963,25.610391388583533,0.10004059136165443,84.894241096352,0.331618129282625,6.260047884199476,0.024453312047654205,0.9553225085227255,10,256,0.9892585483334999,256,149,193,240,255,0.58203125,0.75390625,0.9375,0.99609375,625.0,256.0,10000.0,30.554850995186953,2.8305315603737076,0.011056763907709795,6.8540872328857905,0.02677377825346012,1.7476132087117313,0.0068266140965302004,2.071881085219658,10.0,256.0,0.9420867051214469,256.0,10.0,26.0,100.0,197.0,0.0390625,0.1015625,0.390625,0.76953125,39.0625,1,49.73
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,765.9928625602611,27.939410875428738,0.10913832373214351,86.82748353520788,0.33916985755940576,6.878824595027781,0.026870408574327268,0.8963423020684291,10,256,0.9949034669188798,256,156,200,243,255,0.609375,0.78125,0.94921875,0.99609375,625.0,256.0,10000.0,124.4283959885661,3.3474680234553205,0.013076046966622346,7.967040049080651,0.031121250191721295,1.9487531413042312,0.007612316958219653,1.5035539508203906,10.0,256.0,0.9963419836328858,256.0,11.0,28.0,133.0,235.0,0.04296875,0.109375,0.51953125,0.91796875,39.0625,1,49.73
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1683.434533210212,20.060960491117186,0.0783631269184265,68.00591737055207,0.265648114728719,5.474986710569746,0.02138666683816307,1.0253766336275365,10,256,0.9921723688769521,256,134,182,237,254,0.5234375,0.7109375,0.92578125,0.9921875,625.0,256.0,10000.0,282.28777784831954,2.7416593853140605,0.010709606973883049,6.09852387178903,0.0238223588741759,1.7267108034427503,0.006744964075948243,2.1089507308765736,10.0,256.0,0.9524116909717948,256.0,8.0,18.0,83.0,187.0,0.03125,0.0703125,0.32421875,0.73046875,39.0625,1,49.73
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,201.9433279699021,28.743397397874936,0.11227889608544897,89.89818543747467,0.3511647868651354,6.87623680997606,0.026860300038968984,0.9499671995137168,10,256,0.9899533903372639,256,152,195,241,255,0.59375,0.76171875,0.94140625,0.99609375,625.0,256.0,10000.0,29.157475934751574,2.97774581371566,0.011631819584826796,7.347664623601816,0.028701814935944595,1.798413335194504,0.007025052090603531,2.091159042102649,10.0,256.0,0.9427398727601258,256.0,11.0,28.0,102.0,198.0,0.04296875,0.109375,0.3984375,0.7734375,39.0625,1,49.73
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,922.5287808936155,27.56528222786857,0.1076768837026116,86.44627940228548,0.33768077891517767,6.839428495607132,0.02671651756096536,0.8883998005197999,10,256,0.9949116025160525,256,156,200,244,255,0.609375,0.78125,0.953125,0.99609375,625.0,256.0,10000.0,149.3708244053145,3.292147332263258,0.012859950516653352,7.869664093366821,0.030740875364714145,1.9258827191200525,0.007522979371562705,1.49818387753824,10.0,256.0,0.9964642439478397,256.0,11.0,28.0,134.0,235.0,0.04296875,0.109375,0.5234375,0.91796875,39.0625,1,49.73
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2407.900326628591,12.112474160355136,0.023657176094443625,53.37819921222663,0.10425429533638014,4.083526407491477,0.007975637514631791,1.1321400658162655,10,512,0.9789680523811151,512,173,282,439,503,0.337890625,0.55078125,0.857421875,0.982421875,312.5,512.0,10000.0,445.3189142072193,2.93297406313528,0.0057284649670610935,8.17843368818655,0.015973503297239355,1.7815553672651163,0.0034796003266896803,1.4875006191294142,10.0,512.0,0.9576920605029102,512.0,15.0,59.0,259.0,450.0,0.029296875,0.115234375,0.505859375,0.87890625,19.53125,1,49.73
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,467.02051138146,16.409907616186455,0.03205060081286417,65.29085884708032,0.12752120868570374,5.7164128144214015,0.0111648687781668,1.0020471862119615,10,512,0.9904787542191087,512,207,321,461,506,0.404296875,0.626953125,0.900390625,0.98828125,312.5,512.0,10000.0,78.5067038174603,2.5337713882638764,0.0049487722427028836,7.433561469041684,0.014518674744222039,1.625859473658615,0.0031755067844894823,1.523369030637554,10.0,512.0,0.9519555659279691,512.0,16.0,66.0,257.0,449.0,0.03125,0.12890625,0.501953125,0.876953125,19.53125,1,49.73
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1847.1200756502615,22.984475470984844,0.04489155365426727,64.77050961806212,0.12650490159777758,6.646492958188567,0.012981431558962045,7.003873910494189,10,512,0.5135385764813547,375,106,147,213,249,0.20703125,0.287109375,0.416015625,0.486328125,312.5,512.0,10000.0,327.1490783437846,4.177740201060353,0.008159648830196002,12.164897631673018,0.023759565686861363,2.1954900871005028,0.0042880665763681694,6.552020498681483,10.0,512.0,0.555321089953773,384.0,27.0,68.0,163.0,234.0,0.052734375,0.1328125,0.318359375,0.45703125,19.53125,1,49.73
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,444.93855860241973,30.72239877249299,0.06000468510252537,120.74588734335569,0.23583181121749158,7.699919043707205,0.015038904382240635,0.9507108522668293,10,512,0.9973291657589692,512,272,372,479,509,0.53125,0.7265625,0.935546875,0.994140625,312.5,512.0,10000.0,71.8830667534282,3.845041991375744,0.00750984763940575,14.676109920580807,0.028664277188634388,2.0461729824556247,0.003996431606358642,1.1132689520138235,10.0,512.0,0.9944550959058903,512.0,57.0,165.0,395.0,497.0,0.111328125,0.322265625,0.771484375,0.970703125,19.53125,1,49.73
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,861.3829967797662,23.213898701145244,0.045339645900674304,91.87848248507501,0.17945016110366213,7.304177850489528,0.014265972364237359,0.9665997530721137,10,512,0.9897421364392738,512,246,349,470,508,0.48046875,0.681640625,0.91796875,0.9921875,312.5,512.0,10000.0,121.75032933329828,3.3225262582568194,0.00648930909815785,11.480423789895205,0.022422702714639073,1.8860017005388412,0.003683597071364924,1.4959274218359233,10.0,512.0,0.9492967988452886,512.0,37.0,109.0,301.0,466.0,0.072265625,0.212890625,0.587890625,0.91015625,19.53125,1,49.73
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,442.6617225194688,20.246751337581934,0.039544436206214714,83.54100776212293,0.16316603078539635,6.892592177945712,0.013462094097550219,0.9250587680771319,10,512,0.9877143889429802,512,247,351,471,508,0.482421875,0.685546875,0.919921875,0.9921875,312.5,512.0,10000.0,57.31582936137836,2.937117829141541,0.005736558260042072,10.413392412255694,0.020338657055186903,1.751014334226935,0.0034199498715369826,1.492235673064548,10.0,512.0,0.9401857357804804,512.0,39.0,112.0,299.0,465.0,0.076171875,0.21875,0.583984375,0.908203125,19.53125,1,49.73
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,673.0254750242875,31.38434587057872,0.06129755052847406,123.56778382997018,0.2413433277929105,8.235108354351631,0.01608419600459303,0.8675612135130366,10,512,0.9927961021991659,512,292,387,483,509,0.5703125,0.755859375,0.943359375,0.994140625,312.5,512.0,10000.0,98.21805373980078,3.730614075006467,0.007286355615247006,14.509223829591608,0.02833832779217111,2.0079358231910436,0.003921749654670007,1.088740841299572,10.0,512.0,0.9924437011338949,512.0,62.0,174.0,399.0,498.0,0.12109375,0.33984375,0.779296875,0.97265625,19.53125,1,49.73
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1395.576495654224,18.08496304867884,0.03532219345445086,72.92189798680572,0.14242558200547992,6.94536649403842,0.013565168933668789,0.9539930197171019,10,512,0.9887300386521235,512,229,337,466,507,0.447265625,0.658203125,0.91015625,0.990234375,312.5,512.0,10000.0,163.2044783236864,3.280412528379474,0.00640705571949116,11.521227483727218,0.022502397429154723,1.868084642907339,0.0036486028181783965,1.478590983043855,10.0,512.0,0.9447988506687943,512.0,39.0,113.0,304.0,468.0,0.076171875,0.220703125,0.59375,0.9140625,19.53125,1,49.73
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,428.11266292754294,18.961076558948854,0.03703335265419698,75.08546662572013,0.14665130200335963,6.559359556141148,0.01281124913308818,0.9389828519213614,10,512,0.9858304494884201,512,233,340,467,507,0.455078125,0.6640625,0.912109375,0.990234375,312.5,512.0,10000.0,52.52442598361365,2.602952139911643,0.0050838908982649275,8.858774242824165,0.017302293443015947,1.6390531576293457,0.0032012756984948158,1.4867308527490495,10.0,512.0,0.9358773274759689,512.0,33.0,103.0,291.0,462.0,0.064453125,0.201171875,0.568359375,0.90234375,19.53125,1,49.73
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,902.7113263830278,32.23016714786973,0.06294954521068306,122.5758131492741,0.23940588505717597,8.411692779766803,0.016429087460482036,0.8579365372845915,10,512,0.9904403731081223,512,293,387,483,509,0.572265625,0.755859375,0.943359375,0.994140625,312.5,512.0,10000.0,128.76577579822987,3.6180077751218636,0.00706642143578489,13.642363028524136,0.026645240290086202,1.9769692997198087,0.0038612681635152514,1.0778259020995888,10.0,512.0,0.9908760098201327,512.0,58.0,168.0,395.0,497.0,0.11328125,0.328125,0.771484375,0.970703125,19.53125,1,49.73
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1819.6949329402314,19.21004888992744,0.03751962673813953,74.04103206715493,0.14461139075616197,6.88168888349793,0.013440798600581895,0.9523498232992466,10,512,0.9872274027481276,512,227,337,466,507,0.443359375,0.658203125,0.91015625,0.990234375,312.5,512.0,10000.0,205.0704446393928,3.3551867474628287,0.006553099116138337,11.529692681476474,0.02251893101850874,1.8997409817220678,0.0037104316049259138,1.4719292415753131,10.0,512.0,0.9429856797440997,512.0,39.0,113.0,304.0,468.0,0.076171875,0.220703125,0.59375,0.9140625,19.53125,1,49.73
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,409.7079105962773,20.67238659872164,0.040375755075628204,77.27923489432915,0.15093600565298662,7.11743530148788,0.013901240823218516,0.9450887180076499,10,512,0.9839178663320373,512,231,340,467,507,0.451171875,0.6640625,0.912109375,0.990234375,312.5,512.0,10000.0,45.35530006010438,2.8954410842333536,0.005655158367643269,10.020819066681547,0.019571912239612396,1.7426010783000907,0.0034035177310548646,1.467063612233595,10.0,512.0,0.9331478827969261,512.0,38.0,113.0,301.0,465.0,0.07421875,0.220703125,0.587890625,0.908203125,19.53125,1,49.73
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1116.9037598578248,35.33482876005312,0.06901333742197875,125.33622260924727,0.24479730978368608,9.543851542816558,0.01864033504456359,0.8588115473522472,10,512,0.9869063626956401,512,293,388,484,509,0.572265625,0.7578125,0.9453125,0.994140625,312.5,512.0,10000.0,157.8558166756367,3.688109622844591,0.0072033391071183415,13.43878911281447,0.026247634985965763,2.006909494123542,0.003919745105710043,1.0664130413208974,10.0,512.0,0.9893330964384965,512.0,55.0,165.0,392.0,497.0,0.107421875,0.322265625,0.765625,0.970703125,19.53125,1,49.73
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2221.2721621702008,21.504711848605787,0.04200139032930818,77.9879016820362,0.15232012047272694,7.550796126998848,0.014747648685544625,0.9655006564897718,10,512,0.9855796233716516,512,227,336,466,507,0.443359375,0.65625,0.91015625,0.990234375,312.5,512.0,10000.0,238.52130006651166,3.4873013536112003,0.006811135456271876,11.940781612240865,0.02332183908640794,1.9465239707880964,0.0038018046304455007,1.4561114765355418,10.0,512.0,0.9393340266645255,512.0,41.0,117.0,307.0,469.0,0.080078125,0.228515625,0.599609375,0.916015625,19.53125,1,49.73
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,392.247304971859,23.152464002280688,0.04521965625445447,83.05395608146908,0.1622147579716193,7.852341456777559,0.01533660440776867,0.9519936142157487,10,512,0.9827702869729558,512,236,343,468,507,0.4609375,0.669921875,0.9140625,0.990234375,312.5,512.0,10000.0,40.941196296309265,3.125021350579504,0.006103557325350594,10.986507329159037,0.021458022127263745,1.8234490734288884,0.0035614239715407977,1.4458809861434387,10.0,512.0,0.927176026484879,512.0,45.0,123.0,309.0,469.0,0.087890625,0.240234375,0.603515625,0.916015625,19.53125,1,49.73
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1342.3408529004118,34.88149966414524,0.06812792903153367,123.85333477275705,0.24190104447804112,9.329000995066222,0.018220705068488715,0.8565432299492672,10,512,0.9845171101742212,512,293,388,484,509,0.572265625,0.7578125,0.9453125,0.994140625,312.5,512.0,10000.0,190.16324147626773,3.702095074619935,0.007230654442617061,13.00973241819565,0.02540963362928838,2.0224263629509145,0.003950051490138505,1.0591983163507381,10.0,512.0,0.9876561859927007,512.0,51.0,161.0,389.0,496.0,0.099609375,0.314453125,0.759765625,0.96875,19.53125,1,49.73
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2679.9825107521688,19.94599135828968,0.038957014371659535,73.95282524075051,0.14443911179834085,7.6003460155624945,0.014844425811645497,0.9632926667929778,10,512,0.984527595692139,512,223,334,465,507,0.435546875,0.65234375,0.908203125,0.990234375,312.5,512.0,10000.0,272.40016073234057,3.742006608381653,0.007308606656995416,12.494820742476398,0.024403946762649214,2.0419442179063627,0.003988172300598365,1.4445876237931454,10.0,512.0,0.9370157438098837,512.0,43.0,120.0,310.0,470.0,0.083984375,0.234375,0.60546875,0.91796875,19.53125,1,49.73
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,393.4164016565119,21.45850060815202,0.04191113400029691,79.28783508918866,0.1548590529085716,7.7079697075208236,0.015054628335001609,0.9426780969112241,10,512,0.9828606496696235,512,234,342,468,507,0.45703125,0.66796875,0.9140625,0.990234375,312.5,512.0,10000.0,42.85413453042714,2.839489467131277,0.005545877865490776,9.76370582389294,0.019069737937290897,1.7235883222857722,0.003366383441964399,1.452766449430044,10.0,512.0,0.9289276373891715,512.0,39.0,114.0,302.0,466.0,0.076171875,0.22265625,0.58984375,0.91015625,19.53125,1,49.73
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1514.3659483524727,36.70876043072693,0.07169679771626354,129.79139975715165,0.2534988276506868,9.484756012113879,0.01852491408615992,0.8476836678645646,10,512,0.9841581382015983,512,299,392,485,510,0.583984375,0.765625,0.947265625,0.99609375,312.5,512.0,10000.0,224.89175798999736,3.7294205978338004,0.0072840246051441414,12.691456824784268,0.024788001610906774,2.0376388312073823,0.003979763342201919,1.0509703422424002,10.0,512.0,0.9863834550906119,512.0,48.0,156.0,386.0,496.0,0.09375,0.3046875,0.75390625,0.96875,19.53125,1,49.73
fc,linear,76,10,1,False,,0,,,10000,57.83052106715958,2.022746107259783,0.2022746107259783,2.9382823528825925,0.29382823528825924,1.47132934308803,0.147132934308803,,10,10,,10,3,4,7,9,0.3,0.4,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,49.73
