layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.6778781278357076,26.48266732484503,0.10344791923767589,53.47325326109833,0.20887989555116535,7.652328076762844,0.02989190654985486,2.0514159828040306,10,256,0.9854523786891837,256,57,87,177,243,0.22265625,0.33984375,0.69140625,0.94921875,625.0,256.0,10000.0,0.14424762757258142,7.59657541480345,0.029674122714075976,16.418766627830678,0.06413580713996359,3.216705182717182,0.012565254619988992,2.780196114954146,10.0,256.0,0.9793427783577224,256.0,18.0,30.0,75.0,170.0,0.0703125,0.1171875,0.29296875,0.6640625,39.0625,30,85.28
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,11.827820106707618,57.58831032109672,0.22495433719178407,111.01375501663028,0.43364748053371205,15.597732244691356,0.06092864158082561,1.1939361481554795,10,256,0.9903435890108744,256,139,184,237,254,0.54296875,0.71875,0.92578125,0.9921875,625.0,256.0,10000.0,0.8588084739691892,13.239939085282264,0.051718512051883846,29.736066235815777,0.11615650873365538,5.832609513205576,0.022783630910959283,1.6116222014799797,10.0,256.0,0.9969221109435047,256.0,41.0,83.0,188.0,246.0,0.16015625,0.32421875,0.734375,0.9609375,39.0625,30,85.28
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,19.984083255565263,27.30453352413138,0.1066583340786382,53.40083159002399,0.2085969983985312,7.7404508921888056,0.03023613629761252,2.1864785230594905,10,256,0.9812220291629158,256,55,81,165,240,0.21484375,0.31640625,0.64453125,0.9375,625.0,256.0,10000.0,1.5339848715785318,9.27264848865273,0.03622128315879972,17.498853756026225,0.06835489748447744,4.043170902787646,0.015793636339014244,2.8351581957601297,10.0,256.0,0.9848538032149649,256.0,18.0,28.0,69.0,165.0,0.0703125,0.109375,0.26953125,0.64453125,39.0625,30,85.28
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.9427269124164319,25.8918568988793,0.10114006601124727,50.31436950205222,0.1965405058673915,7.942644933987804,0.03102595677338986,2.113388917270541,10,256,0.9869306845657794,256,52,80,169,241,0.203125,0.3125,0.66015625,0.94140625,625.0,256.0,10000.0,0.08170816262241387,8.253130635776156,0.03223879154600061,17.36018379055678,0.06781321793186242,3.4402158075073386,0.013438342998075541,2.8675355291456244,10.0,256.0,0.9790030394624754,256.0,19.0,31.0,73.0,167.0,0.07421875,0.12109375,0.28515625,0.65234375,39.0625,30,85.28
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,13.270801351710935,62.4390980855515,0.24390272689668555,116.99428465963592,0.4570089244517028,16.644519938237952,0.065017656008742,1.174752717106993,10,256,0.9904842544514177,256,143,187,238,254,0.55859375,0.73046875,0.9296875,0.9921875,625.0,256.0,10000.0,0.9600715708014935,14.067565724612496,0.054951428611767564,32.43092674203201,0.12668330758606253,5.8356406977101996,0.022795471475430467,1.5988948701101406,10.0,256.0,0.9976216396266355,256.0,46.0,90.0,193.0,247.0,0.1796875,0.3515625,0.75390625,0.96484375,39.0625,30,85.28
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,15.154331569642146,28.130806952918594,0.10988596465983826,51.985242554337745,0.20306735372788182,8.690381927543188,0.033946804404465576,2.1945614455594575,10,256,0.9844481209847106,256,52,79,162,239,0.203125,0.30859375,0.6328125,0.93359375,625.0,256.0,10000.0,1.16917334697512,10.488229775394267,0.040969647560133854,19.011976917175257,0.07426553483271585,4.503479338404362,0.01759171616564204,2.87748327585827,10.0,256.0,0.9824296848449401,256.0,20.0,30.0,71.0,165.0,0.078125,0.1171875,0.27734375,0.64453125,39.0625,30,85.28
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.732750161579091,17.256275083682965,0.06740732454563658,36.520761572509755,0.14265922489261623,5.4995277627751715,0.021482530323340514,2.264614582184136,10,256,0.9934174106309721,256,39,61,141,233,0.15234375,0.23828125,0.55078125,0.91015625,625.0,256.0,10000.0,0.0706250803445962,5.62888764534912,0.021987842364645,12.342274852493365,0.048212011142552205,2.6233408127467497,0.010247425049791991,2.9899821441769285,10.0,256.0,0.9818987997969248,256.0,15.0,23.0,55.0,141.0,0.05859375,0.08984375,0.21484375,0.55078125,39.0625,30,85.28
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,14.631825816958877,62.42979389821222,0.24386638241489147,117.04066229468128,0.45719008708859876,16.26884624736251,0.06355018065375981,1.182266011046813,10,256,0.9891260191142307,256,142,186,238,254,0.5546875,0.7265625,0.9296875,0.9921875,625.0,256.0,10000.0,1.0858280258840998,14.220775181263104,0.055549903051809,32.9983488864182,0.1288998003375711,5.548966138589384,0.02167564897886478,1.6113546171758393,10.0,256.0,0.9973240478482845,256.0,47.0,90.0,193.0,247.0,0.18359375,0.3515625,0.75390625,0.96484375,39.0625,30,85.28
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,12.080647795293451,21.717124068826926,0.08483251589385518,45.04470740228673,0.17595588829018255,6.504467750301593,0.0254080771496156,2.1951565145112433,10,256,0.987873851016897,256,48,73,157,238,0.1875,0.28515625,0.61328125,0.9296875,625.0,256.0,10000.0,0.9753554053421175,8.124038826356204,0.03173452666545392,16.587899073097883,0.06479648075428861,3.4076913731583893,0.013311294426399958,2.8924786647213905,10.0,256.0,0.9842072060797319,256.0,18.0,28.0,66.0,160.0,0.0703125,0.109375,0.2578125,0.625,39.0625,30,85.28
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.7944359622741402,4.512427116628214,0.017626668424328962,13.733356811228546,0.05364592504386151,2.2081749131946316,0.00862568325466653,2.3361220107573,10,256,0.995290432133075,256,23,38,97,213,0.08984375,0.1484375,0.37890625,0.83203125,625.0,256.0,10000.0,0.12286220715105423,1.6742853435573124,0.0065401771232707516,3.3298767195912067,0.013007330935903151,1.2994554234278721,0.0050759977477651255,3.0578966443783724,10.0,256.0,0.9860393840321402,256.0,6.0,11.0,28.0,89.0,0.0234375,0.04296875,0.109375,0.34765625,39.0625,30,85.28
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,15.418832629543225,60.56137069120495,0.23656785426251933,115.70173633365157,0.45195990755332643,15.118588960676048,0.05905698812764081,1.1854813822281274,10,256,0.9892143435686153,256,142,186,238,254,0.5546875,0.7265625,0.9296875,0.9921875,625.0,256.0,10000.0,1.1897250055552697,13.50784296078618,0.052765011565571014,31.829684811513513,0.12433470629497466,5.1383968776910764,0.020071862803480767,1.6073249056135654,10.0,256.0,0.9972136492430582,256.0,45.0,88.0,192.0,247.0,0.17578125,0.34375,0.75,0.96484375,39.0625,30,85.28
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,10.088830615206016,14.02410530661631,0.05478166135396996,34.266284977926745,0.13385267569502635,4.565385438103328,0.017833536867591124,2.1672218341084353,10,256,0.9926662172283321,256,41,64,148,237,0.16015625,0.25,0.578125,0.92578125,625.0,256.0,10000.0,0.9526982922745757,4.565830906483899,0.01783527697845273,11.155391118318152,0.04357574655593028,2.262344650657694,0.008837283791631617,2.9029460741436073,10.0,256.0,0.9863976777664931,256.0,15.0,24.0,56.0,148.0,0.05859375,0.09375,0.21875,0.578125,39.0625,30,85.28
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,1.1489531282474101,1.9590848119538673,0.007652675046694794,4.480171242960105,0.01750066891781291,1.4131251413630987,0.0055200200834496045,2.394845965324368,10,256,0.9975290322764971,256,9,18,52,165,0.03515625,0.0703125,0.203125,0.64453125,625.0,256.0,10000.0,0.2861267581609986,1.1969833854323229,0.004675716349345011,1.6673590254125368,0.006513121193017722,1.0947570665745134,0.004276394791306693,3.0876963952041816,10.0,256.0,0.9871531594809143,256.0,1.0,3.0,11.0,38.0,0.00390625,0.01171875,0.04296875,0.1484375,39.0625,30,85.28
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,14.93407313426818,67.65029250919335,0.2642589551140365,121.33489021184008,0.4739644148900003,19.219171388658093,0.07507488823694568,1.1810122554696196,10,256,0.9882504755469538,256,144,188,238,254,0.5625,0.734375,0.9296875,0.9921875,625.0,256.0,10000.0,1.1801908219216557,15.257646269702642,0.059600180741025945,33.71478190143015,0.13169836680246153,6.260956170885718,0.024456860042522337,1.6004180128988144,10.0,256.0,0.9969981730692354,256.0,47.0,90.0,193.0,247.0,0.18359375,0.3515625,0.75390625,0.96484375,39.0625,30,85.28
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,30.00923709813714,24.1260334919521,0.047121159163968945,40.17420935401727,0.07846525264456498,10.096701097407767,0.019720119330874544,2.417615424353838,10,512,0.9965094708908492,512,35,55,156,387,0.068359375,0.107421875,0.3046875,0.755859375,312.5,512.0,10000.0,4.904831450420494,9.68900289739855,0.018923833783981544,15.233741912833402,0.029753402173502738,5.221351719477025,0.010197952577103564,2.556820026737421,10.0,512.0,0.9929358838205526,512.0,13.0,20.0,59.0,231.0,0.025390625,0.0390625,0.115234375,0.451171875,19.53125,30,85.28
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.69668659825577,17.185037863728486,0.0335645270775947,27.737606806525886,0.05417501329399587,8.553254536328508,0.016705575266266617,2.6780841080617317,10,512,0.9977225223759516,512,25,38,89,278,0.048828125,0.07421875,0.173828125,0.54296875,312.5,512.0,10000.0,0.8909622196486678,7.46874634618562,0.01458739520739379,9.67177806105441,0.018890191525496893,4.428406458882082,0.008649231365004067,2.7867800709347295,10.0,512.0,0.9975174872529742,512.0,8.0,9.0,19.0,67.0,0.015625,0.017578125,0.037109375,0.130859375,19.53125,30,85.28
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,3.0865859110231413,15.552309419445972,0.030375604334855415,26.681325439537154,0.052111963749096005,6.878591356934633,0.013434748744012955,6.824941787009743,10,512,0.5973224664048679,374,25,40,119,221,0.048828125,0.078125,0.232421875,0.431640625,312.5,512.0,10000.0,0.620337523012606,7.935507396655272,0.015499037884092327,12.268209568248945,0.02396134681298622,4.40428673719598,0.008602122533585898,6.39562103404211,10.0,512.0,0.6355554403026354,383.0,10.0,16.0,51.0,172.0,0.01953125,0.03125,0.099609375,0.3359375,19.53125,30,85.28
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,30.04233533973404,17.461384847574333,0.03410426728041862,35.94227692942331,0.0701997596277799,6.847843816597362,0.013374694954291723,1.696629264581947,10,512,0.9958459347141555,512,38,84,299,478,0.07421875,0.1640625,0.583984375,0.93359375,312.5,512.0,10000.0,8.01434100426205,8.554619997122396,0.01670824218187968,12.986037616676024,0.02536335472007036,4.767557874367484,0.009311636473373993,1.7840105298561164,10.0,512.0,0.9951930411325627,512.0,10.0,16.0,86.0,374.0,0.01953125,0.03125,0.16796875,0.73046875,19.53125,30,85.28
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,39.445017709835966,16.846307872063623,0.03290294506262426,25.907234906790585,0.05060006817732536,8.155403782470994,0.01592852301263866,3.0572438446114645,10,512,0.9921464294100013,512,24,32,60,159,0.046875,0.0625,0.1171875,0.310546875,312.5,512.0,10000.0,10.748959194693771,6.545888222692582,0.01278493793494645,8.842932088256092,0.01727135173487518,3.631866679128432,0.007093489607672719,3.0364816808750583,10.0,512.0,0.997508546877629,512.0,8.0,9.0,17.0,50.0,0.015625,0.017578125,0.033203125,0.09765625,19.53125,30,85.28
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1.4887832498739277,12.956080294323428,0.025304844324850445,19.29683528993217,0.03768913142564877,6.226832384879718,0.0121617820017182,2.7955615748047067,10,512,0.9838004768283181,512,17,24,47,136,0.033203125,0.046875,0.091796875,0.265625,312.5,512.0,10000.0,0.7086632988657814,7.3699064151254206,0.014394348467041837,8.818045126275381,0.017222744387256603,4.116858631216029,0.008040739514093807,2.8277499947923395,10.0,512.0,0.9929575047100837,512.0,8.0,9.0,10.0,25.0,0.015625,0.017578125,0.01953125,0.048828125,19.53125,30,85.28
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,52.5585632315211,16.27559670436767,0.0317882748132181,31.62930001945024,0.06177597660048875,7.042104643611235,0.013754110632053193,1.7815969765824229,10,512,0.9963546986893888,512,32,65,256,466,0.0625,0.126953125,0.5,0.91015625,312.5,512.0,10000.0,17.034548555724765,8.221966956894912,0.016058529212685375,11.683507523247753,0.022819350631343268,4.613963331174858,0.009011647131200895,1.865719964019428,10.0,512.0,0.9958683193847132,512.0,9.0,12.0,57.0,317.0,0.017578125,0.0234375,0.111328125,0.619140625,19.53125,30,85.28
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,49.694156292973304,16.38359741776838,0.03199921370657887,24.138603877910462,0.04714571069904387,8.364459200430932,0.016336834375841665,2.9658588761332965,10,512,0.9834217496125531,512,22,29,51,137,0.04296875,0.056640625,0.099609375,0.267578125,312.5,512.0,10000.0,16.134642282288592,6.823001727613714,0.013326175249245535,8.755660773267232,0.017100899947787563,3.7058176478050044,0.007237925093369149,2.924553102485612,10.0,512.0,0.9951951482289508,512.0,8.0,9.0,13.0,39.0,0.015625,0.017578125,0.025390625,0.076171875,19.53125,30,85.28
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,1.089232750277944,11.097061080519017,0.021673947422888706,16.379943555276338,0.0319920772563991,5.617055368328183,0.010970811266265982,2.758266204343321,10,512,0.9859490005415498,512,14,20,42,122,0.02734375,0.0390625,0.08203125,0.23828125,312.5,512.0,10000.0,0.5767112879370998,7.097625966432907,0.013862550715689271,8.387741034103804,0.016382306707233993,4.091940782263414,0.00799207184035823,2.8126049605424543,10.0,512.0,0.9923248002810359,512.0,8.0,9.0,10.0,21.0,0.015625,0.017578125,0.01953125,0.041015625,19.53125,30,85.28
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,79.15210496476996,15.057980220331306,0.02941011761783458,28.218382104195257,0.05511402754725636,7.069097533782659,0.013806831120669256,1.842595920415724,10,512,0.9966487651427541,512,27,53,220,454,0.052734375,0.103515625,0.4296875,0.88671875,312.5,512.0,10000.0,29.133001495809964,7.969274155139196,0.015564988584256242,10.959616129397121,0.021405500252728752,4.4708082759241,0.008732047413914258,1.9282569500409414,10.0,512.0,0.9957958708210112,512.0,9.0,10.0,43.0,269.0,0.017578125,0.01953125,0.083984375,0.525390625,19.53125,30,85.28
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,57.29731664395331,14.38016640816113,0.02808626251593971,21.114090903947716,0.04123845879677288,6.689104767934656,0.013064657749872375,2.852617270406575,10,512,0.9786329908476629,512,19,25,45,125,0.037109375,0.048828125,0.087890625,0.244140625,312.5,512.0,10000.0,23.673983489547158,6.782381730032387,0.013246839316469507,8.417853617824361,0.016441120347313206,3.71837386629535,0.007262448957608105,2.8304324025049037,10.0,512.0,0.993419922639709,512.0,8.0,9.0,11.0,31.0,0.015625,0.017578125,0.021484375,0.060546875,19.53125,30,85.28
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.8713308281028525,8.660055137863749,0.016914170191140134,13.452324894109438,0.026274072058807496,4.151624211148675,0.008108641037399757,2.6919921585974325,10,512,0.9886829555993312,512,12,17,36,111,0.0234375,0.033203125,0.0703125,0.216796875,312.5,512.0,10000.0,0.4954552972258692,5.714995436296013,0.01116210046151565,7.412738527030545,0.014478004935606532,3.1079709368810047,0.006070255736095712,2.825397563365399,10.0,512.0,0.9905223277554681,512.0,7.0,8.0,10.0,19.0,0.013671875,0.015625,0.01953125,0.037109375,19.53125,30,85.28
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,105.76987100484226,13.91694782159443,0.02718153871405162,25.61723556031435,0.05003366320373896,6.992358600291076,0.013656950391193507,1.8845561296304274,10,512,0.9967815074681503,512,25,46,193,443,0.048828125,0.08984375,0.376953125,0.865234375,312.5,512.0,10000.0,42.262004668051794,7.57653262782808,0.014797915288726718,10.393036964177243,0.02029890032065868,4.179384648696648,0.008162860641985641,1.9771610486164382,10.0,512.0,0.99548660676471,512.0,8.0,10.0,36.0,233.0,0.015625,0.01953125,0.0703125,0.455078125,19.53125,30,85.28
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,57.76558471081676,12.540152655109027,0.02449248565450982,18.90506311238759,0.036923951391382014,5.748983910638393,0.011228484200465612,2.760038466701126,10,512,0.9776345133207583,512,17,23,42,126,0.033203125,0.044921875,0.08203125,0.24609375,312.5,512.0,10000.0,26.792304940412553,6.144647737548384,0.012001265112399188,7.789399665524211,0.015213671221726975,3.432158660567203,0.006703434883920318,2.7679250449742256,10.0,512.0,0.9923294581472071,512.0,7.0,8.0,10.0,28.0,0.013671875,0.015625,0.01953125,0.0546875,19.53125,30,85.28
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.7467486096758049,6.56155444133478,0.012815536018231993,10.490039331326756,0.02048835806899757,3.395241335861497,0.006631330734104486,2.5841201883705627,10,512,0.9910108868506876,512,10,14,31,105,0.01953125,0.02734375,0.060546875,0.205078125,312.5,512.0,10000.0,0.43757389578408357,4.471578016150912,0.00873355081279475,6.097970310155334,0.011910098262022138,2.574443825195625,0.0050282105960852055,2.793079543425049,10.0,512.0,0.9901357486207034,512.0,6.0,7.0,10.0,17.0,0.01171875,0.013671875,0.01953125,0.033203125,19.53125,30,85.28
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,130.87586544741862,12.77203911945201,0.024945388905179708,23.46139494700535,0.04582303700586982,6.29857080950827,0.01230189611232084,1.910448464843141,10,512,0.9968234688148419,512,22,41,173,433,0.04296875,0.080078125,0.337890625,0.845703125,312.5,512.0,10000.0,55.3960232330319,7.103052289676046,0.013873149003273527,9.850626124657207,0.019239504149721108,3.8797667641725333,0.007577669461274479,2.012208146883457,10.0,512.0,0.9953322469254912,512.0,8.0,10.0,32.0,207.0,0.015625,0.01953125,0.0625,0.404296875,19.53125,30,85.28
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,74.40960049556891,10.309987174781737,0.02013669370074558,15.98938174443031,0.031229261219590448,4.671042172187862,0.009123129242554418,2.72253662996382,10,512,0.9777243880123152,512,14,20,38,109,0.02734375,0.0390625,0.07421875,0.212890625,312.5,512.0,10000.0,41.5938433009155,5.728565469266141,0.011188604432160432,7.368036469857737,0.014390696230190892,3.169310026535798,0.00619005864557773,2.759258839328921,10.0,512.0,0.991140782556333,512.0,7.0,8.0,10.0,22.0,0.013671875,0.015625,0.01953125,0.04296875,19.53125,30,85.28
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.7038770795728073,5.943093229547556,0.01160760396396007,9.159670972616134,0.017889982368390886,3.2122377784214895,0.006273901910979472,2.532405342685609,10,512,0.9945585184520848,512,8,12,27,98,0.015625,0.0234375,0.052734375,0.19140625,312.5,512.0,10000.0,0.4729806464761082,4.513469662145743,0.008815370433878405,6.090307197159478,0.011895131244452106,2.6047440403063513,0.005087390703723342,2.8316409332985635,10.0,512.0,0.9910946570517146,512.0,6.0,7.0,9.0,16.0,0.01171875,0.013671875,0.017578125,0.03125,19.53125,30,85.28
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,157.08225331285792,11.73909255664077,0.022927915149689004,21.555498768169628,0.042100583531581304,5.7149253381579,0.011161963551089648,1.930071752603877,10,512,0.9968588807561715,512,21,38,157,424,0.041015625,0.07421875,0.306640625,0.828125,312.5,512.0,10000.0,70.8177065669959,6.710362710838508,0.013106177169606461,9.423755666383407,0.018405772785905092,3.652001853882447,0.007132816120864154,2.0492232806046196,10.0,512.0,0.9949028053300423,512.0,8.0,10.0,29.0,185.0,0.015625,0.01953125,0.056640625,0.361328125,19.53125,30,85.28
fc,linear,76,10,1,False,,0,,,10000,92.84246929002164,5.7120643013239585,0.5712064301323958,6.900999633724455,0.6900999633724455,3.332928074626388,0.3332928074626388,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,85.28
