layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,209.93597873328406,36.73376508926112,0.14349126987992625,90.23476772911884,0.3524795614418705,10.099027828887204,0.03944932745659064,1.0440088948364667,10,256,0.9926632638683426,256,143,188,239,255,0.55859375,0.734375,0.93359375,0.99609375,625.0,256.0,10000.0,26.219691442892874,5.027989197226638,0.019640582801666556,10.975527301237783,0.04287315352046009,2.5876648808699136,0.0101080659408981,2.0839158172613566,10.0,256.0,0.9543458593314561,256.0,12.0,29.0,105.0,202.0,0.046875,0.11328125,0.41015625,0.7890625,39.0625,2,63.55
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,338.35065646108654,37.387894347317534,0.14604646229420912,92.51650581418687,0.36139260083666747,11.213438937563993,0.043802495849859346,0.95155301254803,10,256,0.9952282374139848,256,152,197,243,255,0.59375,0.76953125,0.94921875,0.99609375,625.0,256.0,10000.0,45.034043207187345,5.626214556734323,0.021977400612243448,12.624280725976437,0.04931359658584546,2.802096438216012,0.010945689211781297,1.502278246153006,10.0,256.0,0.9947294780799673,256.0,14.0,37.0,150.0,240.0,0.0546875,0.14453125,0.5859375,0.9375,39.0625,2,63.55
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,792.3007439442363,30.355507679847932,0.11857620187440598,76.44687651330933,0.2986206113801146,9.332020540082578,0.03645320523469757,1.106074448422309,10,256,0.9944985178337704,256,129,178,236,254,0.50390625,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,106.80122003951288,4.8319638624523265,0.0188748588377044,10.046999345799438,0.039246091194529056,2.525982940821107,0.00986712086258245,2.104491896877887,10.0,256.0,0.9605333668343919,256.0,11.0,23.0,93.0,196.0,0.04296875,0.08984375,0.36328125,0.765625,39.0625,2,63.55
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,199.06748014559213,35.31790499899826,0.13796056640233695,88.97792509864794,0.34757001991659353,9.96952364882155,0.03894345175320918,1.023489085537517,10,256,0.9920167430362132,256,144,189,239,255,0.5625,0.73828125,0.93359375,0.99609375,625.0,256.0,10000.0,24.682279012345408,5.050909841393512,0.019730116567943407,11.067197717748776,0.04323124108495616,2.6089334214723015,0.010191146177626178,2.0933029561918155,10.0,256.0,0.9506629533762858,256.0,13.0,31.0,107.0,203.0,0.05078125,0.12109375,0.41796875,0.79296875,39.0625,2,63.55
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,477.71303215627086,38.39652756139844,0.14998643578671267,94.29402364874004,0.36833602987789077,11.182488595032941,0.04368159607434743,0.9348960413302188,10,256,0.993557600001246,256,154,199,243,255,0.6015625,0.77734375,0.94921875,0.99609375,625.0,256.0,10000.0,61.20693131239179,6.013223186111623,0.023489153070748527,13.238211147649945,0.0517117622955076,3.0290677225375546,0.011832295791162323,1.50544794157082,10.0,256.0,0.9954726106323036,256.0,15.0,40.0,153.0,241.0,0.05859375,0.15625,0.59765625,0.94140625,39.0625,2,63.55
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1073.782493901607,29.761460843647274,0.11625570642049717,76.40771932822581,0.29846765362588207,8.956266424727703,0.03498541572159259,1.0903486850812327,10,256,0.9940792947322101,256,130,179,236,254,0.5078125,0.69921875,0.921875,0.9921875,625.0,256.0,10000.0,136.77497443601217,5.316295480229868,0.02076677921964792,10.676644902665105,0.041705644151035566,2.9305393576161474,0.011447419365688076,2.120009555388403,10.0,256.0,0.9587125418774552,256.0,12.0,25.0,97.0,197.0,0.046875,0.09765625,0.37890625,0.76953125,39.0625,2,63.55
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,192.9548906788434,36.72413030655067,0.14345363400996355,92.78974213301441,0.36245993020708756,10.248899074015204,0.04003476200787189,1.0209399505300583,10,256,0.9920606886162993,256,146,191,240,255,0.5703125,0.74609375,0.9375,0.99609375,625.0,256.0,10000.0,22.838700940050884,5.584317040971059,0.0218137384412932,12.163714571262052,0.04751451004399239,2.8837217776718473,0.011264538194030654,2.114158565910705,10.0,256.0,0.9484977153934921,256.0,15.0,34.0,110.0,204.0,0.05859375,0.1328125,0.4296875,0.796875,39.0625,2,63.55
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,621.458561346364,38.51914838985229,0.1504654233978605,95.37799515392575,0.37257029357002247,10.728141401730744,0.04190680235051072,0.9331989928825718,10,256,0.9933968265440526,256,155,199,243,255,0.60546875,0.77734375,0.94921875,0.99609375,625.0,256.0,10000.0,79.67508640163328,5.962809419038263,0.023292224293118214,13.186115145845859,0.05150826228846039,3.0597575674045907,0.011952177997674182,1.5166893509604098,10.0,256.0,0.9960068250427976,256.0,16.0,41.0,153.0,240.0,0.0625,0.16015625,0.59765625,0.9375,39.0625,2,63.55
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1346.5015831052876,31.681522976460375,0.12375594912679834,80.46122455674256,0.31430165842477564,8.931761570021328,0.03488969363289581,1.0880612414641733,10,256,0.9938673362242854,256,133,182,237,254,0.51953125,0.7109375,0.92578125,0.9921875,625.0,256.0,10000.0,168.37409443264642,5.625512223192589,0.021974657121846052,11.254257510815735,0.04396194340162397,3.025090929432204,0.011816761443094547,2.1327989652712733,10.0,256.0,0.9574171711353582,256.0,12.0,27.0,100.0,198.0,0.046875,0.10546875,0.390625,0.7734375,39.0625,2,63.55
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,183.02294111596927,40.683857547243996,0.15892131854392186,99.99793090597225,0.3906169176014541,10.122702092683436,0.03954180504954467,0.9980826605201023,10,256,0.991661286458277,256,151,194,241,255,0.58984375,0.7578125,0.94140625,0.99609375,625.0,256.0,10000.0,19.14036638363419,6.859021452727549,0.02679305254971699,14.669303785715776,0.05730196791295225,3.3884604537277028,0.013236173647373839,2.085179410419578,10.0,256.0,0.9439599845492425,256.0,18.0,42.0,121.0,210.0,0.0703125,0.1640625,0.47265625,0.8203125,39.0625,2,63.55
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,762.3553959956795,40.31551315290154,0.15748247325352163,98.24399949556903,0.3837656230295665,10.840870864713292,0.042347151815286296,0.9298770144243786,10,256,0.9928257950366807,256,157,201,244,255,0.61328125,0.78515625,0.953125,0.99609375,625.0,256.0,10000.0,96.69657855385576,6.543162657009086,0.025559229128941742,13.989490595014969,0.05464644763677722,3.4283493541861585,0.013391989664789682,1.5243344420975653,10.0,256.0,0.9963008423628622,256.0,17.0,42.0,155.0,241.0,0.06640625,0.1640625,0.60546875,0.94140625,39.0625,2,63.55
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1670.1650280250328,29.98852775540804,0.11714268654456265,78.36155330565472,0.30609981760021376,8.593588406434185,0.03356870471263353,1.078352433670118,10,256,0.9934086154782413,256,133,181,237,254,0.51953125,0.70703125,0.92578125,0.9921875,625.0,256.0,10000.0,205.62127770071513,5.7179866432608994,0.02233588532523789,11.629158859366989,0.0454264017944023,2.9572076196217636,0.011551592264147514,2.1416762844300865,10.0,256.0,0.9574043856530449,256.0,13.0,28.0,100.0,199.0,0.05078125,0.109375,0.390625,0.77734375,39.0625,2,63.55
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,181.35384453436725,39.09711684648141,0.15272311268156802,98.35824971251569,0.3842119129395144,9.589905782454272,0.037460569462712,0.9932377664447675,10,256,0.9916233475838089,256,151,194,241,255,0.58984375,0.7578125,0.94140625,0.99609375,625.0,256.0,10000.0,20.72570285547486,5.664413462485087,0.022126615087832372,12.90512355021218,0.050410638868016326,2.821404726733267,0.011021112213801825,2.1180984764592083,10.0,256.0,0.9450742182777707,256.0,17.0,39.0,116.0,207.0,0.06640625,0.15234375,0.453125,0.80859375,39.0625,2,63.55
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,923.1182453785735,38.64276128232305,0.15094828625907442,95.76621984630974,0.3740867962746474,10.430874258290066,0.04074560257144557,0.9300601289304269,10,256,0.9916758780822899,256,156,200,244,255,0.609375,0.78125,0.953125,0.99609375,625.0,256.0,10000.0,119.59335277074914,6.410641352128821,0.025041567781753208,13.674903540119665,0.05341759195359244,3.367121857822568,0.013152819757119407,1.5271786939074277,10.0,256.0,0.9964934388386879,256.0,16.0,41.0,153.0,240.0,0.0625,0.16015625,0.59765625,0.9375,39.0625,2,63.55
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2514.367906479577,16.22882214323923,0.031696918248514123,59.884552741632014,0.11696201707350003,5.116996704872176,0.009994134189203469,1.190936621924675,10,512,0.9828542782792812,512,162,272,434,502,0.31640625,0.53125,0.84765625,0.98046875,312.5,512.0,10000.0,368.60804573806155,5.7591858925094845,0.011248409946307587,14.136523774637602,0.027610397997339067,3.0221726388632266,0.0059026809352797395,1.502598668627502,10.0,512.0,0.9617093194787085,512.0,21.0,75.0,278.0,458.0,0.041015625,0.146484375,0.54296875,0.89453125,19.53125,2,63.55
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,417.98740123463557,22.12751573604851,0.04321780417196975,77.50032375051161,0.151367819825218,7.9837408247614805,0.015593243798362267,1.0722887056757997,10,512,0.9926931282165796,512,203,317,459,506,0.396484375,0.619140625,0.896484375,0.98828125,312.5,512.0,10000.0,53.73881159954409,5.2967597194106215,0.01034523382697387,14.75501821181179,0.0288183949449449,2.6616596511423367,0.005198554006137376,1.5532739798584196,10.0,512.0,0.9572191976006085,512.0,30.0,92.0,284.0,460.0,0.05859375,0.1796875,0.5546875,0.8984375,19.53125,2,63.55
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1832.9831390855738,26.690492159492003,0.05212986749900782,67.24684382646538,0.1313414918485652,7.6673420647728445,0.014975277470259462,7.115767306551465,10,512,0.5181688209854554,376,104,146,212,248,0.203125,0.28515625,0.4140625,0.484375,312.5,512.0,10000.0,275.59875680976677,7.6381624711541845,0.014918286076473017,18.51595971007791,0.03616398380874592,3.68765894015664,0.0072024588674934375,6.652332476574746,10.0,512.0,0.551906023532165,383.0,33.0,76.0,169.0,236.0,0.064453125,0.1484375,0.330078125,0.4609375,19.53125,2,63.55
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,407.2232750907836,40.038580046379124,0.07820035165308423,133.58633619183126,0.26091081287467044,9.759567809331948,0.01906165587760146,0.9805255606822194,10,512,0.9969859975100475,512,271,371,479,509,0.529296875,0.724609375,0.935546875,0.994140625,312.5,512.0,10000.0,55.879859030077796,7.734004202330114,0.015105476957676004,25.224952328360757,0.049267485016329604,3.4307681112307624,0.006700718967247583,1.1283867701445047,10.0,512.0,0.9944150135921813,512.0,79.0,194.0,410.0,500.0,0.154296875,0.37890625,0.80078125,0.9765625,19.53125,2,63.55
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,822.7508133035956,25.513486488631543,0.04983102829810848,94.7456736772495,0.18505014390087793,8.793617570978558,0.017175034318317496,1.0276482883103129,10,512,0.9927607472468569,512,235,341,467,507,0.458984375,0.666015625,0.912109375,0.990234375,312.5,512.0,10000.0,97.19866736537597,6.43334275152734,0.012565122561576835,19.200167273749887,0.03750032670654275,2.996769977781492,0.005853066362854476,1.5213078369979542,10.0,512.0,0.9534869255328441,512.0,47.0,122.0,312.0,470.0,0.091796875,0.23828125,0.609375,0.91796875,19.53125,2,63.55
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,404.3453491734341,19.896981607599916,0.038861292202343585,79.07943484843557,0.15445202118835072,7.317632033209216,0.01429225006486175,0.9776111638158337,10,512,0.9909932014526089,512,230,338,466,507,0.44921875,0.66015625,0.91015625,0.990234375,312.5,512.0,10000.0,42.48499322091836,5.781274259794965,0.01129155128866204,18.12280613513977,0.03539610573269486,2.7178216522134946,0.005308245414479482,1.5247300445574783,10.0,512.0,0.9468049353405626,512.0,48.0,124.0,310.0,469.0,0.09375,0.2421875,0.60546875,0.916015625,19.53125,2,63.55
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,620.5605504879771,36.05611833860429,0.07042210613008651,126.75463003997683,0.24756763679682975,9.759544520222994,0.019061610391060534,0.9162401356550264,10,512,0.9926801899562006,512,283,381,482,509,0.552734375,0.744140625,0.94140625,0.994140625,312.5,512.0,10000.0,82.1293311024034,6.718937319381214,0.013122924451916434,22.04699686775848,0.04306054075734078,3.0464962134366376,0.005950187916868433,1.1150587502854246,10.0,512.0,0.9932021544219206,512.0,70.0,183.0,404.0,499.0,0.13671875,0.357421875,0.7890625,0.974609375,19.53125,2,63.55
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1353.849378227866,17.76427070190929,0.03469584121466658,69.01923289597558,0.1348031892499523,7.014613493216397,0.013700416978938276,1.02078024053955,10,512,0.9916942806926105,512,208,321,461,506,0.40625,0.626953125,0.900390625,0.98828125,312.5,512.0,10000.0,139.59826335362428,5.688102246007357,0.01110957469923312,16.998291719299093,0.03319978851425604,2.71646634559511,0.005305598331240449,1.5176481369431691,10.0,512.0,0.9512028939082245,512.0,41.0,114.0,304.0,467.0,0.080078125,0.22265625,0.59375,0.912109375,19.53125,2,63.55
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,416.6660259089856,16.35098987735574,0.03193552710421043,61.172499413120896,0.11947753791625175,6.630846940160166,0.012950872930000324,1.011921150933035,10,512,0.9902691512296631,512,195,312,457,506,0.380859375,0.609375,0.892578125,0.98828125,312.5,512.0,10000.0,42.92912687460184,4.07179618054215,0.007952726915121387,12.560614792935802,0.024532450767452738,2.1531457624958485,0.004205362817374704,1.5338087085737162,10.0,512.0,0.942735426678796,512.0,31.0,98.0,285.0,459.0,0.060546875,0.19140625,0.556640625,0.896484375,19.53125,2,63.55
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,831.0431295284327,33.51692320758666,0.06546274063981769,118.1242526423471,0.23071143094208418,9.106844948736155,0.017786806540500303,0.919705876813886,10,512,0.9906653560777248,512,276,377,481,509,0.5390625,0.736328125,0.939453125,0.994140625,312.5,512.0,10000.0,113.64844207883037,5.7969500011174055,0.011322167970932433,18.193619602135815,0.035534413285421514,2.758566640380988,0.005387825469494117,1.111509959297379,10.0,512.0,0.9925895921819822,512.0,53.0,160.0,391.0,497.0,0.103515625,0.3125,0.763671875,0.970703125,19.53125,2,63.55
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1762.6009880936858,18.00795752473736,0.03517179204050266,66.42926073816385,0.12974464987922626,7.200335444852066,0.014063155165726692,1.0294099566894412,10,512,0.9912625497960688,512,199,314,458,506,0.388671875,0.61328125,0.89453125,0.98828125,312.5,512.0,10000.0,182.12701591004208,5.252572240790266,0.010258930157793488,15.15900158884194,0.029607424978206915,2.592693163752339,0.005063853835453787,1.5171613560014408,10.0,512.0,0.9492863063082025,512.0,34.0,104.0,294.0,464.0,0.06640625,0.203125,0.57421875,0.90625,19.53125,2,63.55
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,385.5071565490544,17.910062619544945,0.03498059105379872,64.21539317403717,0.12542068979304136,6.8043462336735026,0.01328973873764356,1.021656752340997,10,512,0.9892722424511,512,195,312,457,506,0.380859375,0.609375,0.892578125,0.98828125,312.5,512.0,10000.0,37.81876428751985,4.417268413436334,0.00862747736999284,13.210351415392005,0.02580146760818751,2.2870538540227003,0.004466902058638087,1.5150045413304971,10.0,512.0,0.9414527868235414,512.0,33.0,102.0,289.0,461.0,0.064453125,0.19921875,0.564453125,0.900390625,19.53125,2,63.55
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1022.1787302561673,35.79118247691126,0.0699046532752173,118.89407437283045,0.23221498900943446,10.142753208487045,0.01981006486032626,0.9268327784203179,10,512,0.9882955432579621,512,274,376,481,509,0.53515625,0.734375,0.939453125,0.994140625,312.5,512.0,10000.0,144.74520660645663,5.540686660672159,0.01082165363412531,16.526379491052765,0.03227808494346243,2.6954594907258786,0.005264569317823982,1.10691909815243,10.0,512.0,0.9918098205099448,512.0,43.0,146.0,382.0,495.0,0.083984375,0.28515625,0.74609375,0.966796875,19.53125,2,63.55
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2188.1622800165305,18.363191611914502,0.03586560861702051,64.93143720075702,0.12681921328272855,7.051694023591496,0.013772839889827141,1.0435219174535968,10,512,0.9906144052111534,512,190,308,457,506,0.37109375,0.6015625,0.892578125,0.98828125,312.5,512.0,10000.0,225.06588325869407,4.953264310683536,0.00967434435680378,14.016517847646243,0.02737601142118407,2.493098725756791,0.004869333448743732,1.5115083450352866,10.0,512.0,0.9481068768647237,512.0,30.0,97.0,288.0,461.0,0.05859375,0.189453125,0.5625,0.900390625,19.53125,2,63.55
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,385.3068984349205,17.8767494914637,0.034915526350515036,61.46128728862037,0.12004157673558666,7.0621762206474425,0.013793312930952036,1.0325729441046754,10,512,0.9880801752336189,512,185,304,455,506,0.361328125,0.59375,0.888671875,0.98828125,312.5,512.0,10000.0,37.711189129638,3.894652215168501,0.0076067426077509786,11.662359398451008,0.022778045700099624,2.104282835623734,0.004109927413327606,1.506025249678924,10.0,512.0,0.9389130006773116,512.0,28.0,95.0,283.0,459.0,0.0546875,0.185546875,0.552734375,0.896484375,19.53125,2,63.55
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1223.1457903061219,33.214161675280586,0.0648714095220324,113.67628361829289,0.2220239914419783,9.047927445818976,0.017671733292615188,0.9293878724864546,10,512,0.9871397162845096,512,269,373,480,509,0.525390625,0.728515625,0.9375,0.994140625,312.5,512.0,10000.0,182.48776028116387,5.12275888724304,0.010005388451646563,14.656653244248398,0.028626275867672652,2.5691150935130467,0.005017802917017669,1.1046426592336438,10.0,512.0,0.9911304512292699,512.0,33.0,129.0,371.0,493.0,0.064453125,0.251953125,0.724609375,0.962890625,19.53125,2,63.55
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2608.216757144224,16.976626820380602,0.033157474258555863,60.965123926621665,0.11907250766918294,6.914073046480289,0.013504048918906815,1.0441473050787193,10,512,0.9900381897335407,512,185,304,455,506,0.361328125,0.59375,0.888671875,0.98828125,312.5,512.0,10000.0,258.6107249717987,5.033985693614648,0.009832003307841109,13.818489700522054,0.026989237696332137,2.5521242598463725,0.004984617695012446,1.5026191203766468,10.0,512.0,0.9457711552582366,512.0,29.0,96.0,287.0,461.0,0.056640625,0.1875,0.560546875,0.900390625,19.53125,2,63.55
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,373.70750326569254,17.872620145786755,0.034907461222239755,62.17792234109446,0.12144125457245011,7.144362224417169,0.013953832469564784,1.0342579092580757,10,512,0.9883124536338149,512,187,306,456,506,0.365234375,0.59765625,0.890625,0.98828125,312.5,512.0,10000.0,37.06864314880972,3.7465693929304833,0.00731751834556735,11.214317712599412,0.021902964282420726,2.04818434955188,0.004000360057718515,1.5073212335025594,10.0,512.0,0.9366532096430309,512.0,26.0,93.0,280.0,457.0,0.05078125,0.181640625,0.546875,0.892578125,19.53125,2,63.55
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1368.453049893677,35.25352779194842,0.06885454646864926,119.27506561114966,0.23295911252177667,9.126875840523827,0.0178259293760231,0.9273874651751665,10,512,0.9867339779185658,512,274,376,481,509,0.53515625,0.734375,0.939453125,0.994140625,312.5,512.0,10000.0,219.7272841482806,5.015245374271914,0.009795401121624832,13.794142612479886,0.026941684789999778,2.544595935444774,0.004969913936415574,1.1014577600808364,10.0,512.0,0.9899327489793971,512.0,28.0,118.0,363.0,492.0,0.0546875,0.23046875,0.708984375,0.9609375,19.53125,2,63.55
fc,linear,76,10,1,False,,0,,,10000,74.69702310041026,2.5824711054691254,0.2582471105469125,3.641545131871621,0.3641545131871621,1.7352144932288656,0.17352144932288655,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,63.55
