layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.2660664458742836,24.68045146381218,0.09640801353051633,56.90469140218683,0.2222839507897923,6.583464925848914,0.02571665986659732,1.9049411442595616,10,256,0.9823279729776654,256,66,102,190,246,0.2578125,0.3984375,0.7421875,0.9609375,625.0,256.0,10000.0,0.10427351865384218,7.7105720800961715,0.03011942218787567,17.052105686731608,0.06660978783879534,3.4892397728370863,0.013629842862644868,2.6770574299668835,10.0,256.0,0.9717210587736608,256.0,21.0,35.0,89.0,182.0,0.08203125,0.13671875,0.34765625,0.7109375,39.0625,50,87.89
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,11.207756611527522,71.07383537155404,0.27763216942013297,126.44769128678067,0.493936294088987,19.213684622489843,0.07505345555660095,1.1420241823739965,10,256,0.9860667164538773,256,149,191,239,254,0.58203125,0.74609375,0.93359375,0.9921875,625.0,256.0,10000.0,0.7390595545857346,16.1331886003259,0.06302026797002305,36.72981001060159,0.14347582035391246,6.089994897072286,0.023789042566688616,1.5779128782159915,10.0,256.0,0.9963684143398208,256.0,52.0,98.0,198.0,248.0,0.203125,0.3828125,0.7734375,0.96875,39.0625,50,87.89
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,16.92414343180291,34.23383234135909,0.13372590758343395,63.43577740220728,0.24779600547737218,9.718508752075119,0.03796292481279343,2.042875238303223,10,256,0.9775068539226681,256,64,97,182,244,0.25,0.37890625,0.7109375,0.953125,625.0,256.0,10000.0,1.2466081938332314,11.858304250796992,0.04632150097967575,21.496239228506738,0.08396968448635445,5.186660339381908,0.02026039195071058,2.7391226876226025,10.0,256.0,0.9834402062136158,256.0,22.0,34.0,84.0,181.0,0.0859375,0.1328125,0.328125,0.70703125,39.0625,50,87.89
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.856614773914709,21.831337433720186,0.08527866185046948,53.47438739706707,0.20888432576979324,5.815457634203668,0.022716631383608077,1.9912431063484783,10,256,0.9798013026448085,256,62,95,182,244,0.2421875,0.37109375,0.7109375,0.953125,625.0,256.0,10000.0,0.07331120944165596,7.173609377218238,0.02802191162975874,17.118385933667312,0.06686869505338794,3.040307606234364,0.011876201586852984,2.7634271416254865,10.0,256.0,0.9732490108372698,256.0,22.0,34.0,84.0,178.0,0.0859375,0.1328125,0.328125,0.6953125,39.0625,50,87.89
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,11.49162380741199,81.47793085968242,0.31827316742063444,137.18329874093928,0.5358722607067941,22.097184448602015,0.08631712675235162,1.1114661430183659,10,256,0.9758410403805088,256,155,195,240,254,0.60546875,0.76171875,0.9375,0.9921875,625.0,256.0,10000.0,0.7374764712724784,17.894132755801905,0.0698989560773512,41.75390936057913,0.16310120843976222,6.48373269353107,0.02532708083410574,1.5495983299364238,10.0,256.0,0.9942933138986181,256.0,61.0,110.0,205.0,249.0,0.23828125,0.4296875,0.80078125,0.97265625,39.0625,50,87.89
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,11.917446617664332,37.49693612478032,0.14647240673742312,65.05626347353784,0.2541260291935072,11.678747507673332,0.045620107451848954,2.0641588825331936,10,256,0.9783328998751654,256,65,97,181,243,0.25390625,0.37890625,0.70703125,0.94921875,625.0,256.0,10000.0,0.863577657983055,13.197986263615967,0.05155463384224987,24.61170112610609,0.09613945752385192,5.127379388588285,0.020028825736672987,2.795091911514776,10.0,256.0,0.979787439795011,256.0,25.0,38.0,89.0,184.0,0.09765625,0.1484375,0.34765625,0.71875,39.0625,50,87.89
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.5760367922894643,18.816142993970978,0.07350055857019913,43.24529101675905,0.16892691803421503,5.5343460686070856,0.021618539330496428,2.2060778510537884,10,256,0.9813619348466993,256,48,76,157,235,0.1875,0.296875,0.61328125,0.91796875,625.0,256.0,10000.0,0.052457875177886526,6.85687130103051,0.02678465351965043,15.465023159569139,0.06041024671706695,2.9534378897851843,0.011536866756973376,2.974036886387701,10.0,256.0,0.9744432531537248,256.0,18.0,29.0,68.0,157.0,0.0703125,0.11328125,0.265625,0.61328125,39.0625,50,87.89
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,11.974293466854895,85.78680514771226,0.335104707608251,140.68038825615182,0.549532766625593,24.065741821596152,0.09400680399060997,1.1113810087372984,10,256,0.9688225705313572,256,156,195,240,254,0.609375,0.76171875,0.9375,0.9921875,625.0,256.0,10000.0,0.7831694172076369,18.80419211093657,0.07345387543334597,43.467049929065446,0.1697931637854119,6.8917033329973645,0.026920716144520955,1.5557002387283607,10.0,256.0,0.9922695516295832,256.0,63.0,112.0,206.0,249.0,0.24609375,0.4375,0.8046875,0.97265625,39.0625,50,87.89
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,8.647367584187027,32.82025405813096,0.12820411741457408,58.52099132691579,0.2285976223707648,10.35311544169682,0.040441857194128204,2.142722790923414,10,256,0.9767289316859185,256,59,89,171,240,0.23046875,0.34765625,0.66796875,0.9375,625.0,256.0,10000.0,0.6465791668967366,12.927660452779394,0.05049867364366951,23.41452375753474,0.09146298342787008,5.368552214782915,0.020970907088995763,2.8433496252291444,10.0,256.0,0.9778649887757074,256.0,24.0,36.0,85.0,178.0,0.09375,0.140625,0.33203125,0.6953125,39.0625,50,87.89
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.5426230270838586,11.543045105731029,0.04509001994426183,27.135359659907362,0.10599749867151313,4.082864007244514,0.015948687528298883,2.4762282883394975,10,256,0.9843850614710531,256,32,50,115,213,0.125,0.1953125,0.44921875,0.83203125,625.0,256.0,10000.0,0.05136545528199582,4.031541131026116,0.015748207543070766,9.319682498483838,0.03640500975970249,2.127608688684732,0.008310971440174734,3.1638789425774387,10.0,256.0,0.9800658318926995,256.0,13.0,19.0,45.0,122.0,0.05078125,0.07421875,0.17578125,0.4765625,39.0625,50,87.89
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,12.567896372834634,82.93637207559819,0.3239702034203054,138.4072895388465,0.5406534747611191,22.571930617434656,0.08817160397435413,1.1177361452941275,10,256,0.9696812899937444,256,155,195,239,254,0.60546875,0.76171875,0.93359375,0.9921875,625.0,256.0,10000.0,0.8429778594926158,19.440158112140665,0.07593811762554947,43.11780534587355,0.16842892713231855,7.70881611216802,0.03011256293815633,1.563792421427629,10.0,256.0,0.9920012896588838,256.0,61.0,110.0,204.0,248.0,0.23828125,0.4296875,0.796875,0.96875,39.0625,50,87.89
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,7.253352985374954,14.32174994566743,0.055944335725263396,37.00809979484288,0.144562889823605,4.41571303897535,0.017248879058497462,2.2953364370049423,10,256,0.9794850434842871,256,44,69,145,230,0.171875,0.26953125,0.56640625,0.8984375,625.0,256.0,10000.0,0.649396166093243,6.268814456351534,0.02448755647012318,14.203828585468344,0.05548370541198572,2.7933486432825654,0.010911518137822521,2.9875553095634184,10.0,256.0,0.9760833773185292,256.0,17.0,27.0,64.0,153.0,0.06640625,0.10546875,0.25,0.59765625,39.0625,50,87.89
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.7903388431737026,1.9075948115027959,0.007451542232432796,4.7130988226616,0.018410542276021874,1.3868545917213488,0.005417400748911519,2.8080792145115354,10,256,0.9817511313602466,256,11,21,55,143,0.04296875,0.08203125,0.21484375,0.55859375,625.0,256.0,10000.0,0.16491181385934145,1.3845092018297127,0.005408239069647315,2.221541529282319,0.008677896598759059,1.1791628525241757,0.0046061048926725615,3.430326152659234,10.0,256.0,0.983327826550904,256.0,3.0,6.0,14.0,42.0,0.01171875,0.0234375,0.0546875,0.1640625,39.0625,50,87.89
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,11.855586038654007,87.95658954732383,0.3435804279192337,142.66327531476276,0.557278419198292,25.014430724187488,0.09771262001635737,1.1101695109437284,10,256,0.9636660743901049,256,157,195,239,254,0.61328125,0.76171875,0.93359375,0.9921875,625.0,256.0,10000.0,0.8193178087445788,20.41456928797447,0.07974441128115027,44.250084681705346,0.1728518932879115,8.0858337376425,0.03158528803766601,1.55611615796321,10.0,256.0,0.9903119860746278,256.0,63.0,111.0,205.0,248.0,0.24609375,0.43359375,0.80078125,0.96875,39.0625,50,87.89
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,21.05276212098543,26.938503016946296,0.052614263704973234,45.011828378377125,0.08791372730151782,10.72312852978096,0.020943610409728437,2.3639641462210004,10,512,0.9918990131975147,512,40,66,188,404,0.078125,0.12890625,0.3671875,0.7890625,312.5,512.0,10000.0,3.4437756336234924,11.075445133810623,0.021631728776973874,17.350373522351042,0.03388744828584188,6.109465625434662,0.011932550049677075,2.537180708116195,10.0,512.0,0.9856066508672185,512.0,14.0,23.0,76.0,263.0,0.02734375,0.044921875,0.1484375,0.513671875,19.53125,50,87.89
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.4895734395975584,12.962904686193298,0.025318173215221285,19.297800020611707,0.03769101566525724,6.892266710681555,0.013461458419299912,3.2514886367384954,10,512,0.9910398651836424,512,17,24,56,157,0.033203125,0.046875,0.109375,0.306640625,312.5,512.0,10000.0,1.0345472520389847,8.024565935970791,0.015672980343692952,9.643294768043113,0.018834560093834204,5.160490300226729,0.01007908261763033,3.493402710397176,10.0,512.0,0.9935819417185346,512.0,8.0,9.0,14.0,41.0,0.015625,0.017578125,0.02734375,0.080078125,19.53125,50,87.89
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1.5564090915168243,13.361290789830981,0.026096271073888636,20.611745346852263,0.04025731513057083,7.098708954536429,0.013864665926828963,6.864485152727304,10,512,0.6542945220967387,379,18,28,75,174,0.03515625,0.0546875,0.146484375,0.33984375,312.5,512.0,10000.0,0.3448553312995627,7.646293554454663,0.014934167098544263,11.137175566331203,0.02175229602799063,4.017136855018282,0.007845970419957582,6.367104918445723,10.0,512.0,0.6941403495503745,383.0,9.0,12.0,31.0,114.0,0.017578125,0.0234375,0.060546875,0.22265625,19.53125,50,87.89
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,29.888853262113265,15.1025440703049,0.029497156387314257,26.327287113454393,0.05142048264346561,7.404237622313135,0.014461401606080343,1.956443719303927,10,512,0.9937338768362965,512,24,46,188,427,0.046875,0.08984375,0.3671875,0.833984375,312.5,512.0,10000.0,10.625023498937413,8.80176708382219,0.017190951335590215,12.105418123217829,0.023643394771909822,5.101683477710534,0.009964225542403386,2.095843465496911,10.0,512.0,0.9935124563950841,512.0,9.0,12.0,46.0,255.0,0.017578125,0.0234375,0.08984375,0.498046875,19.53125,50,87.89
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,31.24984929127718,15.934771438297282,0.03112260046542438,22.726848853954564,0.04438837666788001,7.850916290313718,0.01533382087951898,4.301237729558353,10,512,0.9955408245976557,512,20,27,43,84,0.0390625,0.052734375,0.083984375,0.1640625,312.5,512.0,10000.0,9.274129511484478,7.096477112461445,0.01386030686027626,9.049805354207567,0.017675401082436655,4.0952375161494485,0.007998510773729392,4.323573136348844,10.0,512.0,0.9962623967391344,512.0,8.0,9.0,15.0,37.0,0.015625,0.017578125,0.029296875,0.072265625,19.53125,50,87.89
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.5070598399698065,10.449901120730521,0.0204099631264268,14.604718836502146,0.028524841477543254,5.229602007131049,0.01021406642017783,4.106178392239126,10,512,0.998942067739845,512,12,17,30,63,0.0234375,0.033203125,0.05859375,0.123046875,312.5,512.0,10000.0,0.28242701031639444,6.982109656951153,0.013636932923732721,8.34095860808561,0.01629093478141721,3.971087064862718,0.007756029423559996,4.1381232693352,10.0,512.0,0.9917839796000975,506.0,8.0,9.0,10.0,17.0,0.015625,0.017578125,0.01953125,0.033203125,19.53125,50,87.89
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,47.67187982930294,14.12209398406421,0.02758221481262541,23.63309674604486,0.04615839208211887,7.630510710947851,0.014903341232320021,2.013044661396199,10,512,0.9941074563961254,512,21,37,154,408,0.041015625,0.072265625,0.30078125,0.796875,312.5,512.0,10000.0,19.841260116081305,8.399948670291076,0.016406149746662258,11.150676341066209,0.02177866472864494,4.787348007570006,0.009350289077285167,2.1452422418155006,10.0,512.0,0.9937062060226993,512.0,9.0,10.0,36.0,207.0,0.017578125,0.01953125,0.0703125,0.404296875,19.53125,50,87.89
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,37.765651291966215,15.072761600938087,0.0294389875018322,21.0643746890353,0.04114135681452207,7.538179161660051,0.014723006175117287,4.4123800817678935,10,512,0.9976572529627787,512,18,24,39,71,0.03515625,0.046875,0.076171875,0.138671875,312.5,512.0,10000.0,14.305915173382141,7.072614516975748,0.013813700228468258,8.759989552655366,0.01710935459503001,3.9879428331542544,0.007788950846004403,4.405777919084401,10.0,512.0,0.9961234417298748,512.0,8.0,9.0,12.0,30.0,0.015625,0.017578125,0.0234375,0.05859375,19.53125,50,87.89
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.33351027216944445,9.00340290314269,0.017584771295200568,12.507277182581072,0.024428275747228657,4.513703238725334,0.008815826638135418,4.145831872759172,10,512,0.9984791057327359,512,10,13,26,54,0.01953125,0.025390625,0.05078125,0.10546875,312.5,512.0,10000.0,0.20825648005646863,6.4880210843000405,0.012671916180273517,7.954965011332697,0.015537041037759174,3.5792766127968254,0.0069907746343688,4.209251840015825,10.0,512.0,0.9875387945520244,490.0,7.0,9.0,10.0,15.0,0.013671875,0.017578125,0.01953125,0.029296875,19.53125,50,87.89
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,68.25031330635035,13.111458147504594,0.02560831669434491,21.373380146189408,0.04174488309802619,6.991173265533148,0.01365463528424443,2.0552018344487335,10,512,0.9942123595094715,512,18,32,129,388,0.03515625,0.0625,0.251953125,0.7578125,312.5,512.0,10000.0,31.75233706173414,8.021871295186697,0.015667717373411518,10.505005665726982,0.02051758919087301,4.504685242776861,0.008798213364798557,2.1883135607925457,10.0,512.0,0.9936632886422299,512.0,9.0,10.0,30.0,171.0,0.017578125,0.01953125,0.05859375,0.333984375,19.53125,50,87.89
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,47.428960337688096,12.60921593215508,0.02462737486749039,17.746144212961056,0.03466043791593956,6.004595098499215,0.01172772480175628,4.407991004004071,10,512,0.997923623272708,512,16,20,33,58,0.03125,0.0390625,0.064453125,0.11328125,312.5,512.0,10000.0,23.71474341857217,6.895755985354621,0.013468273408895745,8.387464823542857,0.016381767233482142,3.8964124556418067,0.007610180577425404,4.439235233035079,10.0,512.0,0.9926208585459768,504.0,8.0,9.0,10.0,23.0,0.015625,0.017578125,0.01953125,0.044921875,19.53125,50,87.89
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.26020957290971486,7.3309238840206215,0.014318210710977776,10.487175192283736,0.020482764047429172,3.6300418791775826,0.007089925545268716,4.136579691245309,10,512,0.9972036968701135,512,9,11,22,46,0.017578125,0.021484375,0.04296875,0.08984375,312.5,512.0,10000.0,0.182897055905519,5.6462848255875,0.011027900049975586,7.3269610498396585,0.014310470800468083,3.0403268388795497,0.0059381383571866205,4.263919435783952,10.0,512.0,0.9890427487679362,464.0,7.0,8.0,10.0,14.0,0.013671875,0.015625,0.01953125,0.02734375,19.53125,50,87.89
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,90.05595705243492,12.150293308434762,0.023731041618036644,19.56146770045155,0.038205991602444436,6.2121876261546385,0.012133178957333278,2.085381008025876,10,512,0.9941255573922945,512,16,28,111,371,0.03125,0.0546875,0.216796875,0.724609375,312.5,512.0,10000.0,45.657947990974584,7.605514158154811,0.014854519840146116,10.010555111919274,0.019551865452967332,4.171275263996293,0.00814702199999276,2.229873699476331,10.0,512.0,0.9936836444535433,512.0,8.0,9.0,26.0,145.0,0.015625,0.017578125,0.05078125,0.283203125,19.53125,50,87.89
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,56.06423958125769,10.620380255515503,0.020742930186553717,14.953914156708567,0.02920686358732142,5.121912625423507,0.010003735596530287,4.34844066479964,10,512,0.9960741301955973,512,13,17,29,50,0.025390625,0.033203125,0.056640625,0.09765625,312.5,512.0,10000.0,33.974704384121495,6.635160783876676,0.012959298406009134,8.079989074934527,0.0157812286619815,3.7169501095228945,0.007259668182661903,4.41162947570093,10.0,512.0,0.9845677774421195,485.0,7.0,9.0,10.0,18.0,0.013671875,0.017578125,0.01953125,0.03515625,19.53125,50,87.89
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.18793898735335185,6.030097108506089,0.011777533415050955,8.933914992287129,0.017449052719310798,3.0514818992927157,0.005959925584556085,4.0741932248342465,10,512,0.9958009708963252,512,8,10,18,40,0.015625,0.01953125,0.03515625,0.078125,312.5,512.0,10000.0,0.1429840755401702,4.877253564829192,0.009525885868807015,6.607443499594591,0.012905163085145686,2.6734029084136797,0.005221490055495468,4.286417059747091,10.0,512.0,0.9861913638977298,447.0,6.0,8.0,10.0,14.0,0.01171875,0.015625,0.01953125,0.02734375,19.53125,50,87.89
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,111.6463466470837,11.305494971300318,0.022081044865820933,18.163880034999696,0.03547632819335878,5.585433711705084,0.010909050218173993,2.1064261533529574,10,512,0.9940838658167177,512,15,26,98,356,0.029296875,0.05078125,0.19140625,0.6953125,312.5,512.0,10000.0,60.45171364956301,7.194298911571498,0.014051365061663082,9.604814929048576,0.018759404158298,3.8742828035231014,0.007566958600631057,2.2660958687932053,10.0,512.0,0.9938677260126374,512.0,8.0,9.0,24.0,129.0,0.015625,0.017578125,0.046875,0.251953125,19.53125,50,87.89
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,79.52939006353235,8.5467910671678,0.016692951303062108,11.847984189568407,0.023140594120250796,4.239225561961647,0.008279737425706342,4.2516363042374286,10,512,0.9941908275597354,512,10,13,23,43,0.01953125,0.025390625,0.044921875,0.083984375,312.5,512.0,10000.0,57.06525579751368,6.555184942148856,0.012803095590134485,7.977670554833158,0.015581387802408512,3.604279123103644,0.007039607662311805,4.345655066291707,10.0,512.0,0.9875647095459013,464.0,7.0,9.0,10.0,13.0,0.013671875,0.017578125,0.01953125,0.025390625,19.53125,50,87.89
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.20259408113989658,4.9438851624100355,0.0096560257078321,7.302950822591626,0.01426357582537427,2.646437845580326,0.005168823917149074,3.9935850513568263,10,512,0.9953947138849608,512,7,9,13,33,0.013671875,0.017578125,0.025390625,0.064453125,312.5,512.0,10000.0,0.1719444408886767,4.4623203696500475,0.008715469471972749,6.186779475999208,0.012083553664060952,2.4865521685909857,0.004856547204279269,4.3874610217279555,10.0,512.0,0.981618459774571,425.0,6.0,7.0,9.0,14.0,0.01171875,0.013671875,0.017578125,0.02734375,19.53125,50,87.89
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,135.11828331488292,10.477086286684877,0.0204630591536814,16.908333828744954,0.03302408950926749,5.047893346307376,0.009859166692006593,2.1228142585218213,10,512,0.9940630374920946,512,14,24,89,343,0.02734375,0.046875,0.173828125,0.669921875,312.5,512.0,10000.0,78.4490534469127,6.820277882626805,0.01332085523950548,9.274047319417315,0.018113373670736944,3.6289968012355827,0.007087884377413247,2.30817124049611,10.0,512.0,0.9941604039507262,512.0,8.0,9.0,23.0,116.0,0.015625,0.017578125,0.044921875,0.2265625,19.53125,50,87.89
fc,linear,76,10,1,False,,0,,,10000,96.15684962989248,6.021108866481338,0.6021108866481338,7.21465457534554,0.721465457534554,3.3765954670608207,0.33765954670608206,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,87.89
