layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.2537345893320373,29.79488715710662,0.11638627795744773,59.363728738158976,0.2318895653834335,8.417892230568086,0.032882391525656585,1.9827155125532412,10,256,0.9819554207163997,256,63,97,185,245,0.24609375,0.37890625,0.72265625,0.95703125,625.0,256.0,10000.0,0.09912885405380213,9.417977822993079,0.03678897587106671,19.025196537129837,0.07431717397316343,4.176615592014221,0.01631490465630555,2.7078136558834722,10.0,256.0,0.9733839335200148,256.0,22.0,36.0,87.0,181.0,0.0859375,0.140625,0.33984375,0.70703125,39.0625,40,88.62
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,10.15148091828971,65.66029981812251,0.25648554616454106,120.03546719107678,0.46888854371514366,20.272732109083172,0.07919035980110614,1.147912068864433,10,256,0.9891560661514319,256,146,189,239,254,0.5703125,0.73828125,0.93359375,0.9921875,625.0,256.0,10000.0,0.7294100703170051,12.454098355302925,0.04864882170040205,30.365318233122352,0.11861452434813419,4.740859938371189,0.018518984134262458,1.5857691306899806,10.0,256.0,0.9971796229625179,256.0,45.0,88.0,192.0,247.0,0.17578125,0.34375,0.75,0.96484375,39.0625,40,88.62
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,16.307313809988525,33.07379847901483,0.1291945253086517,60.341644150210655,0.23570954746176037,9.514737885993123,0.037166944867160635,2.1226854075239343,10,256,0.979077156651133,256,60,91,174,242,0.234375,0.35546875,0.6796875,0.9453125,625.0,256.0,10000.0,1.242959876646825,10.510702594833873,0.04105743201106982,19.09264341254705,0.07458063833026192,4.969073936157706,0.01941044506311604,2.7805722865446003,10.0,256.0,0.9833600189724596,256.0,20.0,32.0,76.0,173.0,0.078125,0.125,0.296875,0.67578125,39.0625,40,88.62
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.7300846264093448,28.053530419242087,0.1095841032001644,56.86653005154078,0.22213488301383116,7.6539125071848995,0.029898095731191014,2.056218082433631,10,256,0.9813580667363964,256,60,92,178,243,0.234375,0.359375,0.6953125,0.94921875,625.0,256.0,10000.0,0.06315436014695358,9.741602110419898,0.038053133243827725,19.524429232613787,0.07626730168989761,4.115070798086201,0.016074495305024222,2.8271600954490306,10.0,256.0,0.9740757782298877,256.0,22.0,35.0,82.0,174.0,0.0859375,0.13671875,0.3203125,0.6796875,39.0625,40,88.62
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,10.926808847439355,75.37695331213541,0.29444122387552896,130.3895435829216,0.5093341546207875,23.134220397254197,0.0903680484267742,1.1170699147918204,10,256,0.98927471464084,256,152,194,240,254,0.59375,0.7578125,0.9375,0.9921875,625.0,256.0,10000.0,0.7727099036595173,13.979307301506237,0.05460666914650874,34.509618111545954,0.13480319574822638,5.167910279813452,0.0201871495305213,1.5609330309747262,10.0,256.0,0.997254606750932,256.0,52.0,98.0,199.0,248.0,0.203125,0.3828125,0.77734375,0.96875,39.0625,40,88.62
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,11.741947753945539,34.88892462493971,0.13628486181617075,60.54140877117253,0.23648987801239268,10.937989199439896,0.04272652031031209,2.1586982720661303,10,256,0.9783144651035802,256,59,89,171,241,0.23046875,0.34765625,0.66796875,0.94140625,625.0,256.0,10000.0,0.8917437374322182,12.216481914129865,0.047720632477069785,21.95970587613569,0.08578010107865504,5.844646080897548,0.022830648753506048,2.8582785101772203,10.0,256.0,0.9805309148254383,256.0,23.0,35.0,80.0,174.0,0.08984375,0.13671875,0.3125,0.6796875,39.0625,40,88.62
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.49198589278401617,23.559416178367897,0.0920289694467496,46.21252330618461,0.18051766916478362,7.172695437773724,0.02801834155380361,2.2651871230262928,10,256,0.9839624388534629,256,47,73,153,234,0.18359375,0.28515625,0.59765625,0.9140625,625.0,256.0,10000.0,0.04233956773927211,9.806431940683906,0.03830637476829651,18.422540935219697,0.07196305052820194,4.2858327618445005,0.01674153422595508,2.9890235935510714,10.0,256.0,0.9785985797666278,256.0,19.0,29.0,68.0,158.0,0.07421875,0.11328125,0.265625,0.6171875,39.0625,40,88.62
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,11.64941183606709,79.69483445863138,0.3113079471040288,134.2908345760269,0.5245735725626051,24.345889568777544,0.09510113112803728,1.1156280480749674,10,256,0.9886758489246502,256,154,195,241,255,0.6015625,0.76171875,0.94140625,0.99609375,625.0,256.0,10000.0,0.8396777983247679,14.899668846857168,0.05820183143303581,36.32513654107804,0.14189506461358609,5.4546836294419245,0.021307357927507518,1.567895387644637,10.0,256.0,0.9970238760379991,256.0,54.0,100.0,200.0,248.0,0.2109375,0.390625,0.78125,0.96875,39.0625,40,88.62
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,8.419655550460561,30.432097855054167,0.11887538224630534,55.32072358726369,0.2160965765127488,9.396335391237628,0.03670443512202198,2.213474215850514,10,256,0.9777452376296784,256,56,83,164,238,0.21875,0.32421875,0.640625,0.9296875,625.0,256.0,10000.0,0.6746961711087719,11.568453423529702,0.0451892711856629,20.649146372279976,0.08066072801671866,6.2357798231355215,0.02435851493412313,2.9074396803656835,10.0,256.0,0.9785275261982381,256.0,22.0,33.0,75.0,169.0,0.0859375,0.12890625,0.29296875,0.66015625,39.0625,40,88.62
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.3762446152915326,11.54117391262923,0.04508271059620793,28.093419345972908,0.10973991932020667,4.023415536618665,0.01571646693991666,2.464465628717145,10,256,0.9867960999957828,256,33,52,118,216,0.12890625,0.203125,0.4609375,0.84375,625.0,256.0,10000.0,0.03760062772091008,3.790575036618044,0.014806933736789235,9.31699865793963,0.03639452600757668,2.0208024773597866,0.007893759677186666,3.1663107109563144,10.0,256.0,0.9822940401948425,256.0,13.0,20.0,45.0,122.0,0.05078125,0.078125,0.17578125,0.4765625,39.0625,40,88.62
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,12.131966162898367,80.3841037615113,0.3140004053184035,134.68567383571855,0.5261159134207756,23.615879820353545,0.09224953054825603,1.1229992059203024,10,256,0.9887216690006199,256,153,195,241,255,0.59765625,0.76171875,0.94140625,0.99609375,625.0,256.0,10000.0,0.8850349010815388,16.087585984718377,0.06284213275280616,37.59290848609079,0.14684729877379216,5.981559541698742,0.02336546695976071,1.575518571322303,10.0,256.0,0.9971023333687016,256.0,54.0,100.0,200.0,248.0,0.2109375,0.390625,0.78125,0.96875,39.0625,40,88.62
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,6.765007860020135,16.750125367261756,0.06543017721586623,40.11987411364765,0.15671825825643612,4.970348447965064,0.01941542362486353,2.3171866016761187,10,256,0.9816587955264909,256,45,69,145,231,0.17578125,0.26953125,0.56640625,0.90234375,625.0,256.0,10000.0,0.5691302530512339,8.37879454597602,0.032729666195218825,16.920619006265923,0.06609616799322626,3.5511683997012438,0.013871751561332983,3.0116859656957753,10.0,256.0,0.9799625848240705,256.0,19.0,29.0,65.0,154.0,0.07421875,0.11328125,0.25390625,0.6015625,39.0625,40,88.62
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.4744828167894814,2.3477983222433916,0.009171087196263248,6.4790781367424675,0.025308898971650264,1.5445996824637447,0.006033592509624003,2.7124437094636136,10,256,0.9878379281409834,256,15,25,64,161,0.05859375,0.09765625,0.25,0.62890625,625.0,256.0,10000.0,0.08947967365761958,1.4618937534391496,0.005710522474371678,2.5098832900870645,0.009804231601902596,1.2123748753966683,0.004735839357018236,3.389800257107534,10.0,256.0,0.9846141262118038,256.0,4.0,8.0,17.0,52.0,0.015625,0.03125,0.06640625,0.203125,39.0625,40,88.62
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,11.704792824334117,84.30911564340163,0.3293324829820376,138.33820438171298,0.5403836108660663,25.36771029236074,0.09909261832953414,1.1139448224378685,10,256,0.9872237397353547,256,155,196,241,255,0.60546875,0.765625,0.94140625,0.99609375,625.0,256.0,10000.0,0.8632846409152101,17.133901972007738,0.06692930457815523,39.2168809553965,0.15319094123201757,6.285808202559699,0.024553938291248825,1.568925623540878,10.0,256.0,0.9965870156880674,256.0,56.0,103.0,201.0,249.0,0.21875,0.40234375,0.78515625,0.97265625,39.0625,40,88.62
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,22.359011781486487,27.114248085473164,0.052957515791939774,45.134362600328586,0.08815305195376677,10.886333287461,0.021262369702072265,2.4253893866977703,10,512,0.9925082098053031,512,40,64,178,394,0.078125,0.125,0.34765625,0.76953125,312.5,512.0,10000.0,3.5240685764835895,10.895416095124958,0.021280109560790933,17.499831155675018,0.03417935772592777,5.390157528423246,0.010527651422701652,2.6009432074093577,10.0,512.0,0.9883641858630956,512.0,15.0,24.0,71.0,251.0,0.029296875,0.046875,0.138671875,0.490234375,19.53125,40,88.62
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.326866168808883,15.229723746373907,0.029745554192136536,23.105427353315665,0.04512778779944466,7.363709565368385,0.014382245244860127,3.1096975563666893,10,512,0.9957440251144448,512,20,29,68,184,0.0390625,0.056640625,0.1328125,0.359375,312.5,512.0,10000.0,0.8410093406662268,8.222335662260527,0.01605924934035259,10.151770695134235,0.019827677138934054,4.792990931723872,0.009361310413523187,3.2881581698148534,10.0,512.0,0.9968054717486083,512.0,9.0,9.0,16.0,49.0,0.017578125,0.017578125,0.03125,0.095703125,19.53125,40,88.62
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1.8318255592549333,15.004255550944542,0.02930518662293856,23.730311809662638,0.04634826525324734,7.392353729834064,0.014438190878582157,6.923199281494626,10,512,0.644610793515043,377,21,32,84,188,0.041015625,0.0625,0.1640625,0.3671875,312.5,512.0,10000.0,0.3998152657643046,7.084759586538553,0.013837421067458111,11.295543000947259,0.022061607423725114,3.4851986944584747,0.0068070287001142085,6.393085221824723,10.0,512.0,0.6850241779868549,383.0,10.0,14.0,35.0,126.0,0.01953125,0.02734375,0.068359375,0.24609375,19.53125,40,88.62
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,26.12669189809419,16.582382540981378,0.032387465900354254,30.350697752940352,0.059278706548711625,7.7249312942968995,0.015087756434173632,1.8700837685013185,10,512,0.995676842149987,512,29,57,227,450,0.056640625,0.111328125,0.443359375,0.87890625,312.5,512.0,10000.0,8.220593705755212,8.805150623488778,0.01719755981150152,12.722850959956796,0.024849318281165617,4.571311202362777,0.008928342192114799,1.987895378857623,10.0,512.0,0.9942560815049728,512.0,9.0,13.0,57.0,300.0,0.017578125,0.025390625,0.111328125,0.5859375,19.53125,40,88.62
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,30.30710389265767,16.60243988702727,0.032426640404350136,24.420869861705285,0.047697011448643134,8.63551290149562,0.016866236135733632,3.846610626587614,10,512,0.9961058355487518,512,22,29,50,101,0.04296875,0.056640625,0.09765625,0.197265625,312.5,512.0,10000.0,8.29447509062064,6.601611730816694,0.012893772911751356,9.03823077392095,0.017652794480314357,3.421981323508169,0.006683557272476892,3.806955288388131,10.0,512.0,0.9986707305218369,512.0,8.0,10.0,16.0,41.0,0.015625,0.01953125,0.03125,0.080078125,19.53125,40,88.62
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.5928599842137111,11.610553300975536,0.022676861915967843,16.538002298024683,0.03230078573832946,5.59081012072698,0.010919551017044882,3.5525471833508164,10,512,0.9941775774602161,512,14,20,36,75,0.02734375,0.0390625,0.0703125,0.146484375,312.5,512.0,10000.0,0.30814465158238685,7.432011205425081,0.01451564688559586,8.74191642989441,0.01707405552713752,4.166122476951123,0.008136957962795162,3.524134904562592,10.0,512.0,0.9967692393022489,512.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,40,88.62
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,43.328560772284256,15.323062073386708,0.029927855612083415,26.97865699618154,0.052692689445667074,7.473214983151602,0.014596123013967973,1.9337957212624004,10,512,0.9960257613105089,512,25,46,190,434,0.048828125,0.08984375,0.37109375,0.84765625,312.5,512.0,10000.0,16.213265253913793,8.48194168453146,0.016566292352600508,11.638606550056828,0.022731653418079742,4.50008018132968,0.00878921910415953,2.047021677446184,10.0,512.0,0.9950189720787056,512.0,9.0,11.0,42.0,246.0,0.017578125,0.021484375,0.08203125,0.48046875,19.53125,40,88.62
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,37.427174857496446,15.885244320160325,0.031025867812813135,22.650300875346137,0.04423886889716042,7.481503062443518,0.014612310668834996,3.8292350129904897,10,512,0.9936993549996991,512,20,26,43,82,0.0390625,0.05078125,0.083984375,0.16015625,312.5,512.0,10000.0,13.213790494429801,6.886135413034835,0.013449483228583662,8.832584785949145,0.017251142160056923,3.6043089394976615,0.00703966589745637,3.7515433081398446,10.0,512.0,0.997946402539547,512.0,8.0,9.0,12.0,32.0,0.015625,0.017578125,0.0234375,0.0625,19.53125,40,88.62
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.362797913200765,10.165446398666335,0.019854387497395185,14.171500129412902,0.027678711190259574,5.0204384479073,0.009805543843568945,3.5015172519286226,10,512,0.9918915050819649,512,11,16,32,66,0.021484375,0.03125,0.0625,0.12890625,312.5,512.0,10000.0,0.21440121316750999,7.138231360283234,0.01394185812555319,8.410624818644498,0.016427001598915036,4.0011422617696235,0.007814730980018796,3.5142627279747827,10.0,512.0,0.9945291134677747,512.0,8.0,9.0,10.0,17.0,0.015625,0.017578125,0.01953125,0.033203125,19.53125,40,88.62
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,63.423959349850094,14.204975909855488,0.0277440935739365,24.301305651212072,0.04746348760002358,7.064160892913017,0.013797189243970736,1.9821542169318673,10,512,0.9961859689460915,512,22,39,161,418,0.04296875,0.076171875,0.314453125,0.81640625,312.5,512.0,10000.0,26.770622496278268,8.23250506447396,0.016079111454050703,11.002825515283366,0.021489893584537824,4.4182781176579775,0.008629449448550737,2.0975741077873846,10.0,512.0,0.9952285799059599,512.0,9.0,10.0,34.0,205.0,0.017578125,0.01953125,0.06640625,0.400390625,19.53125,40,88.62
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,45.49900869351938,13.849376868167461,0.027049564195639572,19.51642107443131,0.03811800991099865,6.303669590184819,0.012311854668329725,3.723487562805255,10,512,0.988586425975129,512,17,22,36,68,0.033203125,0.04296875,0.0703125,0.1328125,312.5,512.0,10000.0,21.084194806526988,7.0754540490930005,0.013819246189634767,8.65822955196164,0.016910604593675077,3.782451969606105,0.007387601503136924,3.6647417583315467,10.0,512.0,0.9953921851466622,512.0,8.0,9.0,10.0,25.0,0.015625,0.017578125,0.01953125,0.048828125,19.53125,40,88.62
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.26554249386658,8.323318369023227,0.01625648118949849,11.973220481473327,0.02338519625287759,3.9269264308656155,0.007669778185284405,3.4350345878218476,10,512,0.9910062222647019,512,10,13,27,57,0.01953125,0.025390625,0.052734375,0.111328125,312.5,512.0,10000.0,0.175156024630864,6.098847021378549,0.011911810588629978,7.790822231731612,0.015216449671350805,3.1915425262391715,0.006233481496560882,3.5338622647832643,10.0,512.0,0.9905323735072313,512.0,8.0,9.0,10.0,16.0,0.015625,0.017578125,0.01953125,0.03125,19.53125,40,88.62
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,84.19143152871136,13.220995856349234,0.025822257531932097,22.261118460259077,0.04347874699269351,6.491931156148448,0.012679553039352438,2.0167890313101333,10,512,0.9961633010283085,512,20,34,140,403,0.0390625,0.06640625,0.2734375,0.787109375,312.5,512.0,10000.0,38.74795537800544,7.884845167070908,0.015400088216935367,10.540497055001683,0.020586908310550163,4.178520356600919,0.00816117257148617,2.1431140268712925,10.0,512.0,0.9952611494453654,512.0,9.0,10.0,29.0,175.0,0.017578125,0.01953125,0.056640625,0.341796875,19.53125,40,88.62
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,50.748480141418916,11.842948570106604,0.02313075892598946,16.99941073848069,0.0332019740985951,5.385479192697823,0.010518514048237936,3.619211856544978,10,512,0.9838108695161005,512,15,19,33,61,0.029296875,0.037109375,0.064453125,0.119140625,312.5,512.0,10000.0,27.93416421957899,6.712837254246662,0.013111010262200512,8.274686857089094,0.016161497767752137,3.609425699632899,0.007049659569595506,3.5800735735541673,10.0,512.0,0.992563784048315,512.0,8.0,9.0,10.0,20.0,0.015625,0.017578125,0.01953125,0.0390625,19.53125,40,88.62
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.18254222718505644,7.0036656314199774,0.013679034436367143,10.338005914527475,0.020191417801811475,3.416622154872657,0.006673090146235659,3.3349049237407473,10,512,0.9907066383742114,512,9,11,23,52,0.017578125,0.021484375,0.044921875,0.1015625,312.5,512.0,10000.0,0.13000355769887892,5.3292260393849755,0.01040864460817378,7.071346674683385,0.013811223973990986,2.866822888547388,0.005599263454194117,3.535269070422365,10.0,512.0,0.9879668522865956,512.0,7.0,8.0,10.0,15.0,0.013671875,0.015625,0.01953125,0.029296875,19.53125,40,88.62
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,104.46793030369655,12.37186136701985,0.024163791732460645,20.705858517349935,0.04044112991669909,5.947284818978212,0.01161579066206682,2.041240508954005,10,512,0.9961167071777973,512,18,32,125,390,0.03515625,0.0625,0.244140625,0.76171875,312.5,512.0,10000.0,51.387322394168905,7.488996040363875,0.014626945391335694,10.134096236993111,0.01979315671287717,3.9248099251029904,0.007665644384966778,2.181686939560123,10.0,512.0,0.9952990110053547,512.0,9.0,10.0,27.0,155.0,0.017578125,0.01953125,0.052734375,0.302734375,19.53125,40,88.62
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,70.73366227770771,9.316420491430454,0.018196133772325106,13.56675851474816,0.0264975752241175,4.374131516260039,0.00854322561769539,3.5416267590248145,10,512,0.9823312022214613,512,12,16,28,53,0.0234375,0.03125,0.0546875,0.103515625,312.5,512.0,10000.0,46.969275104663886,6.387587408210504,0.012475756656661141,7.947844075872172,0.015523132960687835,3.423671188960308,0.0066868577909381015,3.551137769831191,10.0,512.0,0.9898845618076656,512.0,8.0,9.0,10.0,16.0,0.015625,0.017578125,0.01953125,0.03125,19.53125,40,88.62
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.19987282658948857,5.490660998463351,0.010723947262623733,8.391249956389105,0.01638916007107247,2.802695797488459,0.005474015229469647,3.2559196706941282,10,512,0.9919514092944965,512,8,10,18,44,0.015625,0.01953125,0.03515625,0.0859375,312.5,512.0,10000.0,0.16117637421218942,4.6180115832207,0.00901955387347793,6.489599292671833,0.012674998618499673,2.5214260314439296,0.004924660217663925,3.66061529697323,10.0,512.0,0.9694501479886035,507.0,7.0,8.0,9.0,15.0,0.013671875,0.015625,0.017578125,0.029296875,19.53125,40,88.62
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,126.59149052330324,11.511821868802041,0.022484027087503987,19.291532318110335,0.03767877405880925,5.385608082924148,0.010518765786961226,2.0619307822514736,10,512,0.9960991089944911,512,17,30,113,378,0.033203125,0.05859375,0.220703125,0.73828125,312.5,512.0,10000.0,66.96214394515853,7.075448410924437,0.013819235177586792,9.775693376514607,0.01909315112600509,3.665958531696509,0.007160075257219744,2.225607762880782,10.0,512.0,0.9954048032023771,512.0,8.0,10.0,25.0,139.0,0.015625,0.01953125,0.048828125,0.271484375,19.53125,40,88.62
fc,linear,76,10,1,False,,0,,,10000,85.58462572738792,6.088305626097448,0.6088305626097448,7.363265698508835,0.7363265698508835,3.3037098344824343,0.33037098344824345,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,88.62
