layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.16626120006716355,23.58432179579181,0.09212625701481175,71.08122274340755,0.27766102634143575,5.680867145635401,0.022190887287638284,1.5463996929820814,10,256,0.9811393425725065,256,95,142,220,252,0.37109375,0.5546875,0.859375,0.984375,625.0,256.0,10000.0,0.015170859082200313,7.655592379820414,0.02990465773367349,20.443835342795126,0.07985873180779346,3.1133855374569586,0.012161662255691244,2.4182699997029973,10.0,256.0,0.9618887258080782,256.0,29.0,50.0,117.0,207.0,0.11328125,0.1953125,0.45703125,0.80859375,39.0625,100,95.57
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,3.8480572760543295,101.3434088796842,0.3958726909362664,159.42145847084825,0.622740072151751,26.988422564457533,0.10542352564241224,0.9369134553069006,10,256,0.990000623845589,256,174,210,245,255,0.6796875,0.8203125,0.95703125,0.99609375,625.0,256.0,10000.0,0.27476398217748127,18.97285152491448,0.07411270126919718,44.86193620713193,0.1752419383091091,6.829528300656051,0.0266778449244377,1.4502860992340043,10.0,256.0,0.9978326355442905,256.0,69.0,122.0,214.0,251.0,0.26953125,0.4765625,0.8359375,0.98046875,39.0625,100,95.57
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,2.751047963950171,40.03281325245598,0.15637817676740617,81.18961702491218,0.3171469415035632,9.421462705151459,0.03680258869199789,1.7180561291517051,10,256,0.9772086234217593,256,88,130,212,251,0.34375,0.5078125,0.828125,0.98046875,625.0,256.0,10000.0,0.22542673275967942,14.466653948696203,0.056510366987094544,26.67147043816474,0.10418543139908101,6.796084850513137,0.02654720644731694,2.5388963617766436,10.0,256.0,0.9788916850636945,256.0,28.0,46.0,108.0,204.0,0.109375,0.1796875,0.421875,0.796875,39.0625,100,95.57
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.12378934878673892,21.42006680104105,0.0836721359415666,69.07745991906572,0.26983382780885046,5.248013651647623,0.020500053326748528,1.5829664248071649,10,256,0.9769883167268525,256,94,139,217,251,0.3671875,0.54296875,0.84765625,0.98046875,625.0,256.0,10000.0,0.011065971827043823,9.729059533591066,0.0380041388030901,24.18302882239961,0.09446495633749848,3.6541220373142695,0.014273914208258865,2.4919812606077536,10.0,256.0,0.9605281819932369,256.0,31.0,52.0,118.0,206.0,0.12109375,0.203125,0.4609375,0.8046875,39.0625,100,95.57
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,3.650810479675517,122.06363463402025,0.4768110727891416,176.16510009343227,0.6881449222399698,34.32960926441159,0.13410003618910776,0.865805738540341,10,256,0.9877269837488032,256,182,215,247,255,0.7109375,0.83984375,0.96484375,0.99609375,625.0,256.0,10000.0,0.24463663729627358,22.376941761030967,0.08740992875402721,53.74625157072809,0.2099462951981566,7.943914036536898,0.03103091420522226,1.3794775093743916,10.0,256.0,0.9980407625483905,256.0,85.0,139.0,221.0,252.0,0.33203125,0.54296875,0.86328125,0.984375,39.0625,100,95.57
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1.8342260510543735,46.66093521382864,0.1822692781790181,88.96576372515688,0.34752251455139405,11.025659811964516,0.04306898364048639,1.680617235234248,10,256,0.9716751625716086,256,95,137,215,251,0.37109375,0.53515625,0.83984375,0.98046875,625.0,256.0,10000.0,0.14802447267038468,17.745424579628065,0.06931806476417213,32.685628145840326,0.12767823494468877,7.9535173834833435,0.03106842727923181,2.5482522076529444,10.0,256.0,0.9700920199828171,256.0,34.0,54.0,119.0,209.0,0.1328125,0.2109375,0.46484375,0.81640625,39.0625,100,95.57
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.10604172683987013,14.49647423406229,0.05662685247680582,49.35935833210269,0.19280999348477612,4.19158484471735,0.01637337829967715,1.8294003941238746,10,256,0.9732009830474212,256,70,109,194,246,0.2734375,0.42578125,0.7578125,0.9609375,625.0,256.0,10000.0,0.010168072016756813,6.987674156478489,0.027295602173744098,18.893546039037183,0.073802914214989,2.874768582012002,0.011229564773484383,2.709177849389828,10.0,256.0,0.9635268751469197,256.0,25.0,41.0,98.0,188.0,0.09765625,0.16015625,0.3828125,0.734375,39.0625,100,95.57
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,3.5599459160462636,131.55705905790927,0.5138947619449581,182.27933985841972,0.712028671321952,40.52506304536997,0.15830102752097644,0.8531224762181981,10,256,0.9844806491874157,256,184,216,247,255,0.71875,0.84375,0.96484375,0.99609375,625.0,256.0,10000.0,0.23553720894232405,25.00082098804575,0.09765945698455371,58.746925821798584,0.22948017899140072,8.662795051210654,0.03383904316879162,1.3723946385777916,10.0,256.0,0.9975814622839374,256.0,90.0,144.0,223.0,252.0,0.3515625,0.5625,0.87109375,0.984375,39.0625,100,95.57
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1.430728286443783,33.55924009683422,0.13109078162825868,75.00757781870803,0.29299835085432824,7.894416715717843,0.030837565295772824,1.766790304090896,10,256,0.9689781547334523,256,85,125,206,249,0.33203125,0.48828125,0.8046875,0.97265625,625.0,256.0,10000.0,0.12207740821917007,14.472284199018437,0.05653236015241577,28.478119357293178,0.11124265373942648,6.13446347298417,0.023962747941344415,2.60817651942273,10.0,256.0,0.9668681303555822,256.0,32.0,50.0,112.0,202.0,0.125,0.1953125,0.4375,0.7890625,39.0625,100,95.57
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.09259007262147159,16.97804613887841,0.06632049272999378,39.305611248189585,0.15353754393824057,5.235761624799548,0.020452193846873235,2.206477031749537,10,256,0.9787502036535172,256,46,73,153,232,0.1796875,0.28515625,0.59765625,0.90625,625.0,256.0,10000.0,0.008728169125300179,8.213007523230457,0.032082060637618974,16.742767352728652,0.0654014349715963,3.392554098713256,0.013252164448098656,2.993789765214302,10.0,256.0,0.9709937613800781,256.0,17.0,28.0,68.0,155.0,0.06640625,0.109375,0.265625,0.60546875,39.0625,100,95.57
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,3.873180079843497,113.21111121173148,0.4422309031708261,171.03761515977345,0.668115684217865,25.0512154072872,0.09785631018471562,0.890967408132158,10,256,0.9881737619948425,256,180,213,246,255,0.703125,0.83203125,0.9609375,0.99609375,625.0,256.0,10000.0,0.2672884218468201,24.788902681999677,0.09683165110156124,54.844300916987095,0.21423555045698084,9.501064136521647,0.03711353178328768,1.4028073821167957,10.0,256.0,0.9981038566133486,256.0,82.0,136.0,220.0,252.0,0.3203125,0.53125,0.859375,0.984375,39.0625,100,95.57
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1.4803209424279378,10.033815287973917,0.039194590968648114,35.35250240082254,0.13809571250321304,3.3897361599252296,0.013241156874707928,2.067666259982837,10,256,0.9728564358222539,256,53,84,167,238,0.20703125,0.328125,0.65234375,0.9296875,625.0,256.0,10000.0,0.1381730319319154,7.154533172246545,0.027947395204088066,16.7862765599855,0.06557139281244335,3.001757964844165,0.01172561705017252,2.8428588513714272,10.0,256.0,0.9701106485796269,256.0,20.0,33.0,79.0,171.0,0.078125,0.12890625,0.30859375,0.66796875,39.0625,100,95.57
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.16704256541662893,2.2886132407132522,0.008939895471536142,6.4659467474502295,0.02525760448222746,1.5225464404954183,0.005947447033185228,2.7315477803643766,10,256,0.9690627671723908,256,15,27,71,165,0.05859375,0.10546875,0.27734375,0.64453125,625.0,256.0,10000.0,0.03074813454604293,1.9312107223163761,0.007543791884048344,3.7087515286537918,0.014487310658803874,1.4033768499705341,0.005481940820197399,3.439521316591841,10.0,256.0,0.9743751401572519,256.0,6.0,8.0,19.0,59.0,0.0234375,0.03125,0.07421875,0.23046875,39.0625,100,95.57
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,3.7004890680953064,115.43942175740861,0.4509352412398774,172.13744174345214,0.6724118818103599,29.64278418919306,0.11579212573903538,0.8745560851902707,10,256,0.9886957132947427,256,181,214,247,255,0.70703125,0.8359375,0.96484375,0.99609375,625.0,256.0,10000.0,0.27047800349073137,24.565220579208205,0.09595789288753205,53.14843104979906,0.20761105878827757,10.141292215489381,0.039614422716755394,1.378079745649728,10.0,256.0,0.9969859797871313,256.0,82.0,135.0,220.0,252.0,0.3203125,0.52734375,0.859375,0.984375,39.0625,100,95.57
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2.9550524525398005,22.876984866136088,0.044681611066672046,40.406632147343714,0.07891920341278069,8.81826186123965,0.01722316769773369,2.2255841196240844,10,512,0.9913930952105546,512,38,67,204,417,0.07421875,0.130859375,0.3984375,0.814453125,312.5,512.0,10000.0,0.6274658520045885,10.940992123639719,0.021369125241483825,15.590379341334705,0.030449959651044346,6.4316190642280455,0.012561755984820401,2.4305941190078406,10.0,512.0,0.9833396288853068,512.0,11.0,18.0,67.0,256.0,0.021484375,0.03515625,0.130859375,0.5,19.53125,100,95.57
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,0.28005108477362683,11.479331292648316,0.022420568930953743,15.455049793074506,0.030185644127098645,8.14942680230264,0.015916849223247344,3.2854730732348916,10,512,0.9842409859008849,512,12,19,42,131,0.0234375,0.037109375,0.08203125,0.255859375,312.5,512.0,10000.0,0.1548788866861664,8.776995369100648,0.017142569080274703,9.486081846820749,0.018527503607071776,6.814729046483372,0.013310017668912835,3.6395266307851983,10.0,512.0,0.987426462211506,512.0,8.0,9.0,11.0,32.0,0.015625,0.017578125,0.021484375,0.0625,19.53125,100,95.57
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.16174551284061434,12.73576728219154,0.024874545473030352,18.325214024529444,0.03579143364165907,7.81745074173099,0.01526845847994334,6.748602342896094,10,512,0.641990326358634,377,15,23,72,173,0.029296875,0.044921875,0.140625,0.337890625,312.5,512.0,10000.0,0.04361710632931102,7.983520397734147,0.015592813276824507,10.580056105918484,0.02066417208187204,4.382877573804619,0.008560307761337146,6.154412723475944,10.0,512.0,0.6889939461444576,381.0,9.0,10.0,25.0,103.0,0.017578125,0.01953125,0.048828125,0.201171875,19.53125,100,95.57
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,14.468304984221492,13.513018232019192,0.026392613734412484,20.950869602158626,0.040919667191716066,7.927198899132603,0.015482810349868365,2.148540876916308,10,512,0.984985397685025,512,18,32,122,368,0.03515625,0.0625,0.23828125,0.71875,312.5,512.0,10000.0,7.333802949527965,9.019917534898905,0.017617026435349424,11.023391434917707,0.021530061396323647,5.956914847166673,0.011634599310872408,2.3368541360915955,10.0,512.0,0.985512077466774,512.0,9.0,9.0,32.0,157.0,0.017578125,0.017578125,0.0625,0.306640625,19.53125,100,95.57
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,6.790269381395635,17.59619912349794,0.03436757641308191,22.878429296506887,0.044684432219740014,9.68168075927538,0.018909532732959727,4.699347328587848,10,512,0.993320819527917,512,19,23,37,66,0.037109375,0.044921875,0.072265625,0.12890625,312.5,512.0,10000.0,2.531633772481444,7.954606377582771,0.01553634058121635,9.361062635860613,0.01828332546066526,4.757184852655451,0.009291376665342677,4.8426411792978845,10.0,512.0,0.9848574812952696,504.0,8.0,9.0,13.0,31.0,0.015625,0.017578125,0.025390625,0.060546875,19.53125,100,95.57
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.07783480722445991,10.611019734373839,0.020724647918698904,13.093858115748606,0.025573941632321497,7.690806973883738,0.015021107370866676,4.6358359501676585,10,512,0.9906584627286417,512,9,14,26,51,0.017578125,0.02734375,0.05078125,0.099609375,312.5,512.0,10000.0,0.059757434311173106,8.954951722319489,0.017490140082655252,9.34582849653198,0.01825357128228902,7.036923338738922,0.013743990895974457,4.585588765438535,10.0,512.0,0.9856547537354238,445.0,8.0,9.0,10.0,13.0,0.015625,0.017578125,0.01953125,0.025390625,19.53125,100,95.57
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,28.27390983170181,12.609758726185738,0.02462843501208152,18.39959604794482,0.035936711031142224,7.567917615599866,0.014781089092968488,2.2351145651513824,10,512,0.9867597228392133,512,15,25,86,325,0.029296875,0.048828125,0.16796875,0.634765625,312.5,512.0,10000.0,17.68770573795948,9.109185395345946,0.01779137772528505,10.603459462304032,0.020709881762312563,6.1762151781833925,0.012062920269889438,2.434253325520397,10.0,512.0,0.986828070702825,512.0,9.0,9.0,24.0,107.0,0.017578125,0.017578125,0.046875,0.208984375,19.53125,100,95.57
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,11.003633358110932,15.419010965347479,0.030115255791694294,19.848509486459946,0.03876662009074208,8.122690078684073,0.01586462905992983,4.93560866619554,10,512,0.9946702362629805,512,17,21,32,55,0.033203125,0.041015625,0.0625,0.107421875,312.5,512.0,10000.0,5.923522968227218,8.660322920427554,0.016914693203960066,9.534056035580546,0.018621203194493254,5.383709150014349,0.010515056933621775,4.96866705500548,10.0,512.0,0.9839901702671866,469.0,8.0,9.0,10.0,23.0,0.015625,0.017578125,0.01953125,0.044921875,19.53125,100,95.57
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.057119009843606815,9.597110921234625,0.018744357268036378,11.029214454904476,0.021541434482235305,7.428767926682517,0.014509312356801791,4.86863057968811,10,512,0.9853802798612322,512,9,9,20,42,0.017578125,0.017578125,0.0390625,0.08203125,312.5,512.0,10000.0,0.048017896765879746,8.869816712150612,0.017323860765919165,9.176816927346662,0.01792347056122395,7.264207719702312,0.014187905702543578,4.727236514980669,10.0,512.0,0.9903472549562143,411.0,8.0,9.0,9.0,13.0,0.015625,0.017578125,0.017578125,0.025390625,19.53125,100,95.57
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,47.07743931517337,11.750138289877833,0.022949488847417644,16.389840628079284,0.03201140747671735,7.188241333499758,0.014039533854491715,2.2926818473019086,10,512,0.9872404239644008,512,12,21,66,285,0.0234375,0.041015625,0.12890625,0.556640625,312.5,512.0,10000.0,32.930043032416,9.041425155775693,0.0176590335073744,10.323632519202741,0.020163344764067854,6.149960035595566,0.01201164069452259,2.520128971422478,10.0,512.0,0.9877261412935222,512.0,9.0,9.0,20.0,84.0,0.017578125,0.017578125,0.0390625,0.1640625,19.53125,100,95.57
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,16.997986323681133,12.981232156503644,0.02535396905567118,16.095367116161363,0.03143626389875266,8.305735934672128,0.0162221404974065,5.120893943273665,10,512,0.9948423701569628,512,13,17,26,44,0.025390625,0.033203125,0.05078125,0.0859375,312.5,512.0,10000.0,11.487220608925497,9.032890849339024,0.01764236494011528,9.518788133544922,0.018591383073329925,6.572522600536063,0.012836958204171998,4.963290871368092,10.0,512.0,0.988499760672333,426.0,9.0,9.0,10.0,17.0,0.017578125,0.017578125,0.01953125,0.033203125,19.53125,100,95.57
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.05630150869770898,9.160404075045115,0.01789141420907249,9.895038726488535,0.01932624751267292,7.40070225563608,0.014454496593039219,5.077338699809507,10,512,0.9794712253904341,483,9,9,12,33,0.017578125,0.017578125,0.0234375,0.064453125,312.5,512.0,10000.0,0.04993894704027192,8.900047627923255,0.01738290552328761,9.14717513004156,0.017865576425862423,7.425560350737513,0.014503047560034205,4.805763270767582,10.0,512.0,0.9879567444371524,374.0,8.0,9.0,9.0,13.0,0.015625,0.017578125,0.017578125,0.025390625,19.53125,100,95.57
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,70.03549985206321,11.067378315716788,0.02161597327288435,14.88861002738937,0.029079316459744865,6.836144461874146,0.013351844652097941,2.3288572274890624,10,512,0.9870107862723619,512,10,18,54,251,0.01953125,0.03515625,0.10546875,0.490234375,312.5,512.0,10000.0,52.553307985884956,8.963717169730158,0.017507260097129215,10.145488018315614,0.019815406285772684,6.037625272449608,0.01179223686025314,2.589179961862948,10.0,512.0,0.9882961566798998,512.0,9.0,9.0,18.0,73.0,0.017578125,0.017578125,0.03515625,0.142578125,19.53125,100,95.57
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,24.369419021037224,11.274188266975777,0.022019898958937065,13.327092905283763,0.02602947833063235,8.170334464202154,0.015957684500394833,5.240346169888635,10,512,0.9915347097656502,496,10,12,21,38,0.01953125,0.0234375,0.041015625,0.07421875,312.5,512.0,10000.0,18.422779514905887,9.059559957066218,0.017694453041144958,9.407041648540622,0.0183731282198059,7.15416349594632,0.013972975578020156,4.924632112354991,10.0,512.0,0.984698057845861,395.0,9.0,9.0,10.0,13.0,0.017578125,0.017578125,0.01953125,0.025390625,19.53125,100,95.57
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.05026499708992086,9.020206508627442,0.017617590837162973,9.543062374337996,0.0186387936998789,7.248157543750036,0.01415655770263679,5.129431667539045,10,512,0.9825213676828082,448,8,9,10,26,0.015625,0.017578125,0.01953125,0.05078125,312.5,512.0,10000.0,0.04576536834267658,8.889839325810037,0.01736296743322273,9.151732854899446,0.01787447823222548,7.318600337074856,0.014294141283349328,4.853372922643814,10.0,512.0,0.9799863837025465,351.0,8.0,9.0,9.0,13.0,0.015625,0.017578125,0.017578125,0.025390625,19.53125,100,95.57
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,96.72697047014898,10.588585954159372,0.020680831941717524,13.864225994650718,0.027078566395802185,6.5458925390006,0.012784946365235547,2.3563583331198528,10,512,0.9865411698707197,512,10,15,47,223,0.01953125,0.029296875,0.091796875,0.435546875,312.5,512.0,10000.0,76.06922452749204,8.898661008359172,0.017380197281951507,10.040326840697945,0.019610013360738174,5.903697016140795,0.01153065823464999,2.6472428860381636,10.0,512.0,0.988401595982033,512.0,9.0,9.0,17.0,67.0,0.017578125,0.017578125,0.033203125,0.130859375,19.53125,100,95.57
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,33.90984229741967,10.198267625182245,0.019918491455434072,11.366144503307948,0.022199500983023337,7.407443071575447,0.014467662249170794,5.256630057470234,10,512,0.990170552962347,472,9,10,16,33,0.017578125,0.01953125,0.03125,0.064453125,312.5,512.0,10000.0,27.03324893524166,9.00976275409595,0.017597192879093653,9.31262482560405,0.01818872036250791,6.873885986952819,0.013425558568267224,4.795047367918519,10.0,512.0,0.9881183750511044,375.0,8.0,9.0,10.0,11.0,0.015625,0.017578125,0.01953125,0.021484375,19.53125,100,95.57
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.047131862967932626,8.94055379639632,0.017462019133586564,9.482705112524126,0.018520908422898684,7.023115919156145,0.013717023279601845,5.239772274947852,10,512,0.9845106101014962,415,8,9,10,21,0.015625,0.017578125,0.01953125,0.041015625,312.5,512.0,10000.0,0.04361379609726156,8.844873616228393,0.01727514378169608,9.192745977047736,0.01795458198642136,7.112861421775471,0.013892307464405217,4.896198339759283,10.0,512.0,0.9697128549555294,337.0,8.0,9.0,9.0,14.0,0.015625,0.017578125,0.017578125,0.02734375,19.53125,100,95.57
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,128.36228407253049,10.250780172344568,0.020021055024110484,13.179245479762757,0.025740713827661636,6.287231974524956,0.012279749950244055,2.3842755307034147,10,512,0.9860485835723286,512,9,13,43,200,0.017578125,0.025390625,0.083984375,0.390625,312.5,512.0,10000.0,104.56023484755892,8.849867903524348,0.017284898249070993,10.008130771364048,0.019547130412820406,5.7559919279428,0.01124217173426328,2.70391885691926,10.0,512.0,0.9880012094547559,512.0,9.0,9.0,17.0,64.0,0.017578125,0.017578125,0.033203125,0.125,19.53125,100,95.57
fc,linear,76,10,1,False,,0,,,10000,101.13552874916572,8.455665994884843,0.8455665994884842,8.737874595417269,0.8737874595417269,5.61994970910176,0.5619949709101759,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,100,95.57
