layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,6.358171026429119,32.47968467312487,0.12687376825439403,56.26871163690715,0.21979965483166855,11.05994214789327,0.04320289901520809,2.0041423032587695,10,256,0.9916285934146927,256,54,84,185,247,0.2109375,0.328125,0.72265625,0.96484375,625.0,256.0,10000.0,0.5574895276889082,10.188132712785139,0.03979739340931695,17.111531809952258,0.066841921132626,5.307630990895454,0.020732933558185368,2.7025951852728203,10.0,256.0,0.9897745923380731,256.0,16.0,25.0,65.0,168.0,0.0625,0.09765625,0.25390625,0.65625,39.0625,20,86.09
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,27.584665978067285,50.46347680143973,0.19712295625562395,98.95292222381482,0.38653485243677665,14.616375917827535,0.05709521842901381,1.2421234749491261,10,256,0.9973964276359182,256,129,178,236,254,0.50390625,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,2.0763268773333823,11.614911967660866,0.04537074987367526,25.466378702379515,0.09947804180616998,5.348350658175341,0.020891994758497425,1.645166367802744,10.0,256.0,0.9983323576152074,256.0,32.0,68.0,177.0,245.0,0.125,0.265625,0.69140625,0.95703125,39.0625,20,86.09
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,52.62574994556191,29.896169648395723,0.1167819126890458,53.59266135564117,0.20934633342047332,9.163743342002642,0.03579587242969782,2.071189735861442,10,256,0.9914464023770182,256,51,79,177,245,0.19921875,0.30859375,0.69140625,0.95703125,625.0,256.0,10000.0,4.367734065524862,9.319660136804472,0.03640492240939247,16.03529771172882,0.0626378816864407,4.507462600363,0.017607275782667967,2.724040197745577,10.0,256.0,0.9924863435249062,256.0,16.0,24.0,60.0,164.0,0.0625,0.09375,0.234375,0.640625,39.0625,20,86.09
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,5.722852943455367,29.164566031380396,0.11392408606007967,50.85522020901621,0.19865320394146957,11.034874737620248,0.04310497944382909,1.9808870632890592,10,256,0.9938589733320843,256,49,79,182,246,0.19140625,0.30859375,0.7109375,0.9609375,625.0,256.0,10000.0,0.5044604734086496,9.029696176929354,0.03527225069113029,16.683496971090456,0.0651699100433221,3.9269237125426333,0.015339545752119661,2.7148924187935695,10.0,256.0,0.9890872174376957,256.0,17.0,26.0,65.0,169.0,0.06640625,0.1015625,0.25390625,0.66015625,39.0625,20,86.09
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,38.70107343770884,53.473140402001256,0.2088794546953174,101.4891988757434,0.39644218310837265,16.024493471984854,0.06259567762494084,1.2550000023914174,10,256,0.9971661067392766,256,129,178,236,254,0.50390625,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,2.991614988378135,11.93211561852544,0.046609826634865,26.792669685009663,0.104658865957069,5.050760351345111,0.01972953262244184,1.6632469967493315,10.0,256.0,0.9982195096495895,256.0,34.0,71.0,179.0,245.0,0.1328125,0.27734375,0.69921875,0.95703125,39.0625,20,86.09
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,57.158271347072464,30.802235418379635,0.12032123210304545,53.016591651684564,0.20709606113939283,10.498736952914424,0.04101069122232197,2.0232491307865885,10,256,0.993017387446445,256,50,79,180,246,0.1953125,0.30859375,0.703125,0.9609375,625.0,256.0,10000.0,4.922394725470096,8.330936354086745,0.03254272013315135,15.770500690350392,0.06160351832168122,3.728809046738461,0.014565660338822114,2.7258351566131442,10.0,256.0,0.9923086925952164,256.0,17.0,25.0,61.0,166.0,0.06640625,0.09765625,0.23828125,0.6484375,39.0625,20,86.09
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,6.4593324237026115,17.135691733437064,0.06693629583373853,37.67791118017819,0.14717934054757106,5.35935796970274,0.020934992069151327,2.0056215501616426,10,256,0.9938038416495526,256,40,65,168,244,0.15625,0.25390625,0.65625,0.953125,625.0,256.0,10000.0,0.7471760889209302,3.902694888576158,0.015244901908500617,9.050109441389766,0.035351990005428775,2.085195596781447,0.008145295299927528,2.73133155078405,10.0,256.0,0.98971369019777,256.0,12.0,19.0,48.0,147.0,0.046875,0.07421875,0.1875,0.57421875,39.0625,20,86.09
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,50.606202001250196,51.37444806504809,0.2006814377540941,98.84389318098091,0.3861089577382067,14.436218082419995,0.056391476884453104,1.2793833133974033,10,256,0.997191324400165,256,126,176,236,254,0.4921875,0.6875,0.921875,0.9921875,625.0,256.0,10000.0,4.207580981194182,10.278339832195488,0.04014976496951363,24.586769835025212,0.09604206966806723,4.169274586584157,0.016286228853844363,1.6783411050164336,10.0,256.0,0.9980083955351733,256.0,32.0,66.0,175.0,245.0,0.125,0.2578125,0.68359375,0.95703125,39.0625,20,86.09
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,61.68757101203598,23.50737859711043,0.09182569764496262,47.02832540854848,0.1837043961271425,7.0246592646950266,0.027440075252714947,1.9553613310404827,10,256,0.9937224939065785,256,48,77,183,247,0.1875,0.30078125,0.71484375,0.96484375,625.0,256.0,10000.0,5.6040765428200805,6.029611373728718,0.023553169428627806,13.229072680886057,0.05167606515971116,2.758003865392648,0.010773452599190032,2.671502744961859,10.0,256.0,0.9904172064207935,256.0,16.0,24.0,60.0,166.0,0.0625,0.09375,0.234375,0.6484375,39.0625,20,86.09
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,9.075283045497718,4.478298008209173,0.01749335159456708,15.058049945299146,0.05882050759882479,2.180088878323697,0.008515972180951941,1.9426775739234452,10,256,0.9932578392003465,256,27,45,139,238,0.10546875,0.17578125,0.54296875,0.9296875,625.0,256.0,10000.0,1.6137734254265723,1.5807103568694678,0.006174649831521359,3.047447911650385,0.011904093404884316,1.2611866286570188,0.00492651026819148,2.692289127622162,10.0,256.0,0.9872258912124122,256.0,5.0,10.0,27.0,106.0,0.01953125,0.0390625,0.10546875,0.4140625,39.0625,20,86.09
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,60.283347691268226,49.3723688120667,0.19286081567213556,96.17747647365408,0.37569326747521126,13.434028173012114,0.05247667255082857,1.2942400580633389,10,256,0.9975534129918298,256,124,174,235,254,0.484375,0.6796875,0.91796875,0.9921875,625.0,256.0,10000.0,5.31117688528372,9.568655276704012,0.03737755967462505,23.15428844764213,0.09044643924860207,3.877869697980748,0.015147928507737296,1.6825127703508802,10.0,256.0,0.9976711786610439,256.0,30.0,63.0,172.0,244.0,0.1171875,0.24609375,0.671875,0.953125,39.0625,20,86.09
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,64.16047690465027,19.002252302336533,0.07422754805600208,41.61859056408673,0.1625726193909638,5.8252494236811625,0.02275488056125454,1.8830673543375345,10,256,0.9947057604403224,256,45,76,185,247,0.17578125,0.296875,0.72265625,0.96484375,625.0,256.0,10000.0,6.469395997045913,4.184916940788636,0.01634733179995561,10.140165029568458,0.03961001964675179,2.153882975590118,0.008413605373398898,2.6126779572022967,10.0,256.0,0.9896326514252238,256.0,14.0,22.0,55.0,163.0,0.0546875,0.0859375,0.21484375,0.63671875,39.0625,20,86.09
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,12.379538878426342,2.492676516765213,0.009737017643614114,7.224202323178883,0.02821954032491751,1.5961399952519395,0.006234921856452889,1.8871320773665514,10,256,0.9927557925935514,256,17,30,106,229,0.06640625,0.1171875,0.4140625,0.89453125,625.0,256.0,10000.0,3.1100532078842074,1.2385222248208563,0.00483797744070647,1.8509536195685221,0.0072302875764395395,1.1135893995733124,0.0043499585920832515,2.648538501549003,10.0,256.0,0.9859725824597867,256.0,2.0,5.0,16.0,66.0,0.0078125,0.01953125,0.0625,0.2578125,39.0625,20,86.09
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,64.32258518855593,53.277109142723376,0.20811370758876319,98.99747485253454,0.38670888614271304,16.190236118121383,0.06324310983641165,1.2952163334864168,10,256,0.9975254116558051,256,125,175,235,254,0.48828125,0.68359375,0.91796875,0.9921875,625.0,256.0,10000.0,5.6249063544236435,11.498601158543794,0.044916410775561695,25.752257275827663,0.10059475498370181,4.696895972659505,0.018347249893201193,1.68560780694397,10.0,256.0,0.9973553387745027,256.0,32.0,66.0,175.0,244.0,0.125,0.2578125,0.68359375,0.953125,39.0625,20,86.09
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,151.16763494731262,24.198467482202908,0.047262631801177554,40.387471918965446,0.07888178109172939,9.841887034668732,0.019222435614587367,2.1205160375640597,10,512,0.9898981895025519,512,35,53,184,438,0.068359375,0.103515625,0.359375,0.85546875,312.5,512.0,10000.0,22.55856647841782,8.698898590392185,0.016990036309359736,14.559657526378933,0.028436831106208853,4.33802041434288,0.008472696121763438,2.2492639814388835,10.0,512.0,0.9916788118594186,512.0,13.0,20.0,57.0,279.0,0.025390625,0.0390625,0.111328125,0.544921875,19.53125,20,86.09
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,20.504790506528877,22.18693027147601,0.043333848186476585,39.988946039189265,0.07810341023279153,9.011374358220154,0.017600340543398738,2.1277340458465024,10,512,0.9936615532969683,512,38,61,189,445,0.07421875,0.119140625,0.369140625,0.869140625,312.5,512.0,10000.0,5.069706232195482,7.010214232485749,0.013691824672823729,10.491205863643927,0.020490636452429545,3.671211979264176,0.007170335897000344,2.2665310716324805,10.0,512.0,0.9929898266552833,512.0,9.0,12.0,32.0,183.0,0.017578125,0.0234375,0.0625,0.357421875,19.53125,20,86.09
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,22.907763848064807,20.793363281292322,0.04061203765877407,41.15632551639462,0.08038344827420824,7.526062281279536,0.014699340393124094,6.93558902527873,10,512,0.5466139881436143,376,44,86,191,247,0.0859375,0.16796875,0.373046875,0.482421875,312.5,512.0,10000.0,3.963394713943515,7.362853807325832,0.014380573842433266,14.06689057314285,0.027474395650669628,3.7852310476054827,0.007393029389854458,6.436452318358573,10.0,512.0,0.5781558029788468,383.0,14.0,25.0,113.0,227.0,0.02734375,0.048828125,0.220703125,0.443359375,19.53125,20,86.09
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,59.94060164094947,24.07925762816412,0.04702980005500805,57.88397794661775,0.11305464442698779,8.03887873331463,0.015700935026005138,1.4559841294159304,10,512,0.9932306008403369,512,84,185,402,498,0.1640625,0.361328125,0.78515625,0.97265625,312.5,512.0,10000.0,12.602100318175719,8.542205952634054,0.016683996001238387,15.560478514431711,0.030391559598499436,4.1909593473685325,0.008185467475329165,1.5287742211500415,10.0,512.0,0.9916756129050378,512.0,12.0,29.0,200.0,452.0,0.0234375,0.056640625,0.390625,0.8828125,19.53125,20,86.09
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,85.2345218998638,17.94773529616948,0.035054170500331015,32.30984117224032,0.06310515853953187,7.450532524485391,0.01455182133688553,2.1210192291996814,10,512,0.9882444251704255,512,31,47,151,429,0.060546875,0.091796875,0.294921875,0.837890625,312.5,512.0,10000.0,21.894760384949528,5.899135087059199,0.011521748216912498,8.946977864840617,0.01747456614226683,3.0812048597440116,0.006017978241687523,2.2108230551473866,10.0,512.0,0.991315727158134,512.0,8.0,10.0,24.0,152.0,0.015625,0.01953125,0.046875,0.296875,19.53125,20,86.09
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,24.0309599200994,14.258494280348968,0.027848621641306578,24.13859696843391,0.04714569720397248,6.0982746994224195,0.011910692772309413,2.135302999104888,10,512,0.9830887725373639,512,22,34,97,386,0.04296875,0.06640625,0.189453125,0.75390625,312.5,512.0,10000.0,9.408226693909437,6.443905466501191,0.012585752864260138,8.594654682527764,0.01678643492681204,3.3888072939050065,0.006618764245908216,2.275574032920684,10.0,512.0,0.9855812662953628,512.0,8.0,9.0,12.0,69.0,0.015625,0.017578125,0.0234375,0.134765625,19.53125,20,86.09
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,110.43746284460698,21.302514015528057,0.04160647268657824,47.25252220060922,0.09229008242306488,8.176392522472742,0.015969516645454575,1.5537547532109697,10,512,0.9946005236038564,512,59,135,366,492,0.115234375,0.263671875,0.71484375,0.9609375,312.5,512.0,10000.0,30.487451890615688,7.95499169544182,0.015537093155159805,12.74831776346758,0.02489905813177262,4.052667654633936,0.007915366512956906,1.6286226012862235,10.0,512.0,0.9932375456528882,512.0,10.0,16.0,111.0,409.0,0.01953125,0.03125,0.216796875,0.798828125,19.53125,20,86.09
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,106.52532945949422,16.902019950535358,0.03301175771588937,30.194502646959258,0.0589736379823423,6.936768434996144,0.013548375849601843,2.063038145558875,10,512,0.985126733910964,512,28,44,149,430,0.0546875,0.0859375,0.291015625,0.83984375,312.5,512.0,10000.0,30.097807418970834,5.960481098165715,0.011641564644854913,8.723454264404454,0.01703799661016495,3.1190260977864184,0.006091847847239098,2.172675470781987,10.0,512.0,0.9895578025813977,512.0,8.0,10.0,20.0,138.0,0.015625,0.01953125,0.0390625,0.26953125,19.53125,20,86.09
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,20.546862182310964,8.799951437345012,0.017187405151064476,17.29147478213827,0.03377241168386381,3.6822189280714763,0.007191833843889602,2.102036680227504,10,512,0.9878468350133865,512,17,27,83,363,0.033203125,0.052734375,0.162109375,0.708984375,312.5,512.0,10000.0,8.919917863873113,4.603884745582533,0.008991962393715885,6.831868302596535,0.013343492778508858,2.507668780313267,0.00489779058654935,2.258685896348403,10.0,512.0,0.983439057639935,512.0,7.0,9.0,11.0,48.0,0.013671875,0.017578125,0.021484375,0.09375,19.53125,20,86.09
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,163.67141780953088,18.316733528634497,0.03577487017311425,39.718140469342394,0.07757449310418436,7.209293180197287,0.014080650742572826,1.6166939984670923,10,512,0.9953954289657366,512,46,104,334,486,0.08984375,0.203125,0.65234375,0.94921875,312.5,512.0,10000.0,52.555045773899195,7.60694842652301,0.014857321145552754,11.59810100143674,0.022652541018431133,3.912289013926751,0.007641189480325686,1.7014439772037355,10.0,512.0,0.9925886075524206,512.0,9.0,12.0,72.0,368.0,0.017578125,0.0234375,0.140625,0.71875,19.53125,20,86.09
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,108.66274015641932,14.117035893775828,0.027572335730030914,27.143308422124857,0.05301427426196261,5.739571238170746,0.011210100074552238,1.9973145922499673,10,512,0.9884743858318483,512,27,44,160,435,0.052734375,0.0859375,0.3125,0.849609375,312.5,512.0,10000.0,36.38851110120341,5.530346998240718,0.010801458980938903,8.1424740589157,0.015903269646319728,2.9148744388245778,0.005693114138329253,2.1543391190885717,10.0,512.0,0.988699699963276,512.0,8.0,9.0,17.0,126.0,0.015625,0.017578125,0.033203125,0.24609375,19.53125,20,86.09
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,21.05232982336421,3.106584074959354,0.006067547021404988,7.438388879188473,0.014528103279664986,1.8215722362181939,0.00355775827386366,1.9885055357261376,10,512,0.9929189250473114,512,10,18,65,329,0.01953125,0.03515625,0.126953125,0.642578125,312.5,512.0,10000.0,11.16821732757647,1.8359741819979647,0.003585887074214775,3.060453871761959,0.005977448968285076,1.3734548929847743,0.0026825290878608873,2.2376275054786547,10.0,512.0,0.985360783200897,512.0,4.0,6.0,9.0,29.0,0.0078125,0.01171875,0.017578125,0.056640625,19.53125,20,86.09
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,204.27289050918256,16.099636729537607,0.03144460298737814,35.03791570627866,0.06843342911382551,6.37434971009474,0.012449901777528789,1.6486606564857273,10,512,0.9957050881800151,512,40,89,312,482,0.078125,0.173828125,0.609375,0.94140625,312.5,512.0,10000.0,71.19299555603843,7.19801596093426,0.014058624923699727,10.871337359938874,0.021233080781130613,3.690723950369586,0.0072084452155655974,1.7411583554857122,10.0,512.0,0.9923479478588416,512.0,9.0,11.0,56.0,338.0,0.017578125,0.021484375,0.109375,0.66015625,19.53125,20,86.09
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,107.40507048861205,11.50975389742498,0.022479988080908165,24.10514595657863,0.04708036319644264,4.621387682112264,0.009026147816625515,1.9499195682166623,10,512,0.9918470629885577,512,26,44,168,439,0.05078125,0.0859375,0.328125,0.857421875,312.5,512.0,10000.0,40.33016542812294,4.699114628651549,0.009177958259085057,7.186908359376335,0.014036930389406904,2.5694579166985787,0.0050184724935519115,2.1406946602837396,10.0,512.0,0.9889482444821058,512.0,7.0,9.0,15.0,119.0,0.013671875,0.017578125,0.029296875,0.232421875,19.53125,20,86.09
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,23.032503191304322,1.9891573356098664,0.0038850729211130203,4.164049507560504,0.00813290919445411,1.4267173380953113,0.002786557300967405,1.8872971317882667,10,512,0.9956272447793453,512,6,11,49,292,0.01171875,0.021484375,0.095703125,0.5703125,312.5,512.0,10000.0,14.296296175344203,1.3570870731784395,0.0026505606898016396,1.9462097443850097,0.003801190907001972,1.1694736862966182,0.0022841282935480824,2.2101581783593813,10.0,512.0,0.9863049058958594,512.0,2.0,4.0,8.0,18.0,0.00390625,0.0078125,0.015625,0.03515625,19.53125,20,86.09
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,238.04105069845806,13.659916015982645,0.026679523468716104,30.83707355002353,0.060228659277389705,5.327511703068941,0.010405296295056526,1.6689548625132584,10,512,0.9960588107375784,512,36,78,293,478,0.0703125,0.15234375,0.572265625,0.93359375,312.5,512.0,10000.0,88.41058819827514,6.661125444754316,0.013010010634285774,10.097957274195553,0.01972257280116319,3.4436061955325776,0.006725793350649566,1.7661377178699873,10.0,512.0,0.9922893198624471,512.0,9.0,10.0,47.0,313.0,0.017578125,0.01953125,0.091796875,0.611328125,19.53125,20,86.09
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,127.60668788841642,9.308926741518784,0.018181497542028874,19.918598976277224,0.03890351362554145,3.939758663644188,0.0076948411399300545,1.9370254916145908,10,512,0.9929789398645511,512,22,39,149,428,0.04296875,0.076171875,0.291015625,0.8359375,312.5,512.0,10000.0,56.81015858380716,4.266111253043128,0.00833224854109986,6.3854221501325,0.01247152763697754,2.4641095224550993,0.004812713911045116,2.141599488967756,10.0,512.0,0.9892490779620645,512.0,7.0,8.0,11.0,91.0,0.013671875,0.015625,0.021484375,0.177734375,19.53125,20,86.09
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,23.97731212797831,1.8343839870898764,0.003582781224784915,3.5573723159488213,0.006947992804587542,1.3677183596852451,0.0026713249212602444,1.878623236106404,10,512,0.9972292713648186,512,5,8,38,253,0.009765625,0.015625,0.07421875,0.494140625,312.5,512.0,10000.0,15.77754758769426,1.342877650380625,0.0026228079108996582,1.8749880579210119,0.0036620860506269763,1.1636640414707882,0.002272781330997633,2.230977933247214,10.0,512.0,0.9882923483414933,512.0,2.0,3.0,7.0,15.0,0.00390625,0.005859375,0.013671875,0.029296875,19.53125,20,86.09
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,278.12534654765403,10.603096829390873,0.02070917349490405,25.651847380649286,0.05010126441533064,4.192089335771022,0.008187674483927777,1.6827801206709883,10,512,0.9963136974771656,512,31,67,271,472,0.060546875,0.130859375,0.529296875,0.921875,312.5,512.0,10000.0,111.75980489797315,5.75951963597292,0.011249061789009609,8.951875295453233,0.017484131436432095,3.0467081305092467,0.0059506018174008725,1.7863769216490133,10.0,512.0,0.9920856074522572,512.0,8.0,10.0,38.0,282.0,0.015625,0.01953125,0.07421875,0.55078125,19.53125,20,86.09
fc,linear,76,10,1,False,,0,,,10000,104.89853794375519,4.988406360154479,0.4988406360154479,6.4328305672164126,0.6432830567216412,2.7829511945716043,0.27829511945716046,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,86.09
