layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,152.46394389676843,34.033987088870845,0.13294526206590174,75.80039349833618,0.2960952871028757,9.499756048570825,0.037108422064729786,1.2973682000099693,10,256,0.9970352316176797,256,110,164,231,254,0.4296875,0.640625,0.90234375,0.9921875,625.0,256.0,10000.0,12.810036388451667,7.106593609598805,0.027760131287495333,13.94861094922722,0.05448676152041883,3.7909661696111256,0.01480846160004346,2.1457270926350724,10.0,256.0,0.971859314896712,256.0,15.0,29.0,103.0,204.0,0.05859375,0.11328125,0.40234375,0.796875,39.0625,7,66.33
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,302.2886403915146,35.36998264937294,0.13816399472411306,84.46075763430788,0.32992483450901516,9.165219424284835,0.03580163837611264,1.1257124609101097,10,256,0.9970009609949647,256,132,183,239,255,0.515625,0.71484375,0.93359375,0.99609375,625.0,256.0,10000.0,25.855676945376555,7.584947195760701,0.029628699983440237,16.413708880611733,0.06411605031488958,3.7621354915209135,0.014695841763753568,1.5276736013924994,10.0,256.0,0.9953232909180664,256.0,20.0,47.0,163.0,243.0,0.078125,0.18359375,0.63671875,0.94921875,39.0625,7,66.33
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,666.2713250628913,29.80061748026647,0.1164086620322909,66.83324395955118,0.2610673592169968,9.31164248560076,0.03637360345937797,1.3682631301794488,10,256,0.9976577466096812,256,97,152,227,253,0.37890625,0.59375,0.88671875,0.98828125,625.0,256.0,10000.0,57.929728656285434,6.468829449740473,0.025268865038048722,12.633793410236894,0.04935075550873787,3.3809024281731577,0.013206650110051397,2.1677063642790504,10.0,256.0,0.9753633104816569,256.0,14.0,25.0,94.0,199.0,0.0546875,0.09765625,0.3671875,0.77734375,39.0625,7,66.33
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,141.68986272349753,30.55241753362882,0.11934538099073758,72.62967770768158,0.28370967854563117,9.21444593006963,0.03599392941433449,1.2614623894692827,10,256,0.9972493862451989,256,112,165,232,254,0.4375,0.64453125,0.90625,0.9921875,625.0,256.0,10000.0,12.8458897964417,6.193800207651169,0.024194532061137378,12.97271233120928,0.05067465754378625,3.349453841177358,0.013083804067099055,2.160031968079804,10.0,256.0,0.9669219420121749,256.0,15.0,30.0,104.0,203.0,0.05859375,0.1171875,0.40625,0.79296875,39.0625,7,66.33
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,461.99817051254365,32.93502591542441,0.1286524449821266,80.89327593496093,0.3159893591209411,8.556818376591693,0.0334250717835613,1.1396154338891553,10,256,0.9958432745281839,256,129,181,238,254,0.50390625,0.70703125,0.9296875,0.9921875,625.0,256.0,10000.0,41.87133051840642,7.049805153198371,0.02753830137968114,15.555939845196185,0.0607653900202976,3.5998733093866897,0.014062005114791757,1.561510134361823,10.0,256.0,0.9951341492180206,256.0,19.0,44.0,158.0,242.0,0.07421875,0.171875,0.6171875,0.9453125,39.0625,7,66.33
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,955.7456441420708,27.148041697444352,0.106047037880642,63.46170189216328,0.24789727301626283,8.219687361616486,0.0321081537563144,1.360500982641842,10,256,0.9972508745008705,256,95,151,227,253,0.37109375,0.58984375,0.88671875,0.98828125,625.0,256.0,10000.0,89.57521782849805,5.998952953826601,0.02343340997588516,11.857644118941208,0.04631892233961409,3.2453539234481545,0.012677163763469354,2.1964731074697057,10.0,256.0,0.9768170299061048,256.0,13.0,24.0,90.0,196.0,0.05078125,0.09375,0.3515625,0.765625,39.0625,7,66.33
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,154.17260448087598,22.699538238267774,0.08867007124323349,62.824142464768315,0.24540680650300123,6.324821631296947,0.0247063344972537,1.2687141600405896,10,256,0.9960852972379775,256,105,160,230,253,0.41015625,0.625,0.8984375,0.98828125,625.0,256.0,10000.0,16.1312225771191,4.844531206686815,0.01892395002612037,10.455231109530441,0.040840746521603286,2.576554009020148,0.010064664097734953,2.1912885591882434,10.0,256.0,0.965891756814429,256.0,13.0,25.0,94.0,195.0,0.05078125,0.09765625,0.3671875,0.76171875,39.0625,7,66.33
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,652.2886181966647,28.768209715328794,0.1123758192005031,75.01814198862236,0.2930396171430561,7.509842781839592,0.029335323366560907,1.1554310534381595,10,256,0.9953892192194287,256,124,177,237,254,0.484375,0.69140625,0.92578125,0.9921875,625.0,256.0,10000.0,63.990123077636646,6.423350882750135,0.025091214385742716,14.267516415235212,0.05573248599701255,3.337452796961011,0.013036924988128949,1.585638556758772,10.0,256.0,0.9947566053888636,256.0,17.0,40.0,152.0,240.0,0.06640625,0.15625,0.59375,0.9375,39.0625,7,66.33
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1304.0369539210544,21.164761811769164,0.0826748508272233,56.24747451716858,0.21971669733268975,6.308351812941583,0.02464199926930306,1.3508532004791747,10,256,0.9976210752143136,256,90,147,225,253,0.3515625,0.57421875,0.87890625,0.98828125,625.0,256.0,10000.0,133.6301132698935,5.064347429243513,0.019782607145482474,10.42340185797169,0.040716413507701915,2.7301365334732903,0.01066459583388004,2.2082404176515396,10.0,256.0,0.9724541397444413,256.0,12.0,22.0,86.0,192.0,0.046875,0.0859375,0.3359375,0.75,39.0625,7,66.33
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,159.19220369716757,17.65819725393194,0.06897733302317165,53.735501750000644,0.20990430371094002,5.464024506064828,0.021343845726815733,1.2500361950204824,10,256,0.9967177118608225,256,100,156,229,253,0.390625,0.609375,0.89453125,0.98828125,625.0,256.0,10000.0,18.472609922911438,4.1249953497287235,0.016113263084877826,9.069346584749816,0.03542713509667897,2.2631901155311342,0.008840586388793493,2.174066106233428,10.0,256.0,0.9621927562531298,256.0,11.0,21.0,88.0,191.0,0.04296875,0.08203125,0.34375,0.74609375,39.0625,7,66.33
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,854.0415509151535,25.328928644713045,0.09894112751841033,69.44075781133054,0.27125296020050993,6.9884667891503405,0.027298698395118517,1.1626139821925756,10,256,0.9950090315489221,256,119,174,236,254,0.46484375,0.6796875,0.921875,0.9921875,625.0,256.0,10000.0,92.37875725859391,5.551177091985621,0.021684285515568832,12.74867800787765,0.04979952346827207,2.8236625447600563,0.01102993181546897,1.602407609283492,10.0,256.0,0.9944191557526402,256.0,16.0,36.0,144.0,238.0,0.0625,0.140625,0.5625,0.9296875,39.0625,7,66.33
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1685.3083791387905,19.08745452584959,0.07456036924159996,52.11361407721064,0.20356880498910407,5.953497572771312,0.023255849893637937,1.3559578526085467,10,256,0.9974094070455904,256,86,143,224,253,0.3359375,0.55859375,0.875,0.98828125,625.0,256.0,10000.0,197.34323969909565,3.949239323066142,0.015426716105727116,8.694957735208027,0.033964678653156354,2.173290106107368,0.008489414476981906,2.223065669663245,10.0,256.0,0.9718496618555899,256.0,11.0,19.0,78.0,185.0,0.04296875,0.07421875,0.3046875,0.72265625,39.0625,7,66.33
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,165.17491239953745,12.375437461372737,0.048341552583487254,44.89470763265544,0.1753699516900603,4.011426476444023,0.015669634673609465,1.2227305129891628,10,256,0.9959825149859397,256,95,153,227,253,0.37109375,0.59765625,0.88671875,0.98828125,625.0,256.0,10000.0,25.69994838628865,2.3903576706588954,0.00933733465101131,5.474574182984667,0.021385055402283856,1.578340568405782,0.006165392845335086,2.1744862566924437,10.0,256.0,0.9594530667102633,256.0,8.0,15.0,73.0,179.0,0.03125,0.05859375,0.28515625,0.69921875,39.0625,7,66.33
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,1118.4077900572793,19.082619797325545,0.07454148358330291,59.43236988705446,0.2321576948713065,5.471358311385224,0.02137249340384853,1.1681793535449547,10,256,0.9948689605762027,256,112,168,234,254,0.4375,0.65625,0.9140625,0.9921875,625.0,256.0,10000.0,144.1054240201772,3.949839775898737,0.015429061624604442,9.622263774856796,0.03758696787053436,2.139678486577738,0.00835811908819429,1.6078579570640759,10.0,256.0,0.9939799886940561,256.0,13.0,27.0,128.0,234.0,0.05078125,0.10546875,0.5,0.9140625,39.0625,7,66.33
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,3707.752323692346,9.92889452321167,0.01939237211564779,32.20375490779917,0.06289795880429526,3.666023105471511,0.007160201377874045,1.4924566970117665,10,512,0.9937939100000861,512,54,133,358,490,0.10546875,0.259765625,0.69921875,0.95703125,312.5,512.0,10000.0,662.061803084768,2.8888247323918286,0.00564223580545279,6.600499715151043,0.012891601006154382,1.7738073714518847,0.0034644675223669623,1.6883265360099524,10.0,512.0,0.9806511395698775,512.0,8.0,16.0,129.0,388.0,0.015625,0.03125,0.251953125,0.7578125,19.53125,7,66.33
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,619.4883715875608,8.582958404109569,0.0167635906330265,27.491136001977374,0.05369362500386206,3.660270661522696,0.007148966135786515,1.4151451297658226,10,512,0.9966232848140841,512,56,135,371,493,0.109375,0.263671875,0.724609375,0.962890625,312.5,512.0,10000.0,137.61596290969618,1.7984618706671511,0.0035126208411467796,3.705720892914922,0.007237736118974457,1.352610858416562,0.0026418180828448475,1.7233443932014654,10.0,512.0,0.976584603897764,512.0,5.0,10.0,81.0,342.0,0.009765625,0.01953125,0.158203125,0.66796875,19.53125,7,66.33
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1533.603821857335,15.147990565036661,0.02958591907233723,43.76879570789442,0.08548592911698129,4.89015053195554,0.009551075257725665,6.918665613025926,10,512,0.5330490988855031,374,74,120,198,245,0.14453125,0.234375,0.38671875,0.478515625,312.5,512.0,10000.0,234.0775831543052,4.322324148754794,0.008442039353036708,11.086163585312306,0.021652663252563098,2.2727457998658123,0.004438956640362915,6.484440998322744,10.0,512.0,0.5692252668246796,384.0,16.0,44.0,143.0,227.0,0.03125,0.0859375,0.279296875,0.443359375,19.53125,7,66.33
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,507.88787858146134,11.212396301462004,0.021899211526292976,51.194364039716476,0.09998899226507124,3.7281075508338293,0.007281460060222323,1.1650950785983798,10,512,0.9956928592292297,512,150,271,445,504,0.29296875,0.529296875,0.869140625,0.984375,312.5,512.0,10000.0,109.71822547552202,2.2026372852280263,0.004302025947710989,5.946156601645209,0.0116135871125883,1.5018561248925637,0.0029333127439307885,1.2552045203142659,10.0,512.0,0.9948869777699619,512.0,10.0,35.0,264.0,472.0,0.01953125,0.068359375,0.515625,0.921875,19.53125,7,66.33
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,1123.553390122234,8.364058006170296,0.01633605079330136,30.602138708374035,0.05976980216479304,3.3627847618315805,0.006567938987952306,1.289981329122236,10,512,0.9960127910700038,512,76,182,403,498,0.1484375,0.35546875,0.787109375,0.97265625,312.5,512.0,10000.0,278.12232667660646,1.6263091466973942,0.003176385052143348,3.3091614183721276,0.006463205895258062,1.281204952031314,0.00250235342193616,1.6533424806689814,10.0,512.0,0.9711410068177464,512.0,5.0,10.0,102.0,362.0,0.009765625,0.01953125,0.19921875,0.70703125,19.53125,7,66.33
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1093.936388793851,3.8314543559866983,0.00748330928903652,10.798346523365883,0.02109052055344899,2.1270196652899998,0.004154335283769531,1.2864339695603588,10,512,0.9937535636010584,512,21,67,319,484,0.041015625,0.130859375,0.623046875,0.9453125,312.5,512.0,10000.0,396.5295262808963,1.1991866705248084,0.0023421614658687665,1.7260370402609215,0.0033711660942596124,1.0956986782896754,0.0021400364810345222,1.688982147832634,10.0,512.0,0.9672087785806729,512.0,1.0,3.0,16.0,228.0,0.001953125,0.005859375,0.03125,0.4453125,19.53125,7,66.33
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,1204.1178725655554,4.624119928168816,0.009031484234704719,20.34978132737241,0.039745666655024235,2.2355419789595103,0.004366292927655294,1.1745086194527738,10,512,0.9935080031949829,512,71,185,411,500,0.138671875,0.361328125,0.802734375,0.9765625,312.5,512.0,10000.0,430.59258520174245,1.3653058370536393,0.0026666129629953892,2.410160401170518,0.004707344533536168,1.170264717241016,0.0022856732758613596,1.2848627885339456,10.0,512.0,0.9929952490638191,512.0,3.0,7.0,87.0,408.0,0.005859375,0.013671875,0.169921875,0.796875,19.53125,7,66.33
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,3045.987385958854,4.000894047182603,0.007814246185903522,11.498585066994966,0.022458173958974544,2.1759727790451913,0.004249946834072639,1.310653847925054,10,512,0.9958601723222661,512,23,72,322,484,0.044921875,0.140625,0.62890625,0.9453125,312.5,512.0,10000.0,1088.3978047156943,1.17772657482149,0.0023002472164482227,1.6719572138719934,0.003265541433343737,1.085675299961451,0.002120459570237209,1.6757764699137125,10.0,512.0,0.9701335671296089,512.0,1.0,3.0,18.0,239.0,0.001953125,0.005859375,0.03515625,0.466796875,19.53125,7,66.33
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,2480.1401248725147,2.381474324550955,0.004651317040138584,4.6616223159104955,0.009104731085762686,1.6120635998525605,0.0031485617184620323,1.347562531689851,10,512,0.9938008134092188,512,4,11,129,432,0.0078125,0.021484375,0.251953125,0.84375,312.5,512.0,10000.0,1214.0414397737707,1.0438229586305405,0.0020387167160752745,1.1766234060552963,0.0022980925899517505,1.0217062667183725,0.0019955200521843213,1.7250703070096942,10.0,512.0,0.966287654065525,512.0,1.0,1.0,4.0,58.0,0.001953125,0.001953125,0.0078125,0.11328125,19.53125,7,66.33
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,2517.537199885464,2.663657929171558,0.005202456892913199,8.882907857844215,0.017349429409851982,1.6608957307649794,0.0032439369741503504,1.2118572342234357,10,512,0.9924361097457868,512,24,83,348,491,0.046875,0.162109375,0.6796875,0.958984375,312.5,512.0,10000.0,1260.4312165855595,1.1444212016082238,0.002235197659391062,1.5562127859251922,0.003039478097510141,1.0700729301136616,0.0020899861916282452,1.305835461967806,10.0,512.0,0.9914465738950746,512.0,1.0,2.0,15.0,296.0,0.001953125,0.00390625,0.029296875,0.578125,19.53125,7,66.33
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,6819.128341778467,2.80683579583221,0.005482101163734785,6.221582403469947,0.01215152813177724,1.778402344335219,0.0034734420787797247,1.3432824498773472,10,512,0.9955540736755882,512,8,25,213,459,0.015625,0.048828125,0.416015625,0.896484375,312.5,512.0,10000.0,3091.4851660771956,1.0773898781036673,0.002104277105671225,1.2991414645037267,0.002537385672858841,1.0380689855286596,0.002027478487360663,1.6921126995241638,10.0,512.0,0.9700209405411062,512.0,1.0,1.0,8.0,122.0,0.001953125,0.001953125,0.015625,0.23828125,19.53125,7,66.33
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,3767.207600213927,2.1423211834362634,0.004184221061398952,3.6816557165404364,0.00719073382136804,1.5179929763302542,0.0029648300318950277,1.3872080668465212,10,512,0.992090554372783,512,3,6,47,367,0.005859375,0.01171875,0.091796875,0.716796875,312.5,512.0,10000.0,1996.8424540702888,1.0239191172768247,0.0019998420259312983,1.0983431972956976,0.0021452015572181594,1.011900564319562,0.0019763682896866445,1.737996498451265,10.0,512.0,0.9650983564423199,512.0,1.0,1.0,2.0,15.0,0.001953125,0.001953125,0.00390625,0.029296875,19.53125,7,66.33
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,4420.634824197799,2.044456739613485,0.003993079569557588,5.467097049864383,0.010677923925516372,1.4443479287172136,0.002820992048275808,1.24803823754043,10,512,0.9912165420939569,512,11,37,275,478,0.021484375,0.072265625,0.537109375,0.93359375,312.5,512.0,10000.0,2620.2725448040314,1.0838167632529652,0.0021168296157284476,1.3246011300179537,0.0025871115820663157,1.0411806173574714,0.0020335558932763113,1.3232321074566478,10.0,512.0,0.9907746225614765,512.0,1.0,1.0,8.0,185.0,0.001953125,0.001953125,0.015625,0.361328125,19.53125,7,66.33
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,12617.585261095854,2.335666139192825,0.0045618479281109865,4.513042411903493,0.00881453596074901,1.594106024348587,0.003113488328805834,1.3736667960222955,10,512,0.9953508492912754,512,4,11,121,427,0.0078125,0.021484375,0.236328125,0.833984375,312.5,512.0,10000.0,6503.368507679705,1.0441209953495016,0.0020392988190419954,1.1740436403420529,0.002293053985043072,1.0218612545643526,0.001995822762821001,1.7063935135288517,10.0,512.0,0.9695887806536094,512.0,1.0,1.0,4.0,53.0,0.001953125,0.001953125,0.0078125,0.103515625,19.53125,7,66.33
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,5436.089532268692,1.8640051291435233,0.003640635017858444,2.9777939962666733,0.005816003898958346,1.3987955170480342,0.0027320224942344417,1.4207681703684267,10,512,0.9911471357303271,512,3,4,19,282,0.005859375,0.0078125,0.037109375,0.55078125,312.5,512.0,10000.0,3177.0525301130506,1.0123333921945663,0.0019772136566300123,1.0531747402524094,0.002056981914555487,1.0061515463109998,0.0019651397388886715,1.7468222435639384,10.0,512.0,0.966914953511471,512.0,1.0,1.0,1.0,8.0,0.001953125,0.001953125,0.001953125,0.015625,19.53125,7,66.33
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,7587.753684786369,1.6682628038486675,0.003258325788766929,3.648116569116895,0.007125227674056435,1.2984794207488846,0.002536092618650165,1.274621758892167,10,512,0.9900002728910469,512,5,17,186,457,0.009765625,0.033203125,0.36328125,0.892578125,312.5,512.0,10000.0,5049.921857714499,1.0498983128202364,0.002050582642227024,1.1972598081906634,0.0023383980628723894,1.0246930084317287,0.00200135353209322,1.3341706592444826,10.0,512.0,0.9900106859436193,512.0,1.0,1.0,5.0,88.0,0.001953125,0.001953125,0.009765625,0.171875,19.53125,7,66.33
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,20219.809517808575,2.255317455228746,0.004404916904743645,3.913993825452,0.007644519190335938,1.572965634328139,0.0030721985045471466,1.3965983989473674,10,512,0.994903075837822,512,3,6,68,390,0.005859375,0.01171875,0.1328125,0.76171875,312.5,512.0,10000.0,10789.803770112369,1.0309498697682333,0.0020135739643910807,1.1229529386442507,0.002193267458289552,1.0153814836902795,0.001983166960332577,1.7146603830236216,10.0,512.0,0.9701257781316359,512.0,1.0,1.0,2.0,25.0,0.001953125,0.001953125,0.00390625,0.048828125,19.53125,7,66.33
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,6478.183757918858,1.852414511226671,0.003617997092239592,2.893893505708953,0.005652135753337799,1.3941392745868173,0.0027229282706773775,1.464558400245115,10,512,0.9898308933879181,512,3,4,13,220,0.005859375,0.0078125,0.025390625,0.4296875,312.5,512.0,10000.0,3880.050927982689,1.0098990954992102,0.001972459170896895,1.042393639048859,0.002035925076267303,1.0049406058342678,0.0019627746207700543,1.7741500848301066,10.0,512.0,0.9679053289199538,512.0,1.0,1.0,1.0,6.0,0.001953125,0.001953125,0.001953125,0.01171875,19.53125,7,66.33
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,12276.457163721732,1.4407175968587755,0.002813901556364796,2.6886988127924916,0.005251364868735335,1.2034296803847178,0.002350448594501402,1.2965004784660201,10,512,0.9891962017412236,512,3,8,108,430,0.005859375,0.015625,0.2109375,0.83984375,312.5,512.0,10000.0,8965.421178411409,1.0324582748305964,0.0020165200680285086,1.130289799789928,0.002207597265214703,1.0161242149218734,0.001984617607269284,1.3433777762911256,10.0,512.0,0.9900273096796355,512.0,1.0,1.0,2.0,35.0,0.001953125,0.001953125,0.00390625,0.068359375,19.53125,7,66.33
fc,linear,76,10,1,False,,0,,,10000,1887.4643039087264,1.1204027876057578,0.11204027876057579,1.3445053198450734,0.13445053198450735,1.0591176125668404,0.10591176125668404,,10,10,,10,1,2,5,8,0.1,0.2,0.5,0.8,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,66.33
