layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.20842439667098953,23.60220177599317,0.09219610068747332,69.5388365617065,0.27163608031916603,5.7346640124821215,0.022401031298758287,1.5750783147253102,10,256,0.9808569120763345,256,92,139,217,251,0.359375,0.54296875,0.84765625,0.98046875,625.0,256.0,10000.0,0.018226325058508654,7.140507866547038,0.027892608853699367,19.662704294780298,0.07680743865148554,2.9556251985157576,0.011545410931702178,2.4332212702785068,10.0,256.0,0.9603957618344018,256.0,29.0,49.0,116.0,205.0,0.11328125,0.19140625,0.453125,0.80078125,39.0625,90,94.52
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,4.474326385573885,95.07430449700158,0.3713840019414124,153.94774228590526,0.6013583683043174,24.925366542064307,0.0973647130549387,0.9631918240345504,10,256,0.9869116945576626,256,171,207,244,255,0.66796875,0.80859375,0.953125,0.99609375,625.0,256.0,10000.0,0.31553759491125444,18.1857086712588,0.07103792449710469,43.470039084381646,0.1698048401733658,6.4722518325397,0.025282233720858204,1.466494753260151,10.0,256.0,0.9971489925303268,256.0,67.0,119.0,212.0,251.0,0.26171875,0.46484375,0.828125,0.98046875,39.0625,90,94.52
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,3.6541069503245573,38.155451747514896,0.14904473338873006,78.10176576007568,0.3050850225002956,9.120925939054636,0.035628616949432174,1.7523354824275137,10,256,0.9769857750998824,256,85,126,209,250,0.33203125,0.4921875,0.81640625,0.9765625,625.0,256.0,10000.0,0.2942816748270638,13.307076773656261,0.05198076864709477,25.348302828036303,0.09901680792201681,5.843016882441001,0.02282428469703516,2.554234540540021,10.0,256.0,0.9791836376739416,256.0,27.0,44.0,105.0,202.0,0.10546875,0.171875,0.41015625,0.7890625,39.0625,90,94.52
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.15874203680065885,22.03526794556982,0.08607526541238211,68.0385086066756,0.2657754242448266,5.391369767540326,0.021060038154454397,1.6186503734012967,10,256,0.9779729531378404,256,91,135,214,251,0.35546875,0.52734375,0.8359375,0.98046875,625.0,256.0,10000.0,0.013317472813955658,10.203823822016398,0.039858686804751554,24.863266195000534,0.09712213357422084,3.779339250981478,0.014763043949146399,2.5012572850592005,10.0,256.0,0.9610932320253908,256.0,32.0,52.0,118.0,206.0,0.125,0.203125,0.4609375,0.8046875,39.0625,90,94.52
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,4.269615820791206,113.45599946291296,0.44318749790200374,169.65574604868718,0.6627177580026843,30.806810882488886,0.12033910500972221,0.8982020339722806,10,256,0.9826823675931006,256,178,212,245,255,0.6953125,0.828125,0.95703125,0.99609375,625.0,256.0,10000.0,0.2848125135559504,21.023737070051514,0.08212397292988872,51.40646810143884,0.20080651602124547,7.253215273063302,0.028332872160403522,1.4017317869728465,10.0,256.0,0.9968661387276557,256.0,82.0,135.0,219.0,252.0,0.3203125,0.52734375,0.85546875,0.984375,39.0625,90,94.52
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,2.446747476152391,45.13713496883724,0.17631693347202046,85.59670845984704,0.3343621424212775,11.021731942048273,0.04305364039862607,1.714959659923702,10,256,0.9725147567006617,256,91,133,212,250,0.35546875,0.51953125,0.828125,0.9765625,625.0,256.0,10000.0,0.19616884899555337,16.651897909936025,0.0650464762106876,31.05640284288171,0.12131407360500668,7.535776252385272,0.02943662598587997,2.566897776810061,10.0,256.0,0.9711719952188587,256.0,33.0,52.0,116.0,207.0,0.12890625,0.203125,0.453125,0.80859375,39.0625,90,94.52
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.1337135754885696,15.132146618433405,0.05910994772825549,49.34104470047881,0.19273845586124536,4.331358153127595,0.016919367785654667,1.8560494760185793,10,256,0.973453964078818,256,69,106,192,245,0.26953125,0.4140625,0.75,0.95703125,625.0,256.0,10000.0,0.012350451554326628,7.275696570517995,0.028420689728585916,19.317777579557767,0.07546006867014753,2.9562757512766193,0.011547952153424294,2.724406768791321,10.0,256.0,0.9640327792712622,256.0,26.0,41.0,97.0,187.0,0.1015625,0.16015625,0.37890625,0.73046875,39.0625,90,94.52
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,4.146144769789268,124.2507446601301,0.4853544713286332,177.27903271556406,0.6924962215451721,35.69147578923179,0.13941982730168667,0.8773638580604012,10,256,0.9799202702551418,256,181,214,246,255,0.70703125,0.8359375,0.9609375,0.99609375,625.0,256.0,10000.0,0.27362420977290386,23.36874194512143,0.09128414822313059,56.539289817897156,0.22085660085116077,7.7927211618055185,0.030440317038302807,1.3876476963198232,10.0,256.0,0.9966470578592119,256.0,88.0,141.0,222.0,252.0,0.34375,0.55078125,0.8671875,0.984375,39.0625,90,94.52
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1.8583896300275702,35.18060970125564,0.13742425664552985,74.98752353916213,0.29292001382485205,8.390673768406796,0.032776069407839045,1.7967860466209913,10,256,0.9704120795420349,256,83,122,204,248,0.32421875,0.4765625,0.796875,0.96875,625.0,256.0,10000.0,0.1571905323842682,14.40157097345749,0.05625613661506832,28.125505490148207,0.10986525582089143,6.264665805233648,0.024471350801693936,2.6217033113552377,10.0,256.0,0.967408997558902,256.0,31.0,49.0,110.0,201.0,0.12109375,0.19140625,0.4296875,0.78515625,39.0625,90,94.52
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.1200407532266175,16.27481282690064,0.06357348760508062,38.06516780967243,0.14869206175653293,5.075393923676814,0.019825757514362555,2.2203385292487603,10,256,0.97959893581625,256,44,71,151,231,0.171875,0.27734375,0.58984375,0.90234375,625.0,256.0,10000.0,0.011145742150736852,7.577510931557233,0.029599652076395443,16.060099494076386,0.06273476364873588,3.1953522556266867,0.012481844748541745,2.995189401192625,10.0,256.0,0.9716382899899667,256.0,17.0,28.0,68.0,155.0,0.06640625,0.109375,0.265625,0.60546875,39.0625,90,94.52
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,4.429149810045336,113.2243496344356,0.44228261575951405,169.70732716601077,0.6629192467422296,26.87893167365429,0.10499582685021207,0.9124202140688202,10,256,0.9831090148533096,256,178,211,245,255,0.6953125,0.82421875,0.95703125,0.99609375,625.0,256.0,10000.0,0.3031191781919723,23.718194203119612,0.09264919610593599,54.236917397841154,0.211862958585317,8.532183763664655,0.03332884282681506,1.4190291189151614,10.0,256.0,0.9969915838816695,256.0,82.0,135.0,219.0,252.0,0.3203125,0.52734375,0.85546875,0.984375,39.0625,90,94.52
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1.8306298230713627,10.72668252207483,0.041901103601854804,36.68305251854459,0.1432931739005648,3.5330638568621855,0.013801030690867912,2.076889733588816,10,256,0.9724265946129294,256,53,84,167,238,0.20703125,0.328125,0.65234375,0.9296875,625.0,256.0,10000.0,0.1701517322838776,7.004748605664437,0.027362299240876707,16.735806281517462,0.06537424328717759,2.9592635232541773,0.01155962313771163,2.8523449517516437,10.0,256.0,0.9699956935307714,256.0,21.0,33.0,80.0,171.0,0.08203125,0.12890625,0.3125,0.66796875,39.0625,90,94.52
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.19572396315794796,2.4393572809390007,0.009528739378667972,7.0073384340562885,0.027372415758032377,1.5744396096511524,0.006150154725199814,2.7287075528257607,10,256,0.9693793004011602,256,16,28,72,167,0.0625,0.109375,0.28125,0.65234375,625.0,256.0,10000.0,0.036252264683920496,1.9605875668889992,0.007658545183160153,3.7796648644046003,0.01476431587658047,1.4150639235485614,0.005527593451361568,3.440975726640886,10.0,256.0,0.9749893401425465,256.0,6.0,9.0,20.0,60.0,0.0234375,0.03515625,0.078125,0.234375,39.0625,90,94.52
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,4.220839480020408,116.38279000400266,0.4546202734531354,171.36867217657948,0.6694088756897636,34.25827941485124,0.13382140396426265,0.8999513981637259,10,256,0.9842880598247458,256,179,212,246,255,0.69921875,0.828125,0.9609375,0.99609375,625.0,256.0,10000.0,0.30318023954260354,24.110302186325647,0.09418086791533456,53.50782718865752,0.20901494995569345,9.113987424782673,0.035601513378057316,1.3950255095606352,10.0,256.0,0.9965924470540112,256.0,82.0,135.0,220.0,252.0,0.3203125,0.52734375,0.859375,0.984375,39.0625,90,94.52
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,3.6518102272387343,24.37635685952709,0.047610071991263846,42.089771934740405,0.08220658581003985,9.94010302933527,0.01941426372917045,2.2309231356762416,10,512,0.9914714222579616,512,39,69,207,419,0.076171875,0.134765625,0.404296875,0.818359375,312.5,512.0,10000.0,0.7446508716144434,11.155677606503481,0.02178843282520211,16.181599715414443,0.03160468694416883,6.730943620686604,0.013146374259153524,2.4391032931084524,10.0,512.0,0.9835830002545349,512.0,12.0,19.0,72.0,263.0,0.0234375,0.037109375,0.140625,0.513671875,19.53125,90,94.52
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,0.37235388491278226,11.783869436876147,0.023015369993898725,15.89442424677787,0.031043797356988027,8.387619440986914,0.016382069220677566,3.2956615952302277,10,512,0.9852776353528924,512,12,19,42,131,0.0234375,0.037109375,0.08203125,0.255859375,312.5,512.0,10000.0,0.19968761308114524,8.808203905456448,0.017203523252844626,9.553401070675154,0.01865898646616241,6.640626665452073,0.01296997395596108,3.6411587499008093,10.0,512.0,0.9877254059423064,512.0,8.0,9.0,11.0,32.0,0.015625,0.017578125,0.021484375,0.0625,19.53125,90,94.52
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.20412707120652626,12.761761803162647,0.024925316021802046,18.433734506050456,0.0360033877071298,7.503989110885538,0.014656228732198316,6.727297916581921,10,512,0.6446029973779975,376,15,23,72,172,0.029296875,0.044921875,0.140625,0.3359375,312.5,512.0,10000.0,0.0537655842212021,7.659433182395789,0.014959830434366776,10.467575220613607,0.020444482852760952,4.070224711830631,0.007949657640294202,6.1958221492707795,10.0,512.0,0.6921275391081714,383.0,9.0,10.0,25.0,104.0,0.017578125,0.01953125,0.048828125,0.203125,19.53125,90,94.52
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,16.233401074232685,13.712654319314215,0.026782527967410576,21.381920758874596,0.041761563982176945,7.839401049472647,0.015311330174751264,2.1378923540077324,10,512,0.985073245327593,512,18,32,126,373,0.03515625,0.0625,0.24609375,0.728515625,312.5,512.0,10000.0,7.8779838656417365,8.993298862906517,0.01756503684161429,11.153543906707554,0.021784265442788192,5.672631551714687,0.011079358499442749,2.3240237204155396,10.0,512.0,0.9857232955270334,512.0,9.0,9.0,34.0,167.0,0.017578125,0.017578125,0.06640625,0.326171875,19.53125,90,94.52
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,8.72717948341817,17.073751815817246,0.03334717151526806,22.558537505933504,0.044059643566276376,9.02373777219464,0.017624487836317655,4.696582720772977,10,512,0.9933834684040834,512,19,23,37,66,0.037109375,0.044921875,0.072265625,0.12890625,312.5,512.0,10000.0,3.111281222627641,7.828694980641566,0.015290419884065558,9.314242541588895,0.01819187996404081,4.5327738960199095,0.008853074015663886,4.833548705461373,10.0,512.0,0.9857385035764354,505.0,8.0,9.0,13.0,32.0,0.015625,0.017578125,0.025390625,0.0625,19.53125,90,94.52
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.09759845631473148,10.905730143392256,0.021300254186313,13.506324383083308,0.026379539810709587,7.561270690262182,0.014768106816918324,4.643833542939998,10,512,0.9913375824265049,512,10,14,26,52,0.01953125,0.02734375,0.05078125,0.1015625,312.5,512.0,10000.0,0.0722669402219221,8.9715690753812,0.017522595850353907,9.387230686896418,0.018334434935344566,6.928491039241401,0.013532209061018362,4.598846478486069,10.0,512.0,0.9868406897972201,445.0,8.0,9.0,10.0,14.0,0.015625,0.017578125,0.01953125,0.02734375,19.53125,90,94.52
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,31.03082079567998,12.837903871720048,0.02507403099945322,18.90069431760128,0.036915418589065,7.494666580076197,0.014638020664211323,2.223022014358431,10,512,0.9866596001352598,512,15,26,91,332,0.029296875,0.05078125,0.177734375,0.6484375,312.5,512.0,10000.0,18.576378753571262,9.04968993630877,0.017675175656853066,10.672799278311402,0.020845311090451957,5.884709321263826,0.01149357289309341,2.419080590117054,10.0,512.0,0.987034026207992,512.0,9.0,9.0,25.0,116.0,0.017578125,0.017578125,0.048828125,0.2265625,19.53125,90,94.52
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,13.842574047720873,15.361992504328734,0.03000389161001706,19.806981311602808,0.038685510374224234,8.124069254943086,0.015867322763560714,4.931573930236396,10,512,0.9947197242426582,512,17,21,33,55,0.033203125,0.041015625,0.064453125,0.107421875,312.5,512.0,10000.0,7.159923161100452,8.496407716753259,0.01659454632178371,9.412191956500854,0.01838318741504073,5.21562026366308,0.010186758327466953,4.964918330180068,10.0,512.0,0.9851623918008683,470.0,8.0,9.0,10.0,24.0,0.015625,0.017578125,0.01953125,0.046875,19.53125,90,94.52
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.0709661685515463,9.870305398109904,0.019277940230683407,11.436934137637655,0.022337761987573545,7.475057915646921,0.014599722491497892,4.879535718479522,10,512,0.9872367097928589,512,9,10,20,43,0.017578125,0.01953125,0.0390625,0.083984375,312.5,512.0,10000.0,0.05814044970097064,8.915496779146368,0.01741307964677025,9.245461095934672,0.018057541202997407,7.13540800546678,0.013936343760677304,4.75333932500137,10.0,512.0,0.9874125581882156,413.0,8.0,9.0,9.0,14.0,0.015625,0.017578125,0.017578125,0.02734375,19.53125,90,94.52
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,51.23908086909427,11.979526596794926,0.02339751288436509,16.883282453579636,0.032975161042147726,7.126179737892242,0.013918319800570785,2.281351721696865,10,512,0.9870711065442785,512,12,22,70,294,0.0234375,0.04296875,0.13671875,0.57421875,312.5,512.0,10000.0,34.4530507358931,8.985137435950353,0.017549096554590533,10.380858451079224,0.02027511416226411,5.905400375958974,0.011533985109294872,2.5030960148479866,10.0,512.0,0.9876272707084994,512.0,9.0,9.0,21.0,91.0,0.017578125,0.017578125,0.041015625,0.177734375,19.53125,90,94.52
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,21.144491493583327,13.016386838971293,0.025422630544865807,16.16695347179484,0.0315760809995993,8.158455875185622,0.015934484131221918,5.113071516758989,10,512,0.9952869263336698,512,13,17,26,45,0.025390625,0.033203125,0.05078125,0.087890625,312.5,512.0,10000.0,13.943793706189808,8.913520900210491,0.017409220508223616,9.435632274129405,0.018428969285408995,6.310656128149073,0.012325500250291159,4.9749514740107825,10.0,512.0,0.9871801253763898,427.0,8.0,9.0,10.0,18.0,0.015625,0.017578125,0.01953125,0.03515625,19.53125,90,94.52
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.06727271632485197,9.250750487373091,0.01806787204565057,10.10646743303315,0.01973919420514287,7.184670969914056,0.014032560488113391,5.074985992081057,10,512,0.983437425522922,485,9,9,13,35,0.017578125,0.017578125,0.025390625,0.068359375,312.5,512.0,10000.0,0.05886727014409948,8.883112426185711,0.017349828957393967,9.183576298991431,0.01793667245896764,7.087968752386866,0.013843688969505597,4.83858934489967,10.0,512.0,0.988800830659313,377.0,8.0,9.0,9.0,13.0,0.015625,0.017578125,0.017578125,0.025390625,19.53125,90,94.52
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,75.58437790158449,11.279604439468548,0.022030477420837007,15.362672202372021,0.030005219145257854,6.789503983881405,0.013260749968518368,2.3188583739412456,10,512,0.9868157116050853,512,10,19,57,261,0.01953125,0.037109375,0.111328125,0.509765625,312.5,512.0,10000.0,54.80846352359513,8.910632555852727,0.017403579210649858,10.209992233563975,0.01994139108117964,5.838351435577201,0.011403030147611721,2.5726980354051823,10.0,512.0,0.9878888588929511,512.0,9.0,9.0,19.0,78.0,0.017578125,0.017578125,0.037109375,0.15234375,19.53125,90,94.52
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,29.99357833411502,11.36480649209579,0.02219688767987459,13.436565320218534,0.026243291641051825,8.189616106923832,0.01599534395883561,5.250499432402268,10,512,0.9876279078234599,498,10,12,21,38,0.01953125,0.0234375,0.041015625,0.07421875,312.5,512.0,10000.0,22.397870202497003,9.017227385576845,0.017611772237454776,9.390300346813028,0.018340430364869195,7.055858917681356,0.0137809744485964,4.906805234480086,10.0,512.0,0.9888346210171669,399.0,9.0,9.0,10.0,13.0,0.017578125,0.017578125,0.01953125,0.025390625,19.53125,90,94.52
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.057343287715959035,8.996873610065366,0.017572018769658918,9.626200207315271,0.01880117227991264,6.940949678403671,0.01355654234063217,5.15003111414694,10,512,0.982181577325222,453,8,9,10,27,0.015625,0.017578125,0.01953125,0.052734375,312.5,512.0,10000.0,0.051844378565398114,8.815896655910288,0.017218548156074782,9.15976934257472,0.01789017449721625,6.8785496626173455,0.013434667309799503,4.907300558538902,10.0,512.0,0.9732859252367311,359.0,8.0,9.0,9.0,14.0,0.015625,0.017578125,0.017578125,0.02734375,19.53125,90,94.52
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,103.3076341490367,10.764199083242453,0.021023826334457915,14.30917223535771,0.027947602022183028,6.488043070741897,0.012671959122542768,2.3469879983970214,10,512,0.9863237953452276,512,10,16,50,235,0.01953125,0.03125,0.09765625,0.458984375,312.5,512.0,10000.0,78.88071973443101,8.836450501276309,0.01725869238530529,10.110731969296742,0.0197475233775327,5.719031666120703,0.011169983722891998,2.631751732281915,10.0,512.0,0.9878326250996042,512.0,8.0,9.0,18.0,72.0,0.015625,0.017578125,0.03515625,0.140625,19.53125,90,94.52
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,41.40889259755981,10.20613518742824,0.01993385778794578,11.390232006553967,0.022246546887800717,7.481472780206831,0.014612251523841466,5.252648054339863,10,512,0.9900077316220592,475,9,10,16,33,0.017578125,0.01953125,0.03125,0.064453125,312.5,512.0,10000.0,32.889323404220676,8.954927214931566,0.017490092216663214,9.302645536003736,0.018169229562507296,6.8253314952172355,0.013330725576596163,4.837699286727386,10.0,512.0,0.9842696854428568,378.0,8.0,9.0,10.0,11.0,0.015625,0.017578125,0.01953125,0.021484375,19.53125,90,94.52
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.052278704600614144,8.851426104173774,0.0172879416097144,9.51378292248838,0.018581607270485117,6.5521816080749815,0.012797229703271448,5.259777342143807,10,512,0.9824671022318925,424,8,9,10,22,0.015625,0.017578125,0.01953125,0.04296875,312.5,512.0,10000.0,0.04811315932722267,8.72516835507831,0.017041344443512324,9.185751470599284,0.017940920841014226,6.50338970838238,0.012701933024184335,4.998933311708983,10.0,512.0,0.9726100678386936,343.0,8.0,9.0,9.0,15.0,0.015625,0.017578125,0.017578125,0.029296875,19.53125,90,94.52
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,135.30318337311363,10.403794079976159,0.020319910312453435,13.62060556066753,0.02660274523567877,6.223909875199532,0.012156073974999087,2.375910270904464,10,512,0.9857662840638028,512,10,14,46,214,0.01953125,0.02734375,0.08984375,0.41796875,312.5,512.0,10000.0,107.37679852460501,8.787305147602865,0.017162705366411846,10.098273839074515,0.019723191091942413,5.5860735196281635,0.010910299843023757,2.6908136032401497,10.0,512.0,0.9873248672313294,512.0,8.0,9.0,18.0,69.0,0.015625,0.017578125,0.03515625,0.134765625,19.53125,90,94.52
fc,linear,76,10,1,False,,0,,,10000,104.12015128942507,8.338239701093256,0.8338239701093256,8.675690216542886,0.8675690216542886,5.440859857770447,0.5440859857770447,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,94.52
