layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,194.0643908569697,26.739317653958853,0.10445045958577677,77.88387937598775,0.30423390381245213,7.2025877360790895,0.028135108344058943,1.02928755517878,10,256,0.9921102812383339,256,138,184,238,254,0.5390625,0.71875,0.9296875,0.9921875,625.0,256.0,10000.0,34.087359702279656,3.50581377833342,0.013694585071614921,7.1386746251776385,0.02788544775460015,2.079838914580038,0.008124370760078273,2.093936122913847,10.0,256.0,0.9499317260940158,256.0,8.0,19.0,87.0,189.0,0.03125,0.07421875,0.33984375,0.73828125,39.0625,1,51.34
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,296.26939999347337,27.750375122069283,0.10839990282058314,81.02321024173906,0.3164969150067932,7.462790197128709,0.02915152420753402,0.9513920276219442,10,256,0.9968062632141983,256,147,194,242,255,0.57421875,0.7578125,0.9453125,0.99609375,625.0,256.0,10000.0,51.119580082549476,3.9173049668422935,0.015301972526727709,8.595181231543384,0.03357492668571634,2.201190630791088,0.008598400901527687,1.5273860211409478,10.0,256.0,0.9971666141965988,256.0,11.0,26.0,127.0,234.0,0.04296875,0.1015625,0.49609375,0.9140625,39.0625,1,51.34
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,662.667689480445,25.30015179047391,0.09882871793153872,71.89869109832063,0.28085426210281494,6.795051409552736,0.026543169568565374,1.0841141879322604,10,256,0.9937131163184036,256,128,178,236,254,0.5,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,112.62638612639506,3.379342801358815,0.013200557817807872,7.147522746138498,0.027920010727103508,1.9793539106648137,0.0077318512135344285,2.1118289495044955,10.0,256.0,0.9575400392153488,256.0,8.0,18.0,82.0,187.0,0.03125,0.0703125,0.3203125,0.73046875,39.0625,1,51.34
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,179.16591328400517,28.923824821812612,0.11298369071020552,85.69785276874978,0.33475723737792884,7.016909361691649,0.027409802194108004,1.0014152861566157,10,256,0.9911288199377329,256,145,190,240,255,0.56640625,0.7421875,0.9375,0.99609375,625.0,256.0,10000.0,28.205662540242134,3.360598761391122,0.01312733891168407,7.585571134577541,0.02963113724444352,1.9634453561174012,0.0076697084223335986,2.0976255991232398,10.0,256.0,0.9515237674736805,256.0,10.0,24.0,96.0,195.0,0.0390625,0.09375,0.375,0.76171875,39.0625,1,51.34
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,418.5267370821001,29.434082143616497,0.11497688337350194,85.12476244150196,0.332518603287117,7.676892414361138,0.029987860993598195,0.9206347460701055,10,256,0.995962656609915,256,152,197,243,255,0.59375,0.76953125,0.94921875,0.99609375,625.0,256.0,10000.0,69.12127416596648,3.889817038923084,0.015194597808293298,8.665610241351558,0.033850040005279525,2.1911382930268735,0.008559133957136224,1.5247625822138893,10.0,256.0,0.9970607790886015,256.0,11.0,28.0,132.0,235.0,0.04296875,0.109375,0.515625,0.91796875,39.0625,1,51.34
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,975.9531406180382,21.719561377467304,0.08484203663073166,65.78581043552074,0.2569758220137529,6.142306121635847,0.023993383287640026,1.0506813948944802,10,256,0.9927734867001429,256,127,177,236,254,0.49609375,0.69140625,0.921875,0.9921875,625.0,256.0,10000.0,161.25260615622167,3.3568633955087304,0.013112747638705978,6.784628196740751,0.02650245389351856,2.016671575842585,0.007877623343135097,2.110014618953706,10.0,256.0,0.9544197087543704,256.0,8.0,18.0,83.0,187.0,0.03125,0.0703125,0.32421875,0.73046875,39.0625,1,51.34
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,174.64682046044163,28.55417783089185,0.11153975715192128,84.66461318744427,0.3307211452634542,6.96575113951367,0.027209965388725273,0.9930155642103291,10,256,0.9906270532279826,256,145,190,240,255,0.56640625,0.7421875,0.9375,0.99609375,625.0,256.0,10000.0,26.46209190831096,3.3392415832075835,0.013043912434404623,7.43004204816773,0.029023601750655194,1.9752614494769567,0.007715865037019362,2.092501555756473,10.0,256.0,0.9482346486065861,256.0,10.0,25.0,97.0,196.0,0.0390625,0.09765625,0.37890625,0.765625,39.0625,1,51.34
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,540.5172072792594,29.987138411546663,0.11713725942010415,86.46731795933337,0.337762960778646,7.713087143279753,0.030129246653436536,0.9073764287278012,10,256,0.9949333518497059,256,154,198,243,255,0.6015625,0.7734375,0.94921875,0.99609375,625.0,256.0,10000.0,87.09070238384592,3.9864081613302482,0.015571906880196282,8.746971531980579,0.03416785754679914,2.2557877486324185,0.008811670893095385,1.5223606792018645,10.0,256.0,0.9973536294290086,256.0,11.0,28.0,133.0,236.0,0.04296875,0.109375,0.51953125,0.921875,39.0625,1,51.34
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1228.1135897454205,22.826556855976193,0.089166237718657,68.57971206403056,0.2678895002501194,6.31289665329697,0.024659752551941288,1.0586160255432684,10,256,0.9923877886341437,256,129,178,236,254,0.50390625,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,202.25151964356584,3.421950112573508,0.013366992627240266,6.922847260342396,0.027042372110712483,2.044396210114377,0.007985922695759285,2.126549719105906,10.0,256.0,0.9543449881688507,256.0,8.0,18.0,83.0,186.0,0.03125,0.0703125,0.32421875,0.7265625,39.0625,1,51.34
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,168.58522249590123,33.55775189777595,0.1310849683506873,90.67186825653631,0.354186985377095,8.351625752548287,0.032623538095891746,0.9782008518339097,10,256,0.9896750883232559,256,148,192,240,255,0.578125,0.75,0.9375,0.99609375,625.0,256.0,10000.0,23.190344803741407,3.824451808440554,0.014939264876720914,8.590294899202608,0.033555839450010186,2.162919552238667,0.008448904500932292,2.0808672029346926,10.0,256.0,0.9447035808676075,256.0,12.0,28.0,104.0,200.0,0.046875,0.109375,0.40625,0.78125,39.0625,1,51.34
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,669.0382503570079,31.69170600306491,0.1237957265744723,88.21791817741281,0.3446012428805188,8.209073680112756,0.03206669406294045,0.9026514282824993,10,256,0.995102563846984,256,154,199,243,255,0.6015625,0.77734375,0.94921875,0.99609375,625.0,256.0,10000.0,104.45371064391554,4.081013694127686,0.015941459742686275,8.960562029727026,0.035002195428621194,2.298196297582673,0.008977329287432317,1.5220630927894467,10.0,256.0,0.9968922579086038,256.0,12.0,30.0,135.0,236.0,0.046875,0.1171875,0.52734375,0.921875,39.0625,1,51.34
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1497.3081889612354,22.459243174989812,0.08773141865230395,68.1446170650184,0.2661899104102281,6.285604214907795,0.024553141464483574,1.0402988946629979,10,256,0.9923172779535467,256,131,180,236,254,0.51171875,0.703125,0.921875,0.9921875,625.0,256.0,10000.0,236.83549092843927,3.4868758341758874,0.01362060872724956,7.0248951443534375,0.027440996657630615,2.0855410068468423,0.008146644557995478,2.1271523661158063,10.0,256.0,0.9496146095224268,256.0,8.0,19.0,85.0,187.0,0.03125,0.07421875,0.33203125,0.73046875,39.0625,1,51.34
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,170.19191974053354,33.21637758040422,0.12975147492345399,90.13177103190402,0.3520772305933751,8.723377916881825,0.03407569498781963,0.967616473051854,10,256,0.9887004559014885,256,149,192,240,255,0.58203125,0.75,0.9375,0.99609375,625.0,256.0,10000.0,24.013490797902485,4.061356804491632,0.01586467501754544,8.511707798888818,0.033248858589409444,2.344200735821495,0.009157034124302715,2.0836131944951406,10.0,256.0,0.9417661061129993,256.0,11.0,27.0,101.0,197.0,0.04296875,0.10546875,0.39453125,0.76953125,39.0625,1,51.34
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,788.7895358539641,33.65638386492315,0.13147024947235605,91.26252327043187,0.3564942315251245,8.666084572652348,0.033851892861923236,0.8986069342342192,10,256,0.9938172150789676,256,156,200,244,255,0.609375,0.78125,0.953125,0.99609375,625.0,256.0,10000.0,118.42418172140059,4.284836059955346,0.01673764085920057,9.355629544189508,0.036545427906990266,2.404893511055018,0.009394115277558663,1.5120260926479017,10.0,256.0,0.9965304884365237,256.0,12.0,31.0,139.0,237.0,0.046875,0.12109375,0.54296875,0.92578125,39.0625,1,51.34
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2020.059542999534,14.972572375276258,0.02924330542046144,59.64607022525237,0.11649623090869604,4.76047267718711,0.009297798197631074,1.1456455805026373,10,512,0.9798395038368926,512,174,283,439,503,0.33984375,0.552734375,0.857421875,0.982421875,312.5,512.0,10000.0,352.3344812422013,3.82831387915631,0.007477175545227168,9.825934577220075,0.019191278471132958,2.1737378663181,0.004245581770152539,1.4907192022287317,10.0,512.0,0.9568438316258027,512.0,17.0,65.0,265.0,453.0,0.033203125,0.126953125,0.517578125,0.884765625,19.53125,1,51.34
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,353.7085802629479,23.359155857489686,0.04562335128415954,82.39501839747831,0.16092777030757482,7.318346992533425,0.014293646469791846,1.0194951196462645,10,512,0.9906879569011737,512,220,330,464,507,0.4296875,0.64453125,0.90625,0.990234375,312.5,512.0,10000.0,52.66595989488105,3.8672376471796217,0.007553198529647699,11.081062267243361,0.02164269974070969,2.1438711050851627,0.004187248252119458,1.5236981610486722,10.0,512.0,0.9506988607556873,512.0,25.0,86.0,278.0,457.0,0.048828125,0.16796875,0.54296875,0.892578125,19.53125,1,51.34
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1642.536108499308,21.8707174076423,0.042716244936801366,60.085890541321504,0.11735525496351856,6.676427057871455,0.013039896597405185,7.017282830582134,10,512,0.5181334786505087,377,101,144,211,248,0.197265625,0.28125,0.412109375,0.484375,312.5,512.0,10000.0,295.40752623931786,4.928553691061943,0.009626081427855357,12.178456596359238,0.023786048039764137,2.627863649793372,0.00513254619100268,6.566160910176088,10.0,512.0,0.5594063289926376,385.0,24.0,62.0,159.0,233.0,0.046875,0.12109375,0.310546875,0.455078125,19.53125,1,51.34
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,360.27363401383724,39.793573023115265,0.077721822310772,133.96919654390035,0.2616585869998054,9.75426046152392,0.019051289963913906,0.9620232332350517,10,512,0.9971957040958824,512,275,373,479,509,0.537109375,0.728515625,0.935546875,0.994140625,312.5,512.0,10000.0,52.78049067540674,5.797343537363627,0.011322936596413334,19.917306505374338,0.038900989268309254,2.761687411797305,0.005393920726166611,1.1128896717532517,10.0,512.0,0.9937789534429529,512.0,70.0,184.0,404.0,499.0,0.13671875,0.359375,0.7890625,0.974609375,19.53125,1,51.34
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,679.0915288270562,31.775835387465488,0.06206217849114353,108.92919104886009,0.21275232626730486,10.178109058750422,0.01987911925537192,0.984109428483399,10,512,0.9911617674777037,512,254,355,471,508,0.49609375,0.693359375,0.919921875,0.9921875,312.5,512.0,10000.0,85.22499899027744,5.215304753137061,0.010186142095970822,16.717064287737955,0.03265051618698819,2.578212602437383,0.005035571489135513,1.499249908760558,10.0,512.0,0.9483400448122369,512.0,49.0,127.0,315.0,471.0,0.095703125,0.248046875,0.615234375,0.919921875,19.53125,1,51.34
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,339.4118700160146,29.26286223789647,0.057154027808391544,105.9588295943434,0.20695083905145195,9.636392893522032,0.01882107987016022,0.943740019896791,10,512,0.9889688511927226,512,261,360,473,508,0.509765625,0.703125,0.923828125,0.9921875,312.5,512.0,10000.0,36.93840726840079,4.98818963385929,0.009742557878631425,17.60882155358469,0.0343922295968451,2.444511877513984,0.0047744372607695,1.492346147413055,10.0,512.0,0.9396615046423986,512.0,61.0,141.0,325.0,473.0,0.119140625,0.275390625,0.634765625,0.923828125,19.53125,1,51.34
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,542.2046879981272,43.46514642282011,0.08489286410707053,145.12186144127813,0.28344113562749634,10.777136809167779,0.021049095330405818,0.8792673996900968,10,512,0.9927448603244131,512,300,392,485,510,0.5859375,0.765625,0.947265625,0.99609375,312.5,512.0,10000.0,71.48782624144263,5.880528362412298,0.01148540695783652,21.032919285469227,0.04107992047943208,2.756772980828021,0.005384322228179728,1.0889480374932898,10.0,512.0,0.991411316172827,512.0,81.0,197.0,410.0,500.0,0.158203125,0.384765625,0.80078125,0.9765625,19.53125,1,51.34
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1084.9026031102972,23.37537140877745,0.04565502228276846,89.31675778054726,0.17444679254013137,8.345596666820267,0.016299993489883334,0.9631261650393769,10,512,0.990630395135751,512,243,347,469,508,0.474609375,0.677734375,0.916015625,0.9921875,312.5,512.0,10000.0,117.90783605118551,4.681907223769917,0.00914435004642562,16.09466932590354,0.03143490102715535,2.344163889629073,0.004578445096931783,1.4829051919990157,10.0,512.0,0.944196231083835,512.0,52.0,131.0,319.0,472.0,0.1015625,0.255859375,0.623046875,0.921875,19.53125,1,51.34
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,334.9862004540125,24.558334495068056,0.0479654970606798,90.99258216281397,0.17771988703674604,8.511728710487445,0.01662447013767079,0.9384853739208575,10,512,0.988577188353215,512,248,351,470,508,0.484375,0.685546875,0.91796875,0.9921875,312.5,512.0,10000.0,33.76628784621418,4.05457244879831,0.007919086814059199,15.139184483496706,0.029568719694329504,2.114849992674065,0.0041305663919415335,1.482521291124298,10.0,512.0,0.9360501768541345,512.0,58.0,137.0,321.0,472.0,0.11328125,0.267578125,0.626953125,0.921875,19.53125,1,51.34
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,733.5469993857505,42.17418039702652,0.08237144608794242,139.764247079331,0.27297704507681836,11.995977016768315,0.023429642610875615,0.8658447417926765,10,512,0.9899527507710669,512,300,392,485,510,0.5859375,0.765625,0.947265625,0.99609375,312.5,512.0,10000.0,91.59713561015568,5.544159901996812,0.010828437308587523,20.05464084136667,0.03916922039329428,2.6368355931668863,0.005150069517904075,1.0775354249179154,10.0,512.0,0.9903876579065954,512.0,80.0,196.0,409.0,499.0,0.15625,0.3828125,0.798828125,0.974609375,19.53125,1,51.34
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1437.4086631900893,23.992085379320624,0.046859541756485594,87.35401489658294,0.17061331034488855,8.840536676678008,0.017266673196636734,0.9632082239258308,10,512,0.9890706371965502,512,239,345,468,507,0.466796875,0.673828125,0.9140625,0.990234375,312.5,512.0,10000.0,140.15828440326067,4.7172885930796475,0.009213454283358687,16.691211275226095,0.03260002202192597,2.3503432965748328,0.00459051425112272,1.4716633170942366,10.0,512.0,0.9423117043995703,512.0,58.0,138.0,324.0,474.0,0.11328125,0.26953125,0.6328125,0.92578125,19.53125,1,51.34
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,330.15468899141393,24.658759553290658,0.048161639752520816,89.311847811085,0.1744372027560254,9.010630030530772,0.017598886778380413,0.938446955115951,10,512,0.9855088007043298,512,246,350,470,508,0.48046875,0.68359375,0.91796875,0.9921875,312.5,512.0,10000.0,30.861669823175124,3.970885122458864,0.007755635004802469,14.96074936876322,0.029220213610865665,2.0925518374874295,0.004087015307592636,1.4637221534078795,10.0,512.0,0.9327288937877724,512.0,61.0,142.0,325.0,474.0,0.119140625,0.27734375,0.634765625,0.92578125,19.53125,1,51.34
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,926.5827495038402,41.503889191337954,0.08106228357683194,137.57602641665696,0.2687031765950331,11.994220764786444,0.023426212431223524,0.861272373105778,10,512,0.9882549342653199,512,300,392,485,510,0.5859375,0.765625,0.947265625,0.99609375,312.5,512.0,10000.0,110.38301511352516,5.772758055087193,0.011274918076342174,20.404390090415173,0.039852324395342135,2.7376401146660636,0.0053469533489571555,1.0678637886645683,10.0,512.0,0.9884732817101477,512.0,82.0,198.0,409.0,499.0,0.16015625,0.38671875,0.798828125,0.974609375,19.53125,1,51.34
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,1811.202577276985,22.536215694079782,0.044016046277499575,83.63261662466374,0.16334495434504637,8.661737063133463,0.016917455201432546,0.9599024859494126,10,512,0.9884654119638108,512,236,343,468,507,0.4609375,0.669921875,0.9140625,0.990234375,312.5,512.0,10000.0,157.16498003890715,5.465207630436475,0.01067423365319624,19.320239479767316,0.03773484273392054,2.5949067687514873,0.005068177282717749,1.4622297595885014,10.0,512.0,0.938778911479257,512.0,67.0,149.0,333.0,477.0,0.130859375,0.291015625,0.650390625,0.931640625,19.53125,1,51.34
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,318.3544557059408,25.766978870758756,0.050326130606950695,92.30747012415928,0.1802880275862486,9.467003881529203,0.018490241956111726,0.9319404906627009,10,512,0.9856355203384662,512,249,352,471,508,0.486328125,0.6875,0.919921875,0.9921875,312.5,512.0,10000.0,26.553553180016422,4.576276700516827,0.008938040430696927,18.208716503033177,0.03556389941998667,2.2629829101678616,0.004419888496421605,1.4542146529087074,10.0,512.0,0.9285671649373819,512.0,76.0,158.0,338.0,478.0,0.1484375,0.30859375,0.66015625,0.93359375,19.53125,1,51.34
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1102.8400164478953,43.2345665614411,0.08444251281531465,141.10440201743617,0.275594535190305,11.934835057912192,0.02331022472248475,0.8572752582488751,10,512,0.9862704182305541,512,303,394,485,510,0.591796875,0.76953125,0.947265625,0.99609375,312.5,512.0,10000.0,131.12389251972584,5.699451683499765,0.011131741569335479,20.042231761319655,0.03914498390882745,2.711206552779102,0.005295325298396683,1.060547799830028,10.0,512.0,0.9865313926077499,512.0,81.0,198.0,408.0,499.0,0.158203125,0.38671875,0.796875,0.974609375,19.53125,1,51.34
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2191.1367475812494,21.891775513797132,0.04275737405038502,81.53026895436888,0.15923880655150172,8.282819627025827,0.016177382084034818,0.9593120732268957,10,512,0.9874307822392574,512,234,341,467,507,0.45703125,0.666015625,0.912109375,0.990234375,312.5,512.0,10000.0,187.0793147129874,5.619977039073544,0.010976517654440516,19.251327645932776,0.03760024930846245,2.6584173987868556,0.005192221482005577,1.4544316529394836,10.0,512.0,0.937474741351484,512.0,66.0,148.0,332.0,477.0,0.12890625,0.2890625,0.6484375,0.931640625,19.53125,1,51.34
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,305.77693161552486,27.223142530311822,0.05317020025451528,96.15822125526005,0.18780902588917978,9.706882509863757,0.01895875490207765,0.9331111726442459,10,512,0.9850314717976569,512,253,355,472,508,0.494140625,0.693359375,0.921875,0.9921875,312.5,512.0,10000.0,25.691660802576997,4.959155493924373,0.009685850574071042,18.99118186987059,0.037092152089591,2.399092594772621,0.004685727724165275,1.4455119346643999,10.0,512.0,0.930166904519807,512.0,76.0,159.0,340.0,478.0,0.1484375,0.310546875,0.6640625,0.93359375,19.53125,1,51.34
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1277.8818437150828,44.762725384245186,0.08742719801610388,143.6671104304597,0.2805998250594916,12.5812514783121,0.02457275679357832,0.8496389322633646,10,512,0.985129722927074,512,305,396,486,510,0.595703125,0.7734375,0.94921875,0.99609375,312.5,512.0,10000.0,160.3481741260411,5.475887602979772,0.010695092974569867,18.616212032086548,0.03635978912516904,2.6546605636762535,0.0051848839134301826,1.0538786164625062,10.0,512.0,0.9859267644723959,512.0,74.0,189.0,404.0,498.0,0.14453125,0.369140625,0.7890625,0.97265625,19.53125,1,51.34
fc,linear,76,10,1,False,,0,,,10000,41.64862388950792,2.2730778803489295,0.22730778803489296,3.229658443682475,0.3229658443682475,1.596654996655082,0.1596654996655082,,10,10,,10,3,4,7,9,0.3,0.4,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,51.34
