layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,159.77220337880874,36.04843873723315,0.14081421381731699,75.41367189880512,0.2945846558547075,11.425701602644384,0.044631646885329626,1.3496850264645812,10,256,0.9977875106250162,256,105,159,229,253,0.41015625,0.62109375,0.89453125,0.98828125,625.0,256.0,10000.0,14.61275645185999,7.390843852957348,0.02887048380061464,14.20464387440521,0.05548689013439535,3.767711241169972,0.014717622035820202,2.205158154706809,10.0,256.0,0.9735786363320796,256.0,15.0,28.0,98.0,200.0,0.05859375,0.109375,0.3828125,0.78125,39.0625,7,80.5
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,273.87664222627933,41.92570330513635,0.16377227853568888,90.82023547867031,0.3547665448385559,13.047206085500218,0.050965648771485225,1.126015906084107,10,256,0.9966093252263768,256,135,185,239,255,0.52734375,0.72265625,0.93359375,0.99609375,625.0,256.0,10000.0,24.21883346860055,8.34381451435282,0.0325930254466907,17.952550409870966,0.07012715003855846,3.9331585636671207,0.01536390063932469,1.553381056484253,10.0,256.0,0.9956811364236884,256.0,21.0,50.0,165.0,243.0,0.08203125,0.1953125,0.64453125,0.94921875,39.0625,7,80.5
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,659.8413578632942,35.26014870822793,0.13773495589151535,71.47444793237186,0.2791970622358276,11.993759575284654,0.04685062334095568,1.408083891015267,10,256,0.997232232744812,256,97,151,226,253,0.37890625,0.58984375,0.8828125,0.98828125,625.0,256.0,10000.0,57.72960987706771,7.125621485068662,0.027834458926049462,13.853272022021288,0.05411434383602066,3.4798201938542928,0.013593047632243331,2.2053121165404357,10.0,256.0,0.9769132242722862,256.0,15.0,27.0,95.0,199.0,0.05859375,0.10546875,0.37109375,0.77734375,39.0625,7,80.5
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,133.42442150767883,39.875955260587055,0.15576545023666818,81.88785057327503,0.3198744163018556,13.108793243829215,0.05120622360870787,1.3013877752085345,10,256,0.9968936463218727,256,114,166,232,254,0.4453125,0.6484375,0.90625,0.9921875,625.0,256.0,10000.0,12.031204241915685,6.9585890402120745,0.027181988438328416,14.664224375497916,0.057282126466788735,3.247631790214958,0.01268606168052718,2.1821781896174697,10.0,256.0,0.9693101617748373,256.0,17.0,33.0,107.0,205.0,0.06640625,0.12890625,0.41796875,0.80078125,39.0625,7,80.5
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,400.07152890285306,44.46222505114819,0.1736805666060476,93.38473431151402,0.36478411840435165,14.19554176602976,0.05545133502355375,1.1327143452368518,10,256,0.9958021217784535,256,136,186,240,255,0.53125,0.7265625,0.9375,0.99609375,625.0,256.0,10000.0,36.104305029647534,8.48761290326446,0.033154737903376794,18.533720612379398,0.07239734614210702,3.8807659815357076,0.015159242115373858,1.574411207366217,10.0,256.0,0.995861546560636,256.0,22.0,52.0,166.0,244.0,0.0859375,0.203125,0.6484375,0.953125,39.0625,7,80.5
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,886.0448189908063,36.9173535788435,0.14420841241735743,73.70241242640438,0.2879000485406421,13.196251522089769,0.05154785750816316,1.3902931311468296,10,256,0.9973057062235656,256,100,154,227,253,0.390625,0.6015625,0.88671875,0.98828125,625.0,256.0,10000.0,81.62952262032074,6.9556629928722975,0.027170558565907412,13.924004304174971,0.05439064181318348,3.2994614706423637,0.012888521369696733,2.2035711050390585,10.0,256.0,0.9745506945283355,256.0,15.0,27.0,98.0,200.0,0.05859375,0.10546875,0.3828125,0.78125,39.0625,7,80.5
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,128.03651881376905,39.04231201263938,0.15250903129937257,81.44428473778973,0.31814173725699113,12.791450299750506,0.049966602733400416,1.2766252155023687,10,256,0.9965256480399828,256,116,168,233,254,0.453125,0.65625,0.91015625,0.9921875,625.0,256.0,10000.0,12.654924839184549,6.676866370313158,0.026081509259035775,13.952740057704895,0.05450289085040975,3.2225056319496734,0.012587912624803412,2.18061976513482,10.0,256.0,0.9642098057080638,256.0,16.0,31.0,106.0,203.0,0.0625,0.12109375,0.4140625,0.79296875,39.0625,7,80.5
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,543.4094507647062,43.147088928550296,0.1685433161271496,91.21912969322466,0.3563247253641588,12.983702254644985,0.05071758693220697,1.1392093432727195,10,256,0.9947728117446453,256,134,185,240,255,0.5234375,0.72265625,0.9375,0.99609375,625.0,256.0,10000.0,51.69897534733982,8.574524724275324,0.033494237204200486,18.350449428569988,0.07168144308035151,4.085075095703637,0.01595732459259233,1.5935450354830512,10.0,256.0,0.9943508209433547,256.0,21.0,49.0,163.0,243.0,0.08203125,0.19140625,0.63671875,0.94921875,39.0625,7,80.5
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1175.3129079280232,31.598840104005028,0.12343296915626964,69.0227175370511,0.26961999037910583,9.600371960324857,0.03750145297001897,1.3794038541033902,10,256,0.997923228019597,256,98,152,227,253,0.3828125,0.59375,0.88671875,0.98828125,625.0,256.0,10000.0,109.3813321832419,7.656443553670569,0.02990798263152566,14.59283326063418,0.057003254924352265,4.024301712733139,0.015719928565363823,2.242550906156205,10.0,256.0,0.9730957562001027,256.0,15.0,27.0,97.0,198.0,0.05859375,0.10546875,0.37890625,0.7734375,39.0625,7,80.5
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,127.27428182286857,33.70916431611954,0.13167642310984196,75.664457933092,0.2955642888011406,9.867245948079342,0.03854392948468493,1.2606698013334654,10,256,0.9965352698931943,256,114,166,232,254,0.4453125,0.6484375,0.90625,0.9921875,625.0,256.0,10000.0,12.068144385001542,8.04947405508047,0.031443258027658086,15.64341374578284,0.06110708494446422,3.9626927031299095,0.015479268371601209,2.190293915277977,10.0,256.0,0.9610747372531403,256.0,16.0,34.0,108.0,204.0,0.0625,0.1328125,0.421875,0.796875,39.0625,7,80.5
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,695.4646222817762,41.6857880895511,0.162835109724809,88.72059007695397,0.34656480498810144,12.34883241497984,0.048237626621015,1.1492460534159843,10,256,0.9940546544138932,256,132,183,239,255,0.515625,0.71484375,0.93359375,0.99609375,625.0,256.0,10000.0,68.33350055505325,9.080287623496416,0.03546987352928287,18.733709140554474,0.07317855133029091,4.541327516352261,0.01773956061075102,1.6092634537253896,10.0,256.0,0.9940673849656337,256.0,21.0,49.0,161.0,242.0,0.08203125,0.19140625,0.62890625,0.9453125,39.0625,7,80.5
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1441.0709391993055,30.28517246777179,0.11830145495223356,67.70108064604968,0.26445734627363154,8.70682629479824,0.03401104021405563,1.374297224568603,10,256,0.9973756264179996,256,97,152,226,253,0.37890625,0.59375,0.8828125,0.98828125,625.0,256.0,10000.0,145.60109595091262,7.418360435914912,0.028977970452792625,14.013372422981323,0.054739736027270794,3.77608979906388,0.014750350777593282,2.248364809299116,10.0,256.0,0.9706985727176257,256.0,14.0,26.0,94.0,196.0,0.0546875,0.1015625,0.3671875,0.765625,39.0625,7,80.5
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,124.43428070416867,28.747873353986293,0.11229638028900896,72.31616777864618,0.2824850303853366,7.562485490463245,0.02954095894712205,1.2487205892245685,10,256,0.9959276975735815,256,114,166,232,254,0.4453125,0.6484375,0.90625,0.9921875,625.0,256.0,10000.0,13.650880123265981,6.145146468224017,0.024004478391500068,13.006045751871477,0.05080486621824796,2.9516978871851713,0.011530069871817076,2.19193203258336,10.0,256.0,0.9574124903730032,256.0,14.0,29.0,102.0,199.0,0.0546875,0.11328125,0.3984375,0.77734375,39.0625,7,80.5
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,844.9341070511156,40.740561007906365,0.15914281643713424,87.30197635452903,0.34102334513487903,11.983241216290464,0.046809536001134626,1.1518847533165597,10,256,0.9928885647906467,256,131,183,239,255,0.51171875,0.71484375,0.93359375,0.99609375,625.0,256.0,10000.0,88.32577557237843,8.631558003999237,0.03371702345312202,17.956863888182713,0.07014399956321372,4.134199698480121,0.01614921757218797,1.609708773305003,10.0,256.0,0.9941507262587571,256.0,20.0,46.0,157.0,241.0,0.078125,0.1796875,0.61328125,0.94140625,39.0625,7,80.5
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2645.3633892434536,21.31220765096711,0.04162540556829514,53.26391977319492,0.10403109330702133,6.742713049923342,0.013169361425631528,1.5141301773510982,10,512,0.9911749735325316,512,77,173,381,492,0.150390625,0.337890625,0.744140625,0.9609375,312.5,512.0,10000.0,353.39369741149216,6.803894972403081,0.013288857367974768,14.190702307941068,0.0277162154451974,3.3337938088884007,0.006511316032985158,1.6973217334301867,10.0,512.0,0.9763762638568373,512.0,14.0,33.0,199.0,425.0,0.02734375,0.064453125,0.388671875,0.830078125,19.53125,7,80.5
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,344.02842279825444,21.20524869768428,0.04141650136266461,61.67756892948696,0.12046400181540422,6.996677878189848,0.013665386480839547,1.4033432375888208,10,512,0.9964538590583917,512,107,216,417,500,0.208984375,0.421875,0.814453125,0.9765625,312.5,512.0,10000.0,54.229263558782414,4.573643268205585,0.008932897008214034,10.432383812039289,0.020375749632889236,2.38088064469095,0.004650157509162011,1.6944521207479781,10.0,512.0,0.9720786792891927,512.0,11.0,26.0,179.0,411.0,0.021484375,0.05078125,0.349609375,0.802734375,19.53125,7,80.5
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1338.4888491071804,27.89417643118206,0.05448081334215246,59.81953428524165,0.1168350279008626,9.187821629823711,0.017944964120749436,7.113524938288068,10,512,0.5384715690224653,377,81,125,200,246,0.158203125,0.244140625,0.390625,0.48046875,312.5,512.0,10000.0,178.19623254464824,8.33440499259788,0.016278134751167735,18.588324217822233,0.03630532073793405,3.9530072329253256,0.007720717251807277,6.661802105859085,10.0,512.0,0.5678414609319913,384.0,24.0,59.0,155.0,232.0,0.046875,0.115234375,0.302734375,0.453125,19.53125,7,80.5
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,313.00679819111014,32.28638525045491,0.06305934619229475,105.66278441882064,0.20637262581800905,7.762284359438168,0.015160711639527672,1.1246709870589982,10,512,0.9962747525110779,512,218,331,466,507,0.42578125,0.646484375,0.91015625,0.990234375,312.5,512.0,10000.0,48.848379965781895,6.457904247939861,0.01261309423425754,18.298613086849382,0.0357394786852527,2.9451280983737345,0.0057522033171362,1.2112642976797892,10.0,512.0,0.99254859745903,512.0,33.0,115.0,362.0,492.0,0.064453125,0.224609375,0.70703125,0.9609375,19.53125,7,80.5
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,651.7001584311791,21.152707745044662,0.041313882314540355,68.68719885419587,0.1341546852621013,6.771651668089397,0.013225882164237103,1.2890341662897036,10,512,0.9965628644278833,512,142,259,437,503,0.27734375,0.505859375,0.853515625,0.982421875,312.5,512.0,10000.0,106.77698076533854,3.8884894053843753,0.007594705869891358,9.885494986213313,0.019307607394947877,2.1052454369649447,0.004111807494072158,1.6302253527627513,10.0,512.0,0.9673156211260795,512.0,11.0,35.0,207.0,426.0,0.021484375,0.068359375,0.404296875,0.83203125,19.53125,7,80.5
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,403.91289881471306,8.53737601661652,0.01667456253245414,31.59486268592444,0.06170871618344617,3.3825912240845497,0.006606623484540136,1.2768751027827978,10,512,0.9948659286552017,512,78,188,407,499,0.15234375,0.3671875,0.794921875,0.974609375,312.5,512.0,10000.0,103.63813277746297,1.8710366498749196,0.0036543684567869523,3.937254898648652,0.007689950973923149,1.3798384944684179,0.0026949970595086287,1.6589273969699962,10.0,512.0,0.962896824858614,512.0,6.0,10.0,95.0,351.0,0.01171875,0.01953125,0.185546875,0.685546875,19.53125,7,80.5
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,526.8810184635364,15.93321747991264,0.031119565390454376,70.21299314016177,0.13713475222687846,4.531203485669187,0.008850006807947631,1.1199495119527092,10,512,0.9934359485189516,512,184,307,460,507,0.359375,0.599609375,0.8984375,0.990234375,312.5,512.0,10000.0,121.83490370817138,3.039466192494479,0.005936457407215779,8.121575600031163,0.015862452343810864,1.8001143585102573,0.003515848356465346,1.2195297673690129,10.0,512.0,0.9902728633612579,512.0,10.0,35.0,271.0,475.0,0.01953125,0.068359375,0.529296875,0.927734375,19.53125,7,80.5
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1191.50606489144,9.651678801609359,0.01885093515939328,35.08210657485603,0.06851973940401568,3.7832090870018322,0.007389080248050454,1.2947655641056381,10,512,0.996353112832503,512,87,197,410,499,0.169921875,0.384765625,0.80078125,0.974609375,312.5,512.0,10000.0,277.47138460213625,1.9669996343000216,0.0038417961607422296,4.350124829039691,0.008496337556718147,1.4163421431034269,0.0027662932482488806,1.6428123211803998,10.0,512.0,0.9658645157279369,512.0,7.0,11.0,115.0,370.0,0.013671875,0.021484375,0.224609375,0.72265625,19.53125,7,80.5
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,586.6492092559473,4.0324181765954155,0.00787581675116292,11.675910326332948,0.02280451235611904,2.1899898884034026,0.004277324000787896,1.310246830206531,10,512,0.9939394722879744,512,24,73,324,485,0.046875,0.142578125,0.6328125,0.947265625,312.5,512.0,10000.0,200.58291308284038,1.2546369407712281,0.002450462774943805,1.901396811849388,0.003713665648143336,1.1211167109175955,0.0021896810760109286,1.6951434653945674,10.0,512.0,0.9605321623288179,512.0,2.0,5.0,17.0,235.0,0.00390625,0.009765625,0.033203125,0.458984375,19.53125,7,80.5
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,773.3631600991222,7.992034295570116,0.015609441983535383,41.05499545850883,0.08018553800490005,2.97612716034544,0.0058127483600496875,1.1465899562213548,10,512,0.9918940926637875,512,132,261,445,505,0.2578125,0.509765625,0.869140625,0.986328125,312.5,512.0,10000.0,246.47669149846604,1.960825538950415,0.0038297373807625293,4.398991525992397,0.0085917803242039,1.4135192180412037,0.002760779722736726,1.230503832479801,10.0,512.0,0.9900741914177579,512.0,7.0,11.0,166.0,447.0,0.013671875,0.021484375,0.32421875,0.873046875,19.53125,7,80.5
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1846.6869082579099,5.60125140646752,0.010939944153256874,19.484108178575276,0.03805489878627984,2.658230199087462,0.0051918558575926995,1.3115060031277717,10,512,0.996208806736432,512,51,136,376,494,0.099609375,0.265625,0.734375,0.96484375,312.5,512.0,10000.0,579.7149811986113,1.4262471157308236,0.002785638897911765,2.508773590548381,0.004899948419039807,1.196916426202555,0.002337727394926865,1.6508048330733267,10.0,512.0,0.9649159015088702,512.0,4.0,7.0,48.0,304.0,0.0078125,0.013671875,0.09375,0.59375,19.53125,7,80.5
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,821.231330460804,2.6921015353936504,0.005258010811315723,6.180540645791455,0.012071368448811435,1.7228673008639788,0.0033649751969999585,1.3217152316739327,10,512,0.9938511305083063,512,8,26,226,463,0.015625,0.05078125,0.44140625,0.904296875,312.5,512.0,10000.0,366.3234916397211,1.0913465827990962,0.002131536294529485,1.34348313937126,0.0026239905065844923,1.0448077762086494,0.0020406401879075184,1.700860580814143,10.0,512.0,0.9591431475158344,512.0,1.0,1.0,8.0,126.0,0.001953125,0.001953125,0.015625,0.24609375,19.53125,7,80.5
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1107.21251386406,4.403833633476116,0.008601237565383038,21.9029959940928,0.0427792890509625,2.144968567850151,0.004189391734082326,1.1626059548352707,10,512,0.9907317504900863,512,81,203,424,502,0.158203125,0.396484375,0.828125,0.98046875,312.5,512.0,10000.0,461.0548100135314,1.4956986504317948,0.0029212864266245993,2.755640461176924,0.005382110275736179,1.2266761392092507,0.0023958518343930677,1.2411227995077432,10.0,512.0,0.9901916251984605,512.0,4.0,7.0,75.0,404.0,0.0078125,0.013671875,0.146484375,0.7890625,19.53125,7,80.5
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2751.2557748353415,3.9321717657872512,0.007680022980053225,11.766912632848506,0.022982251236032238,2.1586467304344583,0.004216106895379801,1.3144353684896102,10,512,0.9962021423847394,512,29,84,334,487,0.056640625,0.1640625,0.65234375,0.951171875,312.5,512.0,10000.0,1033.0872570495926,1.2333305004334558,0.0024088486336590934,1.8376811306465353,0.003589220958294014,1.1113951806477633,0.0021706937122026627,1.6585630564788512,10.0,512.0,0.9637907168984822,512.0,2.0,4.0,18.0,243.0,0.00390625,0.0078125,0.03515625,0.474609375,19.53125,7,80.5
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,1002.6428919331436,2.374467742695251,0.0046376323099516625,4.65888600992179,0.009099386738128497,1.6082198295069992,0.0031410543545058577,1.3209999581646434,10,512,0.9944642297670213,512,4,11,140,435,0.0078125,0.021484375,0.2734375,0.849609375,312.5,512.0,10000.0,487.0234123797935,1.0459997051976793,0.0020429681742142173,1.183748608162093,0.0023120090003165878,1.0227768354492035,0.0019976110067367256,1.7180225139898377,10.0,512.0,0.9608666756037136,512.0,1.0,1.0,5.0,65.0,0.001953125,0.001953125,0.009765625,0.126953125,19.53125,7,80.5
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1487.7277667364629,3.0495300690983926,0.005956113416207798,13.245372925523325,0.025869868995162745,1.7664794984779555,0.003450155270464757,1.1730901689218485,10,512,0.9901817298150019,512,50,150,399,499,0.09765625,0.29296875,0.779296875,0.974609375,312.5,512.0,10000.0,747.9387530561906,1.3047517901288368,0.0025483433400953844,2.081562371915336,0.004065551507647141,1.1437181420218043,0.0022338244961363366,1.2487768163071278,10.0,512.0,0.9903131800209274,512.0,2.0,5.0,31.0,355.0,0.00390625,0.009765625,0.060546875,0.693359375,19.53125,7,80.5
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,4052.581929549911,2.9110550214397737,0.005685654338749558,7.522857242492449,0.014693080551743065,1.7984361267666502,0.0035125705600911137,1.3177467400206802,10,512,0.9963072746850559,512,14,48,281,476,0.02734375,0.09375,0.548828125,0.9296875,312.5,512.0,10000.0,1853.517275018703,1.129512091487325,0.0022060783036861814,1.4763250215040418,0.0028834473076250816,1.0630581581993568,0.0020762854652331187,1.6725833762975701,10.0,512.0,0.9642530434621285,512.0,1.0,2.0,10.0,174.0,0.001953125,0.00390625,0.01953125,0.33984375,19.53125,7,80.5
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,1113.438375701757,1.9517041499462826,0.0038119221678638332,3.565038545349843,0.006962965908886412,1.4293277364691683,0.0027916557352913444,1.3336024782387434,10,512,0.9939185061204469,512,3,6,83,406,0.005859375,0.01171875,0.162109375,0.79296875,312.5,512.0,10000.0,637.25397176996,1.025452006740577,0.0020028359506651895,1.1074826786385794,0.0021630521067159754,1.0126571761325063,0.0019778460471338013,1.7318746210867542,10.0,512.0,0.9621545718955526,512.0,1.0,1.0,2.0,27.0,0.001953125,0.001953125,0.00390625,0.052734375,19.53125,7,80.5
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,2229.5205382763734,2.0541332890409834,0.004011979080158171,6.845509097319707,0.013370134955702552,1.4393097033153746,0.002811151764287841,1.1783413129313125,10,512,0.98927791388407,512,24,82,353,492,0.046875,0.16015625,0.689453125,0.9609375,312.5,512.0,10000.0,1358.881124709643,1.1621403926721825,0.0022698054544378564,1.5873556079775477,0.003100303921831148,1.0784607232802879,0.0021063686001568122,1.2510270045665515,10.0,512.0,0.9906952613442408,512.0,1.0,3.0,10.0,271.0,0.001953125,0.005859375,0.01953125,0.529296875,19.53125,7,80.5
fc,linear,76,10,1,False,,0,,,10000,164.00054650271778,2.7550946448653453,0.2755094644865345,4.203293601692707,0.4203293601692707,1.756773967677392,0.1756773967677392,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,80.5
