layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,204.52133335536197,36.69180150838901,0.14332734964214458,89.78345799582328,0.3507166327961847,10.55476205102696,0.041229539261824065,1.038803644503478,10,256,0.992974910033479,256,142,188,239,255,0.5546875,0.734375,0.93359375,0.99609375,625.0,256.0,10000.0,26.254007720218766,4.6011699392781935,0.017973320075305443,10.058444244942487,0.03929079783180659,2.42447803227281,0.009470617313565664,2.0514331629443197,10.0,256.0,0.9511585718988935,256.0,12.0,28.0,104.0,202.0,0.046875,0.109375,0.40625,0.7890625,39.0625,2,62.59
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,322.16989844010084,36.96177797593328,0.14438194521848938,94.15992316667459,0.3678121998698226,9.837273185812807,0.038426848382081276,0.9421943948359289,10,256,0.9953486857018615,256,154,198,243,255,0.6015625,0.7734375,0.94921875,0.99609375,625.0,256.0,10000.0,42.16936468927433,4.918651935642597,0.019213484123603894,11.62995854794067,0.045429525577893246,2.494518374540564,0.009744212400549079,1.4798772067830286,10.0,256.0,0.9968889942813647,256.0,15.0,38.0,152.0,241.0,0.05859375,0.1484375,0.59375,0.94140625,39.0625,2,62.59
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,733.4717261754944,32.68337363963373,0.12766942827981925,80.8336332814258,0.31575638000556955,9.461472329784929,0.03695887628822238,1.0961109557349713,10,256,0.9937725848812261,256,132,181,237,254,0.515625,0.70703125,0.92578125,0.9921875,625.0,256.0,10000.0,96.17478094697198,4.007712153288523,0.015655125598783293,9.103118419954864,0.03555905632794869,2.1660423790595646,0.008461103043201424,2.075871315423386,10.0,256.0,0.9588693671841961,256.0,11.0,24.0,96.0,198.0,0.04296875,0.09375,0.375,0.7734375,39.0625,2,62.59
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,190.85351375975586,35.0486126843095,0.13690864329808397,91.72526844267513,0.3583018298541997,8.957656624263754,0.03499084618853029,1.0105489613817777,10,256,0.9916186078244115,256,147,191,240,255,0.57421875,0.74609375,0.9375,0.99609375,625.0,256.0,10000.0,24.31774745774354,3.75473258064502,0.014666924143144609,9.29734534908431,0.036317755269860585,2.054357690072044,0.008024834726843922,2.062368325895492,10.0,256.0,0.9501794883001864,256.0,13.0,31.0,106.0,203.0,0.05078125,0.12109375,0.4140625,0.79296875,39.0625,2,62.59
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,457.81270122794825,37.49990274556703,0.1464839950998712,95.68109673242289,0.3737542841110269,9.81873558133941,0.03835443586460707,0.9205028181736865,10,256,0.9938814778963381,256,156,200,244,255,0.609375,0.78125,0.953125,0.99609375,625.0,256.0,10000.0,59.55532253877335,4.78180280744592,0.018678917216585624,11.623874628553883,0.04540576026778861,2.4223834799898825,0.009462435468710478,1.4885218445832469,10.0,256.0,0.9968219272218818,256.0,15.0,40.0,153.0,241.0,0.05859375,0.15625,0.59765625,0.94140625,39.0625,2,62.59
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1069.2461868092964,27.43461029762656,0.10716644647510375,74.06854945768096,0.28933027131906625,7.706349283925246,0.030102926890332993,1.0820443591624098,10,256,0.9933138089336195,256,130,179,236,254,0.5078125,0.69921875,0.921875,0.9921875,625.0,256.0,10000.0,140.65361405434973,3.78861631941382,0.014799282497710235,8.622319137674872,0.03368093413154247,2.092067812935486,0.008172139894279243,2.079287967555577,10.0,256.0,0.9557342618849776,256.0,11.0,24.0,96.0,197.0,0.04296875,0.09375,0.375,0.76953125,39.0625,2,62.59
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,192.57068230199016,32.046922502843636,0.12518329102673295,87.30797374687543,0.34104677244873216,8.12006115968013,0.03171898890500051,1.0121144048430606,10,256,0.9915412283083914,256,144,189,239,255,0.5625,0.73828125,0.93359375,0.99609375,625.0,256.0,10000.0,24.30991838602935,3.6790385053909738,0.014371244161683491,9.026190270861418,0.035258555745552415,2.0373508015269546,0.007958401568464666,2.0824413821719396,10.0,256.0,0.9477123456635315,256.0,13.0,30.0,106.0,202.0,0.05078125,0.1171875,0.4140625,0.7890625,39.0625,2,62.59
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,602.1520120061285,36.84200630512729,0.14391408712940348,94.65111735118839,0.36973092715307965,9.792171510888304,0.03825066996440744,0.9195774648752499,10,256,0.9930775628886175,256,156,200,244,255,0.609375,0.78125,0.953125,0.99609375,625.0,256.0,10000.0,77.08033416371451,4.837659994854089,0.018897109354898786,11.855897348779669,0.04631209901867058,2.4355860551750923,0.009514008028027704,1.5009991677443004,10.0,256.0,0.9965296599425301,256.0,15.0,40.0,153.0,240.0,0.05859375,0.15625,0.59765625,0.9375,39.0625,2,62.59
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1380.860127411298,27.75782375708976,0.10842899905113187,74.04735229688859,0.28924746990972106,7.877976743710047,0.03077334665511737,1.0848262878962036,10,256,0.9937897133625266,256,129,179,236,254,0.50390625,0.69921875,0.921875,0.9921875,625.0,256.0,10000.0,174.8873020904334,4.260311205604061,0.016641840646890862,9.573196455378653,0.037395298653822864,2.2597176413592317,0.008827022036559499,2.116386850782738,10.0,256.0,0.955362900098987,256.0,11.0,25.0,97.0,196.0,0.04296875,0.09765625,0.37890625,0.765625,39.0625,2,62.59
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,184.97869484154032,38.63430807595857,0.15091526592171317,94.07501184865441,0.3674805150338063,10.68572897558731,0.04174112881088793,1.0088047588506908,10,256,0.9915951033945639,256,147,191,240,255,0.57421875,0.74609375,0.9375,0.99609375,625.0,256.0,10000.0,20.471633760735152,4.8575510589769815,0.018974808824128834,11.717757602135944,0.04577249063334353,2.4306078088648344,0.00949456175337826,2.074951815272831,10.0,256.0,0.9429364454067827,256.0,16.0,37.0,115.0,207.0,0.0625,0.14453125,0.44921875,0.80859375,39.0625,2,62.59
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,755.9824671593774,38.31563626908038,0.14967045417609523,95.01120942723468,0.37113753682513545,10.529428632644278,0.04113058059626671,0.9233336137132372,10,256,0.9918279957131187,256,156,200,244,255,0.609375,0.78125,0.953125,0.99609375,625.0,256.0,10000.0,94.33321278127511,5.143913427347345,0.020093411825575565,12.45180357467323,0.048639857713567304,2.5400975773938894,0.00992225616169488,1.5075349604210775,10.0,256.0,0.9965046096155852,256.0,16.0,42.0,154.0,241.0,0.0625,0.1640625,0.6015625,0.94140625,39.0625,2,62.59
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1706.8807658853186,26.554336561357132,0.1037278771928013,72.84315372781073,0.28454356924926066,7.464928619814696,0.029159877421151156,1.086455980688187,10,256,0.9936130838471119,256,129,178,236,254,0.50390625,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,215.15880046085152,4.243408272100481,0.016575813562892505,9.512921343542574,0.03715984899821318,2.2500311601891068,0.008789184219488698,2.1140964558493036,10.0,256.0,0.9524008644728786,256.0,11.0,25.0,97.0,196.0,0.04296875,0.09765625,0.37890625,0.765625,39.0625,2,62.59
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,188.20333939817368,33.60408933456574,0.13126597396314743,89.53202602301069,0.3497344766523855,8.765109642853453,0.0342387095423963,0.9993555970614811,10,256,0.9909496949284007,256,146,191,240,255,0.5703125,0.74609375,0.9375,0.99609375,625.0,256.0,10000.0,22.37437916185277,4.525320471781934,0.01767703309289818,10.609857804313808,0.041444757048100814,2.350723707774589,0.009182514483494488,2.078161303246121,10.0,256.0,0.9417437928145069,256.0,14.0,34.0,110.0,203.0,0.0546875,0.1328125,0.4296875,0.79296875,39.0625,2,62.59
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,897.7850580819977,39.02478863159651,0.15244058059217386,95.99689542556655,0.37498787275611933,10.695681891615903,0.04178000738912462,0.9221993673022522,10,256,0.9906067823014649,256,157,200,244,255,0.61328125,0.78125,0.953125,0.99609375,625.0,256.0,10000.0,112.30433287591822,5.150243348208008,0.02011813807893753,12.493149741447157,0.048801366177527956,2.536084733616704,0.00990658099069025,1.5048600750013768,10.0,256.0,0.9964461693374118,256.0,16.0,42.0,155.0,240.0,0.0625,0.1640625,0.60546875,0.9375,39.0625,2,62.59
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2437.7248215293466,16.79382741377124,0.03280044416752195,60.74576928081507,0.11864408062659193,5.330827359188572,0.01041177218591518,1.18752322151832,10,512,0.9829129587840254,512,163,273,435,502,0.318359375,0.533203125,0.849609375,0.98046875,312.5,512.0,10000.0,364.8983199862648,4.423250344815449,0.008639160829717675,12.314395491538015,0.024051553694410185,2.2827782222068644,0.004458551215247782,1.4937689940524186,10.0,512.0,0.9597816141679988,512.0,20.0,74.0,276.0,457.0,0.0390625,0.14453125,0.5390625,0.892578125,19.53125,2,62.59
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,416.21234582316333,23.276196405020535,0.04546132110355573,77.9103856309621,0.15216872193547284,8.15510979611439,0.015927948820535918,1.0706214963593585,10,512,0.992322191306608,512,202,316,459,506,0.39453125,0.6171875,0.896484375,0.98828125,312.5,512.0,10000.0,56.525043023529406,4.142182183268205,0.008090199576695713,12.399156588719155,0.0242171027123421,2.177885179057557,0.004253681990346791,1.5383162548513245,10.0,512.0,0.9553501178142809,512.0,25.0,85.0,278.0,457.0,0.048828125,0.166015625,0.54296875,0.892578125,19.53125,2,62.59
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1841.0593904181217,25.722545497029028,0.05023934667388482,64.03069300511706,0.12505994727561925,8.151906013635053,0.015921691432880962,7.064103520293777,10,512,0.5177903253194835,375,101,143,211,248,0.197265625,0.279296875,0.412109375,0.484375,312.5,512.0,10000.0,279.5788187962242,5.832845076531064,0.011392275540099734,15.915883833838121,0.03108571061296508,2.7214566873214014,0.005315345092424612,6.622641943410241,10.0,512.0,0.5544695412273389,383.0,30.0,72.0,167.0,236.0,0.05859375,0.140625,0.326171875,0.4609375,19.53125,2,62.59
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,412.0697523600887,40.098435396085584,0.07831725663297966,130.70157039796717,0.25527650468352964,10.603681214307601,0.020710314871694533,0.9792643013262557,10,512,0.9964850797001648,512,269,370,478,509,0.525390625,0.72265625,0.93359375,0.994140625,312.5,512.0,10000.0,56.96304770545012,6.154058563878401,0.012019645632575002,22.252212650315492,0.043461352832647446,2.7511160886462256,0.005373273610637159,1.1222465323876014,10.0,512.0,0.9945896777623442,512.0,74.0,188.0,408.0,499.0,0.14453125,0.3671875,0.796875,0.974609375,19.53125,2,62.59
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,831.4719702665582,27.26979688240633,0.05326132203594986,94.80184013972465,0.1851598440228997,9.647526704130419,0.018842825594004724,1.0304328043445157,10,512,0.992201737185953,512,232,339,466,507,0.453125,0.662109375,0.91015625,0.990234375,312.5,512.0,10000.0,103.47879722223654,4.768399798690047,0.009313280856816498,15.460809456224691,0.03019689346918885,2.372903637510627,0.004634577417012943,1.5191193902836722,10.0,512.0,0.9521133292277131,512.0,41.0,113.0,304.0,467.0,0.080078125,0.220703125,0.59375,0.912109375,19.53125,2,62.59
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,412.0031420717033,24.128641362230553,0.04712625266060655,87.09460626088706,0.17010665285329504,8.730419377631582,0.017051600346936684,0.9936175790280367,10,512,0.9902401574792957,512,232,340,467,507,0.453125,0.6640625,0.912109375,0.990234375,312.5,512.0,10000.0,46.47376642957926,4.930062560777956,0.009629028439019445,15.728189792246168,0.030719120687980796,2.4358918423666647,0.004757601254622392,1.5258540226539077,10.0,512.0,0.9462755669449986,512.0,42.0,116.0,303.0,466.0,0.08203125,0.2265625,0.591796875,0.91015625,19.53125,2,62.59
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,626.5752422032156,40.514832845119734,0.07913053290062448,133.11306490908254,0.25998645490055183,11.227056751533492,0.021927845217838852,0.9174465573384758,10,512,0.9916568049722154,512,285,382,482,509,0.556640625,0.74609375,0.94140625,0.994140625,312.5,512.0,10000.0,85.52852229394783,5.841981541978746,0.011410120199177238,20.080653442744232,0.03922002625535983,2.699865087211622,0.005273173998460199,1.1105731317339695,10.0,512.0,0.993271745666304,512.0,65.0,178.0,402.0,498.0,0.126953125,0.34765625,0.78515625,0.97265625,19.53125,2,62.59
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1318.8914795226588,20.884458014727272,0.040789957060014204,77.05946676691583,0.15050677102913249,7.895972753368093,0.015421821783922056,1.0191816141737173,10,512,0.9912134982857125,512,216,327,463,507,0.421875,0.638671875,0.904296875,0.990234375,312.5,512.0,10000.0,149.29343270578946,4.701316828300534,0.009182259430274481,14.621151607972072,0.028556936734320453,2.3691840262313337,0.004627312551233074,1.5129739490295566,10.0,512.0,0.9503594220734731,512.0,37.0,108.0,299.0,465.0,0.072265625,0.2109375,0.583984375,0.908203125,19.53125,2,62.59
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,405.9556359509135,20.259431147899427,0.03956920146074107,73.58723858670496,0.14372507536465812,7.433035048759212,0.014517646579607836,1.0076999722125968,10,512,0.9904503420879867,512,213,325,462,507,0.416015625,0.634765625,0.90234375,0.990234375,312.5,512.0,10000.0,43.97873719838359,4.326273669691997,0.00844975326111718,13.395409596469946,0.026162909368105364,2.2444374370423072,0.004383666869223256,1.5222716709609414,10.0,512.0,0.9435276542858874,512.0,34.0,104.0,291.0,462.0,0.06640625,0.203125,0.568359375,0.90234375,19.53125,2,62.59
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,844.4064247633858,38.20664188170931,0.0746223474252135,126.18987401825909,0.24646459769191228,11.157316268980317,0.02179163333785218,0.9128489892117393,10,512,0.9894189861197092,512,282,381,482,509,0.55078125,0.744140625,0.94140625,0.994140625,312.5,512.0,10000.0,115.0778686530539,5.67479630216799,0.011083586527671855,18.298831043559662,0.035739904381952466,2.6967063878293405,0.005267004663729181,1.104238226633999,10.0,512.0,0.992049888321943,512.0,55.0,164.0,394.0,497.0,0.107421875,0.3203125,0.76953125,0.970703125,19.53125,2,62.59
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1731.8140445966928,20.614734889636743,0.040263154081321764,73.90218571232757,0.14434020646938978,7.941773596939252,0.015511276556521977,1.0265395589255852,10,512,0.9909659982287321,512,209,322,461,507,0.408203125,0.62890625,0.900390625,0.990234375,312.5,512.0,10000.0,184.2671932919298,4.91211311400709,0.009593970925795097,14.837606837564328,0.02897970085461783,2.4498066734854924,0.004784778659151352,1.5073503532640393,10.0,512.0,0.9493596098254924,512.0,35.0,106.0,297.0,465.0,0.068359375,0.20703125,0.580078125,0.908203125,19.53125,2,62.59
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,400.2975311791414,19.198655012385764,0.037497373071065945,68.55439816648783,0.13389530891892154,7.589006396698751,0.014822278118552247,1.010240438054085,10,512,0.9892824071924678,512,204,318,460,506,0.3984375,0.62109375,0.8984375,0.98828125,312.5,512.0,10000.0,41.29230225692566,4.001672881784801,0.00781576734723594,12.444603768830822,0.0243058667359977,2.1325271649313304,0.004165092119006505,1.5124901594601168,10.0,512.0,0.9423015619863185,512.0,32.0,100.0,289.0,461.0,0.0625,0.1953125,0.564453125,0.900390625,19.53125,2,62.59
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1058.7355711755738,37.250429991936,0.072754746078,122.71967598022795,0.2396868671488827,10.713072578736613,0.020923969880344947,0.9195488796979808,10,512,0.9876412154650177,512,278,378,481,509,0.54296875,0.73828125,0.939453125,0.994140625,312.5,512.0,10000.0,146.16948143888092,5.683647500640697,0.01110087402468886,17.260445416379653,0.03371180745386651,2.7337869374997275,0.005339427612304155,1.1001671440961303,10.0,512.0,0.9910109640580744,512.0,47.0,153.0,386.0,496.0,0.091796875,0.298828125,0.75390625,0.96875,19.53125,2,62.59
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2195.8452329714473,18.627364989932573,0.03638157224596206,67.85066094492922,0.13252082215806488,7.529025606383887,0.01470512813746853,1.0298314792032566,10,512,0.9904294333026066,512,200,315,459,506,0.390625,0.615234375,0.896484375,0.98828125,312.5,512.0,10000.0,216.15789095692162,4.988270292049695,0.00974271541415956,15.045713932380707,0.02938616002418107,2.468460732159622,0.004821212367499262,1.4997207937305004,10.0,512.0,0.9456966386106745,512.0,37.0,109.0,299.0,465.0,0.072265625,0.212890625,0.583984375,0.908203125,19.53125,2,62.59
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,392.9737965675171,18.83011087558725,0.036777560303881345,66.39937753914636,0.12968628425614523,7.714846639802859,0.01506805984336496,1.0125189320183474,10,512,0.9882425266588049,512,200,315,459,506,0.390625,0.615234375,0.896484375,0.98828125,312.5,512.0,10000.0,36.74733236678706,4.031807585252276,0.007874624189945851,13.024120101899019,0.02543773457402152,2.127015314030637,0.004154326785216088,1.5104153151938104,10.0,512.0,0.9389572379583618,512.0,37.0,109.0,295.0,463.0,0.072265625,0.212890625,0.576171875,0.904296875,19.53125,2,62.59
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1236.248523123073,38.582803659675285,0.07535703839780329,125.46865442480835,0.2450559656734538,10.412337714393336,0.020336597098424485,0.9188859069472554,10,512,0.986829203739844,512,280,380,482,509,0.546875,0.7421875,0.94140625,0.994140625,312.5,512.0,10000.0,178.01968849557437,5.455643834411135,0.010655554364084248,16.103484049208813,0.03145211728361096,2.6627953330417107,0.005200772134847091,1.0965496558271448,10.0,512.0,0.9898785485048702,512.0,41.0,143.0,380.0,495.0,0.080078125,0.279296875,0.7421875,0.966796875,19.53125,2,62.59
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2592.7281302187307,18.454591251450797,0.03604412353798984,66.91696658335536,0.13069720035811594,7.121826399060797,0.01390981718566562,1.0354509499301427,10,512,0.9901504950936469,512,197,313,458,506,0.384765625,0.611328125,0.89453125,0.98828125,312.5,512.0,10000.0,258.9497146372385,5.126569871472408,0.010012831780219547,14.727987195194254,0.028765599990613778,2.5366228267621573,0.0049543414585198385,1.4971705751687447,10.0,512.0,0.9452866034418026,512.0,33.0,103.0,293.0,464.0,0.064453125,0.201171875,0.572265625,0.90625,19.53125,2,62.59
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,367.6927663816987,20.35856641499375,0.03976282502928467,70.85595329162398,0.13839053377270308,7.726053560165742,0.015089948359698714,1.018046479273616,10,512,0.9887235685624515,512,204,319,460,506,0.3984375,0.623046875,0.8984375,0.98828125,312.5,512.0,10000.0,34.93734250917525,4.025630738573923,0.007862560036277194,13.07685160871195,0.025540725798265527,2.118398544030478,0.004137497156309527,1.4937767468506291,10.0,512.0,0.9369905205276597,512.0,37.0,110.0,297.0,464.0,0.072265625,0.21484375,0.580078125,0.90625,19.53125,2,62.59
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1410.7191318378095,39.42505788555147,0.07700206618271771,127.60001399718607,0.24921877733825404,10.189460881624294,0.01990129078442245,0.9153359228904877,10,512,0.9858896315083528,512,282,382,482,509,0.55078125,0.74609375,0.94140625,0.994140625,312.5,512.0,10000.0,219.22331754459066,5.142756864805877,0.010044447001573979,14.710809734069716,0.028732050261854915,2.5547874289884134,0.004989819197242995,1.088781291131186,10.0,512.0,0.9890256914817612,512.0,33.0,130.0,371.0,493.0,0.064453125,0.25390625,0.724609375,0.962890625,19.53125,2,62.59
fc,linear,76,10,1,False,,0,,,10000,75.26854817283973,2.3813310643708614,0.23813310643708613,3.4855250436773035,0.34855250436773033,1.6241840983747768,0.16241840983747768,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,62.59
