layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1036.5159295955611,38.466872835812524,0.15026122201489267,80.55614880654687,0.3146724562755737,13.44322876360564,0.05251261235783453,1.262096958153765,10,256,0.9967107516097499,256,117,168,233,254,0.45703125,0.65625,0.91015625,0.9921875,625.0,256.0,10000.0,104.00940426282273,6.30610969662467,0.024633241002440118,13.605562435775,0.05314672826474609,2.9636268779560786,0.011576667492015932,2.156533884060898,10.0,256.0,0.9705613835403697,256.0,15.0,29.0,104.0,204.0,0.05859375,0.11328125,0.40625,0.796875,39.0625,5,76.4
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,166.3771272310366,41.18361018261856,0.16087347727585374,91.3165345311046,0.3567052130121273,11.993506453684356,0.046849634584704515,1.158313336563896,10,256,0.9958547070550623,256,134,182,237,254,0.5234375,0.7109375,0.92578125,0.9921875,625.0,256.0,10000.0,16.900552068872052,5.728532190626018,0.02237707886963288,13.725982416105744,0.05361711881291306,2.702473240075775,0.010556536094045997,2.1344337344476103,10.0,256.0,0.9581537017042391,256.0,17.0,37.0,115.0,208.0,0.06640625,0.14453125,0.44921875,0.8125,39.0625,5,76.4
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,624.2156550816003,43.08444747413578,0.16829862294584289,95.1457780551383,0.37166319552788396,12.733095719451033,0.049738655154105596,1.0553391696666548,10,256,0.9931334235096302,256,145,192,242,255,0.56640625,0.75,0.9453125,0.99609375,625.0,256.0,10000.0,64.5099498068467,7.747187821202541,0.030262452426572425,17.54100658756958,0.06851955698269367,3.457756502181593,0.013506861336646848,1.562911466979988,10.0,256.0,0.9936519963681043,256.0,21.0,50.0,164.0,243.0,0.08203125,0.1953125,0.640625,0.94921875,39.0625,5,76.4
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1411.078124061838,31.629581011742367,0.12355305082711862,73.20400758827307,0.2859531546416917,9.575373946613428,0.037403804478958705,1.2536263496319255,10,256,0.9968104513203309,256,113,165,232,254,0.44140625,0.64453125,0.90625,0.9921875,625.0,256.0,10000.0,142.69652153078823,6.752679765724517,0.026377655334861395,13.807793798061683,0.05393669452367845,3.2399648707332847,0.012656112776301893,2.185949877065727,10.0,256.0,0.9667203182533776,256.0,15.0,29.0,102.0,201.0,0.05859375,0.11328125,0.3984375,0.78515625,39.0625,5,76.4
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,163.10654615341375,38.712747630678166,0.15122167043233659,87.77928507710054,0.342887832332424,11.147672521687431,0.04354559578784153,1.149159519181364,10,256,0.9951968072198062,256,132,180,237,254,0.515625,0.703125,0.92578125,0.9921875,625.0,256.0,10000.0,15.661694172883243,7.451954504543316,0.02910919728337233,16.050947800668133,0.0626990148463599,3.4161203519271854,0.013344220124715568,2.1409859676634895,10.0,256.0,0.953933902887772,256.0,18.0,40.0,118.0,209.0,0.0703125,0.15625,0.4609375,0.81640625,39.0625,5,76.4
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,794.4444710726007,42.48707334252143,0.16596513024422432,93.60986905005296,0.3656635509767694,12.425196104853697,0.048535922284584754,1.0619710194089989,10,256,0.9921193918120533,256,143,192,241,255,0.55859375,0.75,0.94140625,0.99609375,625.0,256.0,10000.0,82.67134618439943,8.226215557991305,0.03213365452340353,18.158787164768754,0.07093276236237794,3.6767099306790136,0.014362148166714897,1.5696937733597873,10.0,256.0,0.9938418704355021,256.0,21.0,50.0,164.0,243.0,0.08203125,0.1953125,0.640625,0.94921875,39.0625,5,76.4
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1722.5567385198856,30.164012865137412,0.11782817525444302,72.56313451876126,0.28344974421391117,8.425096772834294,0.03291053426888396,1.2508084093964735,10,256,0.9969607303068816,256,113,165,232,254,0.44140625,0.64453125,0.90625,0.9921875,625.0,256.0,10000.0,181.04314347998056,6.834486649369796,0.026697213474100766,13.762252843638194,0.053758800170461696,3.293258615546223,0.012864291466977434,2.1869268521164313,10.0,256.0,0.9647881904845085,256.0,14.0,28.0,102.0,200.0,0.0546875,0.109375,0.3984375,0.78125,39.0625,5,76.4
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,163.38389523187863,33.89145306804988,0.13238848854706983,84.32185513141349,0.32938224660708393,8.72507773259462,0.034082334892947735,1.1332926271204034,10,256,0.994214808670892,256,132,180,237,254,0.515625,0.703125,0.92578125,0.9921875,625.0,256.0,10000.0,17.276287926918357,6.755529920773719,0.02638878875302234,14.392279139109982,0.05621984038714837,3.232877522668631,0.01262842782292434,2.12438626622808,10.0,256.0,0.9498570542223695,256.0,16.0,37.0,114.0,206.0,0.0625,0.14453125,0.4453125,0.8046875,39.0625,5,76.4
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,960.3738311229991,41.580838207595114,0.16242514924841842,92.35754280959941,0.3607716515999977,12.066036774575213,0.04713295615068443,1.0623510376154521,10,256,0.9910079912073878,256,143,191,241,255,0.55859375,0.74609375,0.94140625,0.99609375,625.0,256.0,10000.0,103.73291169769554,8.103686681643092,0.03165502610016833,17.826635174332246,0.06963529364973534,3.6265743127107086,0.014166305909026206,1.5641818409061172,10.0,256.0,0.9932149040471537,256.0,20.0,50.0,163.0,242.0,0.078125,0.1953125,0.63671875,0.9453125,39.0625,5,76.4
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2844.647634586238,21.201087747338036,0.0414083745065196,59.38918899594801,0.11599450975771096,6.709312815556844,0.013104126592884461,1.380802593718045,10,512,0.9891240001224484,512,112,220,409,498,0.21875,0.4296875,0.798828125,0.97265625,312.5,512.0,10000.0,386.4116178148616,6.552488979940064,0.012797830038945437,15.004889642881201,0.029306425083752346,3.1299050559119137,0.0061130958123279565,1.606590008577134,10.0,512.0,0.9704065176075705,512.0,16.0,51.0,241.0,443.0,0.03125,0.099609375,0.470703125,0.865234375,19.53125,5,76.4
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,405.35995645837727,24.408465132071843,0.04767278346107782,75.56840879698679,0.14759454843161482,7.955907761123549,0.015538882345944431,1.2659756171402372,10,512,0.9959638264925953,512,154,272,442,504,0.30078125,0.53125,0.86328125,0.984375,312.5,512.0,10000.0,55.969647263052494,5.5836812190636325,0.010905627380983657,13.811609733510238,0.026975800260762184,2.7141175800126165,0.005301010898462142,1.6194839088706912,10.0,512.0,0.9669627495044048,512.0,16.0,55.0,241.0,443.0,0.03125,0.107421875,0.470703125,0.865234375,19.53125,5,76.4
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1745.7543073088464,28.627267220260215,0.05591263128957073,63.47715754650995,0.12397882333302725,9.270420456370841,0.0181062899538493,7.090949885525203,10,512,0.5267909493611513,374,90,133,206,247,0.17578125,0.259765625,0.40234375,0.482421875,312.5,512.0,10000.0,238.06917345759734,8.137882340540497,0.015894301446368157,19.473866116224972,0.0380348947582519,3.5878223520283976,0.007007465531305464,6.702327381565528,10.0,512.0,0.563651075191522,385.0,28.0,68.0,162.0,234.0,0.0546875,0.1328125,0.31640625,0.45703125,19.53125,5,76.4
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,392.13460855650726,39.63771518819414,0.07741741247694169,124.59283339242808,0.2433453777195861,9.417462080541043,0.018393480626056724,1.0578650805729115,10,512,0.9962091241095664,512,248,354,474,508,0.484375,0.69140625,0.92578125,0.9921875,312.5,512.0,10000.0,55.55935887618539,7.906650964363223,0.01544267766477192,23.896552523353723,0.04667295414717524,3.357319364893456,0.006557264384557531,1.1726613661707352,10.0,512.0,0.9926486258822634,512.0,57.0,160.0,393.0,497.0,0.111328125,0.3125,0.767578125,0.970703125,19.53125,5,76.4
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,806.311083314502,25.343114785558242,0.04949827106554344,85.60108362652728,0.1671896164580611,8.958823151364516,0.01749770146750882,1.1750491931003335,10,512,0.9958844990112968,512,191,305,455,506,0.373046875,0.595703125,0.888671875,0.98828125,312.5,512.0,10000.0,106.75711764485666,6.123726562160481,0.01196040344171969,16.16770315627161,0.03157754522709299,2.8544455764591845,0.005575089016521845,1.5774735331668652,10.0,512.0,0.962059327953101,512.0,23.0,79.0,270.0,455.0,0.044921875,0.154296875,0.52734375,0.888671875,19.53125,5,76.4
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,421.58649876740935,16.648391678406785,0.03251638999688825,59.977621058936634,0.11714379113073561,6.327811743954029,0.012359007312410212,1.1452810374397593,10,512,0.9941814248725099,512,163,283,447,505,0.318359375,0.552734375,0.873046875,0.986328125,312.5,512.0,10000.0,64.94110917782294,3.87614554397434,0.007570596765574883,10.17815637110025,0.019879211662305177,2.084852731673879,0.004071977991550545,1.5981665504773792,10.0,512.0,0.956469169793552,512.0,12.0,44.0,224.0,433.0,0.0234375,0.0859375,0.4375,0.845703125,19.53125,5,76.4
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,615.657548609537,29.645044812036858,0.05790047814850949,106.97047560729195,0.20892671017049208,7.311842129623561,0.014280941659421018,1.0289836098603773,10,512,0.9923055638916044,512,243,353,474,508,0.474609375,0.689453125,0.92578125,0.9921875,312.5,512.0,10000.0,106.01637144439752,5.355631412435693,0.010460217602413464,15.494716394839584,0.030263117958671062,2.5436088631073828,0.004967986060756607,1.1706802498613602,10.0,512.0,0.9913823643532421,512.0,26.0,103.0,355.0,491.0,0.05078125,0.201171875,0.693359375,0.958984375,19.53125,5,76.4
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1342.813337849857,15.695563505062326,0.030655397470824856,57.32457933518873,0.11196206901404049,6.133307899794177,0.011979116991785502,1.1764059149892854,10,512,0.995646234717196,512,153,274,444,504,0.298828125,0.53515625,0.8671875,0.984375,312.5,512.0,10000.0,199.54344426900334,3.94083838782039,0.007696949976211699,10.407666293627445,0.020327473229741103,2.1063365044144877,0.004113938485184546,1.5862182441218469,10.0,512.0,0.9601570230085326,512.0,12.0,45.0,227.0,436.0,0.0234375,0.087890625,0.443359375,0.8515625,19.53125,5,76.4
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,478.3039234638515,9.669204830763166,0.018885165685084308,33.482994255131565,0.06539647315455384,4.274818310883492,0.00834925451344432,1.1696653220705762,10,512,0.9935800833227616,512,99,222,423,501,0.193359375,0.43359375,0.826171875,0.978515625,312.5,512.0,10000.0,81.43394102605349,2.2943961951027507,0.00448124256856006,5.539505615270511,0.010819346904825217,1.53787869023449,0.0030036693168642385,1.6255932093935028,10.0,512.0,0.9553868386385945,512.0,8.0,16.0,162.0,397.0,0.015625,0.03125,0.31640625,0.775390625,19.53125,5,76.4
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,852.3356245122325,20.22692307508881,0.03950570913103283,83.65833645457188,0.1633951883878357,5.421942584732063,0.010589731610804811,1.0494858426370592,10,512,0.9906927564661676,512,217,335,469,508,0.423828125,0.654296875,0.916015625,0.9921875,312.5,512.0,10000.0,180.21623112119008,3.592942664071865,0.007017466140765361,9.89091390523173,0.019318191221155724,1.9811194399307637,0.003869373906114773,1.1793460947300956,10.0,512.0,0.9908397187842618,512.0,11.0,52.0,304.0,482.0,0.021484375,0.1015625,0.59375,0.94140625,19.53125,5,76.4
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1889.7001605667383,12.169849850649339,0.02376923798954949,43.40819640475105,0.0847816336030294,5.101137797576153,0.009963159760890924,1.195458874142731,10,512,0.9950259838256947,512,121,243,432,503,0.236328125,0.474609375,0.84375,0.982421875,312.5,512.0,10000.0,315.58943235590544,2.8282101039781984,0.005523847859332419,7.149128995264353,0.01396314256887569,1.7271601739291456,0.0033733597147053624,1.5905545634622626,10.0,512.0,0.9591559116080761,512.0,9.0,23.0,186.0,415.0,0.017578125,0.044921875,0.36328125,0.810546875,19.53125,5,76.4
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,554.5606141774064,6.7838622645901445,0.013249730985527626,21.50066434349362,0.04199348504588598,3.234190860241318,0.006316779023908824,1.1942373265743382,10,512,0.9927310119766009,512,56,161,395,497,0.109375,0.314453125,0.771484375,0.970703125,312.5,512.0,10000.0,121.08069257410723,1.559449446804211,0.0030457997007894747,3.0149794076882426,0.005888631655641099,1.2532889781405987,0.002447830035430857,1.623049373636006,10.0,512.0,0.9533441484453867,512.0,4.0,8.0,91.0,345.0,0.0078125,0.015625,0.177734375,0.673828125,19.53125,5,76.4
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1137.1601422326642,12.078430964213934,0.02359068547698034,58.90996170323046,0.11505851895162199,3.821080867466216,0.007463048569269953,1.069141977451776,10,512,0.9889851404433361,512,182,309,461,507,0.35546875,0.603515625,0.900390625,0.990234375,312.5,512.0,10000.0,299.277075091692,2.465371180408142,0.004815178086734652,6.189784207505121,0.01208942228028344,1.5985353064176964,0.003122139270347063,1.1860764894708153,10.0,512.0,0.9901434974528953,512.0,8.0,21.0,238.0,467.0,0.015625,0.041015625,0.46484375,0.912109375,19.53125,5,76.4
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2643.379696104027,8.440308479216304,0.016484977498469344,29.552490810784423,0.05771970861481333,3.802551614924882,0.00742685862290016,1.2126870246045867,10,512,0.9949855756873153,512,85,201,414,500,0.166015625,0.392578125,0.80859375,0.9765625,312.5,512.0,10000.0,533.4124485632826,1.8994219883436083,0.00370980857098361,4.256639728507251,0.008313749469740724,1.3887114653456512,0.002712327080753225,1.6049497824385677,10.0,512.0,0.9581813284040027,512.0,7.0,11.0,133.0,381.0,0.013671875,0.021484375,0.259765625,0.744140625,19.53125,5,76.4
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,648.4548660870406,5.054425548986254,0.009871924900363777,14.280596429658388,0.02789178990167654,2.6119302663628203,0.0051014263014898835,1.210964802476287,10,512,0.9935495743595233,512,30,102,357,491,0.05859375,0.19921875,0.697265625,0.958984375,312.5,512.0,10000.0,172.94806476033838,1.252020345395639,0.002445352237100857,1.9533578798217743,0.003815152109026903,1.1197707057712112,0.002187052159709397,1.6467100365506302,10.0,512.0,0.9539859065284918,512.0,2.0,5.0,40.0,288.0,0.00390625,0.009765625,0.078125,0.5625,19.53125,5,76.4
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1449.8760807302638,7.521932245506009,0.014691273917003924,40.39868239967656,0.07890367656186828,2.8742929746030583,0.005613853466021598,1.0813546092566566,10,512,0.9882597964920611,512,148,280,453,506,0.2890625,0.546875,0.884765625,0.98828125,312.5,512.0,10000.0,483.67222675451234,1.849147796386189,0.0036116167898167756,4.044956649523175,0.00790030595609995,1.3697460804892043,0.002675285313455477,1.1925506107562382,10.0,512.0,0.9896825139551432,512.0,6.0,10.0,165.0,445.0,0.01171875,0.01953125,0.322265625,0.869140625,19.53125,5,76.4
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,3624.656095126032,5.839996662335933,0.011406243481124869,19.630002938564616,0.038339849489384015,2.8336816858234877,0.005534534542623999,1.220279588637814,10,512,0.994604667166323,512,56,156,392,497,0.109375,0.3046875,0.765625,0.970703125,312.5,512.0,10000.0,968.2452079987253,1.4536686037013657,0.00283919649160423,2.6494727357067664,0.005174751436927278,1.2085435180379172,0.002360436558667807,1.6120643068486429,10.0,512.0,0.9580310189718519,512.0,4.0,7.0,73.0,331.0,0.0078125,0.013671875,0.142578125,0.646484375,19.53125,5,76.4
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,708.3099105941345,3.918405496425637,0.007653135735206322,10.533547819716786,0.020573335585384347,2.1708627825250653,0.004239966372119268,1.2339838728449817,10,512,0.9933795309982185,512,18,66,322,484,0.03515625,0.12890625,0.62890625,0.9453125,312.5,512.0,10000.0,245.25055549926893,1.141917151129161,0.0022303069357991426,1.5442206394007805,0.0030160559363296494,1.0688870526421193,0.002087670024691639,1.6525064047648617,10.0,512.0,0.9550504875428008,512.0,1.0,2.0,14.0,228.0,0.001953125,0.00390625,0.02734375,0.4453125,19.53125,5,76.4
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1932.2502609383932,4.467471752572365,0.0087255307667429,23.75883949661805,0.04640398339183213,2.1559347549294885,0.004210810068221657,1.0882315409447607,10,512,0.9875451027499618,512,103,237,438,504,0.201171875,0.462890625,0.85546875,0.984375,312.5,512.0,10000.0,822.1949529757145,1.4825946018455776,0.0028956925817296437,2.7263730817867633,0.005324947425364772,1.2210113042514612,0.002384787703616135,1.1959609344603264,10.0,512.0,0.9895975859838231,512.0,4.0,7.0,87.0,410.0,0.0078125,0.013671875,0.169921875,0.80078125,19.53125,5,76.4
fc,linear,76,10,1,False,,0,,,10000,164.6050714220454,2.622546474200635,0.2622546474200635,4.0000575276213794,0.40000575276213796,1.7078951946513925,0.17078951946513926,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,76.4
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,31.9612646218511,2.1055527422833276,0.03289926159817699,3.5261778252616653,0.05509652851971352,1.4817669055792762,0.02315260789967619,15.048844674183183,10,64,0.9080833616975805,46,4,6,10,15,0.0625,0.09375,0.15625,0.234375,2500.0,64.0,10000.0,8.208796657103242,1.4741756491926825,0.023033994518635664,1.832846922229129,0.02863823315983014,1.2341075204241265,0.019282930006626977,8.36979206379793,10.0,64.0,0.9514849284730951,45.0,2.0,3.0,3.0,4.0,0.03125,0.046875,0.046875,0.0625,156.25,7,80.5
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,49.82749811910526,7.334815389680304,0.11460649046375475,13.421274068641265,0.20970740732251977,3.2731765857302397,0.051143384152034996,2.6100011409731243,10,64,0.9878137258617222,64,14,21,41,59,0.21875,0.328125,0.640625,0.921875,2500.0,64.0,10000.0,8.403144231642313,2.8974461685117294,0.04527259638299577,3.997705958748652,0.062464155605447685,1.9011434462912564,0.02970536634830088,4.294796924377436,10.0,64.0,0.9836470182414069,64.0,4.0,5.0,8.0,19.0,0.0625,0.078125,0.125,0.296875,156.25,7,80.5
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,38.98727022486864,11.072284765974562,0.17300444946835253,18.332815286776516,0.28645023885588305,5.507815678122934,0.08605961997067084,2.0283791374600098,10,64,0.9947896859307377,64,19,30,51,63,0.296875,0.46875,0.796875,0.984375,2500.0,64.0,10000.0,4.24667017347696,3.2116439148000704,0.0501819361687511,4.712991347232878,0.07364048980051371,2.066381623943923,0.0322872128741238,3.918129552832966,10.0,64.0,0.971794685721886,64.0,4.0,6.0,14.0,32.0,0.0625,0.09375,0.21875,0.5,156.25,7,80.5
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,26.317332426273396,13.807692054367728,0.21574518834949574,23.330718241631637,0.3645424725254943,6.326501412702754,0.09885158457348053,1.6993312172060866,10,64,0.9952158563839628,64,26,38,56,64,0.40625,0.59375,0.875,1.0,2500.0,64.0,10000.0,2.7474879445968985,4.308847216578254,0.06732573775903522,6.281850660007061,0.09815391656261033,2.7041946738620846,0.04225304177909507,2.8117009504913657,10.0,64.0,0.9926674846298089,64.0,5.0,8.0,22.0,48.0,0.078125,0.125,0.34375,0.75,156.25,7,80.5
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,94.01291079231513,12.933161209344274,0.20208064389600428,20.453119562030185,0.31957999315672164,6.495116644733723,0.10148619757396442,2.1190955930690714,10,64,0.9952724949722878,64,20,30,51,63,0.3125,0.46875,0.796875,0.984375,2500.0,64.0,10000.0,7.234344724849023,4.6605249136647755,0.07282070177601212,6.0268211196825785,0.09416907999504029,3.290551372602294,0.051414865196910846,3.8738615830424057,10.0,64.0,0.9714549391933137,64.0,5.0,7.0,15.0,34.0,0.078125,0.109375,0.234375,0.53125,156.25,7,80.5
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,33.38878554170829,13.830131148447066,0.2160957991944854,23.590369465985866,0.36859952290602915,5.79365920621863,0.09052592509716609,1.7823518804934142,10,64,0.9957366424626463,64,26,37,56,63,0.40625,0.578125,0.875,0.984375,2500.0,64.0,10000.0,1.8047122771443702,4.654431192416349,0.07272548738150546,6.946525261015784,0.10853945720337163,2.765895634154908,0.04321711928367044,3.857177638391425,10.0,64.0,0.9690596968846615,64.0,6.0,10.0,20.0,40.0,0.09375,0.15625,0.3125,0.625,156.25,7,80.5
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,49.7139100071231,14.87120496008847,0.23236257750138234,25.858111461504198,0.4040329915860031,6.622365291191463,0.10347445767486661,1.5461388612347995,10,64,0.9949979869889581,64,30,42,58,64,0.46875,0.65625,0.90625,1.0,2500.0,64.0,10000.0,3.5230502282946623,4.863877668055115,0.07599808856336117,7.365443298010198,0.11508505153140934,2.996087448761831,0.04681386638690361,2.7550749093362406,10.0,64.0,0.9977924956473384,64.0,7.0,11.0,25.0,53.0,0.109375,0.171875,0.390625,0.828125,156.25,7,80.5
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,168.2585185067623,10.9435511815992,0.1709929872124875,19.332387646585303,0.30206855697789536,5.043580784937189,0.07880594976464358,1.9042461033434386,10,64,0.9919147213178431,64,22,33,53,63,0.34375,0.515625,0.828125,0.984375,2500.0,64.0,10000.0,8.704106465394416,4.370453036297034,0.06828832869214116,6.209268726104283,0.09701982384537942,2.82396935797169,0.04412452121830766,3.816409938657296,10.0,64.0,0.9725098751816847,64.0,5.0,8.0,18.0,37.0,0.078125,0.125,0.28125,0.578125,156.25,7,80.5
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,34.99241766226683,13.831486482713665,0.216116976292401,24.12951344673734,0.37702364760527096,5.656240245356972,0.08837875383370268,1.6622670546044491,10,64,0.9882538413086245,64,28,39,57,63,0.4375,0.609375,0.890625,0.984375,2500.0,64.0,10000.0,2.027581917591109,3.611060886114012,0.05642282634553144,5.638500424488073,0.08810156913262614,2.2633843209227726,0.03536538001441832,3.7095194459746033,10.0,64.0,0.9658485463534947,64.0,6.0,8.0,18.0,38.0,0.09375,0.125,0.28125,0.59375,156.25,7,80.5
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,79.800207289728,14.962204325199016,0.23378444258123462,26.10704617688334,0.4079225965138022,6.884777007347276,0.10757464073980119,1.4857778059509528,10,64,0.995729054460396,64,31,43,59,64,0.484375,0.671875,0.921875,1.0,2500.0,64.0,10000.0,4.708296639045025,4.6640314638640765,0.0728754916228762,7.457495306485244,0.11652336416383194,2.6864716589746482,0.04197611967147888,2.6636697410212857,10.0,64.0,0.9982904048086658,64.0,7.0,11.0,26.0,54.0,0.109375,0.171875,0.40625,0.84375,156.25,7,80.5
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,221.80413821414658,12.689350134160728,0.19827109584626137,22.26584752755949,0.34790386761811704,5.49188804028456,0.08581075062944625,1.832611818190608,10,64,0.9918153894576975,64,25,36,55,63,0.390625,0.5625,0.859375,0.984375,2500.0,64.0,10000.0,11.150095050099381,3.6883276073668085,0.05763011886510638,5.9494799088474295,0.09296062357574109,2.1946819418569663,0.0342919053415151,3.7470514790311453,10.0,64.0,0.9746723396861647,64.0,6.0,9.0,18.0,38.0,0.09375,0.140625,0.28125,0.59375,156.25,7,80.5
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,36.43167817050558,11.289211321984592,0.17639392690600925,22.970225654404626,0.3589097758500723,4.213413177918778,0.0658345809049809,1.5831210288720496,10,64,0.9913085931983835,64,29,41,57,64,0.453125,0.640625,0.890625,1.0,2500.0,64.0,10000.0,2.5394355405185776,2.393312483555926,0.03739550755556134,4.34641574535243,0.06791274602113172,1.5935105664696407,0.024898602601088136,3.8500609236019296,10.0,64.0,0.9753566590984305,64.0,6.0,8.0,16.0,35.0,0.09375,0.125,0.25,0.546875,156.25,7,80.5
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,114.09028666908918,14.571875965732646,0.2276855619645726,25.96321060988533,0.4056751657794583,6.1275932247983125,0.09574364413747363,1.4404688333005542,10,64,0.9964107577431254,64,31,44,59,64,0.484375,0.6875,0.921875,1.0,2500.0,64.0,10000.0,7.141442556397136,3.7823664251814724,0.059099475393460506,6.579560592118007,0.10280563425184386,2.174478502178921,0.03397622659654564,2.6707233421039294,10.0,64.0,0.9978887520685542,64.0,7.0,10.0,24.0,52.0,0.109375,0.15625,0.375,0.8125,156.25,7,80.5
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,302.47285899676626,12.265650248872927,0.19165078513863948,22.37104873510903,0.3495476364860786,5.178112729969797,0.08090801140577808,1.7744613689248805,10,64,0.9926352639325615,64,26,37,56,63,0.40625,0.578125,0.875,0.984375,2500.0,64.0,10000.0,20.683637875058643,2.8287639499073323,0.04419943671730207,4.928831346198864,0.07701298978435725,1.7677520645346165,0.027621126008353383,3.7867795910818853,10.0,64.0,0.9788585615305361,64.0,5.0,8.0,15.0,35.0,0.078125,0.125,0.234375,0.546875,156.25,7,80.5
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,37.74611461044202,10.086659323800811,0.15760405193438767,21.45077191119143,0.3351683111123661,3.8143191663177536,0.0595987369737149,1.5025268982546112,10,64,0.986784798614921,64,29,40,57,64,0.453125,0.625,0.890625,1.0,2500.0,64.0,10000.0,3.591467604728937,2.0268368911015924,0.03166932642346238,3.6062293184289707,0.056347333100452666,1.446597971625805,0.022603093306653204,3.6093278266378617,10.0,64.0,0.9685869328495212,64.0,5.0,7.0,14.0,34.0,0.078125,0.109375,0.21875,0.53125,156.25,7,80.5
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,148.62644448747403,14.801992036487455,0.23128112557011649,26.184220053746202,0.4091284383397844,5.9550944001821575,0.09304835000284621,1.3834607974439441,10,64,0.9965708899257566,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,9.709461187334938,3.643594059298664,0.056931157176541625,6.467440970398748,0.10105376516248044,2.090078952908888,0.03265748363920137,2.6227415537931194,10.0,64.0,0.9964224575583145,64.0,7.0,10.0,24.0,52.0,0.109375,0.15625,0.375,0.8125,156.25,7,80.5
