layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.7264087334724497,12.924658539107144,0.05048694741838728,43.68146273489165,0.17063071380817052,3.9400183360801613,0.01539069662531313,1.9672456848530706,10,256,0.9681805846437295,256,63,96,180,242,0.24609375,0.375,0.703125,0.9453125,625.0,256.0,10000.0,0.07326444572526768,4.659061653965929,0.01819945958580441,11.836437942556906,0.04623608571311291,2.3175961898195703,0.009053110116482696,2.725667237444124,10.0,256.0,0.9639574588232939,256.0,17.0,30.0,79.0,171.0,0.06640625,0.1171875,0.30859375,0.66796875,39.0625,70,89.27
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,7.914154368489653,76.37378441955116,0.2983350953888717,133.3536360166834,0.5209126406901695,21.125658761048385,0.08252210453534525,1.100726077881241,10,256,0.97588633222663,256,154,195,240,254,0.6015625,0.76171875,0.9375,0.9921875,625.0,256.0,10000.0,0.5419961260322728,16.401677453907528,0.06406905255432628,38.06527655840696,0.14869248655627718,6.670830843627518,0.02605793298291999,1.5295739290670525,10.0,256.0,0.9944001939948925,256.0,58.0,106.0,203.0,248.0,0.2265625,0.4140625,0.79296875,0.96875,39.0625,70,89.27
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,10.566468089845603,35.325107542081106,0.13798870133625432,65.23498756685562,0.2548241701830298,10.023126097802178,0.03915283631953976,2.1171909918406513,10,256,0.9655922673940057,256,67,97,177,242,0.26171875,0.37890625,0.69140625,0.9453125,625.0,256.0,10000.0,0.8225149044284529,11.843856192599205,0.046265063252340644,21.72259052430701,0.08485386923557425,5.7333664158646265,0.022395962561971197,2.7889652862844305,10.0,256.0,0.9741231940847846,256.0,23.0,36.0,86.0,179.0,0.08984375,0.140625,0.3359375,0.69921875,39.0625,70,89.27
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.4951543033104138,21.128824797416282,0.08253447186490735,54.480390259724146,0.21281402445204745,5.606614483555405,0.0219008378263883,2.026886441340831,10,256,0.9676968698062525,256,65,98,180,242,0.25390625,0.3828125,0.703125,0.9453125,625.0,256.0,10000.0,0.04489964272886493,7.358558475730926,0.02874436904582393,18.213197163196376,0.07114530141873585,3.024040192984933,0.011812657003847395,2.804138332272195,10.0,256.0,0.9649338047399679,256.0,23.0,37.0,88.0,178.0,0.08984375,0.14453125,0.34375,0.6953125,39.0625,70,89.27
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,7.978961331503457,89.29875505746207,0.3488232619432112,145.81815328340227,0.5696021612632901,25.06991772300648,0.09792936610549406,1.0587271339302484,10,256,0.977233086765436,256,161,199,241,254,0.62890625,0.77734375,0.94140625,0.9921875,625.0,256.0,10000.0,0.5330116179470235,18.08673509099103,0.07065130894918371,43.39117316013154,0.16949677015676382,6.582737119048903,0.025713816871284777,1.4963759172917352,10.0,256.0,0.9957155652649642,256.0,67.0,117.0,209.0,250.0,0.26171875,0.45703125,0.81640625,0.9765625,39.0625,70,89.27
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,7.985044898640497,35.47563754406216,0.1385767091564928,66.07359786107438,0.2580999916448218,9.935947931121754,0.03881229660594435,2.0907684490903926,10,256,0.9637130751345562,256,68,99,179,242,0.265625,0.38671875,0.69921875,0.9453125,625.0,256.0,10000.0,0.6065351083131627,12.539208584953794,0.04898128353497576,24.075414939888084,0.09404458960893783,5.06007190257122,0.01976590586941883,2.7896904408888368,10.0,256.0,0.9712937635265291,256.0,26.0,41.0,92.0,184.0,0.1015625,0.16015625,0.359375,0.71875,39.0625,70,89.27
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.3560543850220561,20.090596796554106,0.07847889373653948,46.21561526641113,0.18052974713441847,5.791239139036615,0.022622027886861778,2.2050229556703256,10,256,0.9706555072550781,256,53,81,160,234,0.20703125,0.31640625,0.625,0.9140625,625.0,256.0,10000.0,0.03183886494255565,9.035919023815692,0.03529655868678005,18.36122090755256,0.07172351917012719,3.8267699368909547,0.014948320065980292,2.9779026497425454,10.0,256.0,0.9692390300369763,256.0,21.0,32.0,75.0,163.0,0.08203125,0.125,0.29296875,0.63671875,39.0625,70,89.27
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,8.299145930336968,94.56217004657934,0.36938347674445055,149.28061634894087,0.5831274076130503,28.288748768897012,0.11050292487850395,1.0656663530739532,10,256,0.9740236727489306,256,161,199,241,254,0.62890625,0.77734375,0.94140625,0.9921875,625.0,256.0,10000.0,0.5551444980207719,20.227310931793944,0.0790129333273201,47.140323303331954,0.18414188790364044,7.078419156408426,0.027650074829720414,1.519974162534375,10.0,256.0,0.9949868992394901,256.0,69.0,119.0,210.0,250.0,0.26953125,0.46484375,0.8203125,0.9765625,39.0625,70,89.27
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,5.815172527257526,30.263351097182404,0.11821621522336877,59.74628348503115,0.23338391986340293,8.006066040291337,0.031273695469888035,2.2116979681032647,10,256,0.9639691173568882,256,61,90,168,237,0.23828125,0.3515625,0.65625,0.92578125,625.0,256.0,10000.0,0.42451407815884434,13.26042264181265,0.05179852594458066,25.004919415079463,0.09767546646515415,5.37027638869042,0.020977642143321953,2.9141347981160597,10.0,256.0,0.9699361678472012,256.0,27.0,40.0,89.0,178.0,0.10546875,0.15625,0.34765625,0.6953125,39.0625,70,89.27
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.2908139650515237,19.057621777003813,0.07444383506642115,35.68183814106397,0.13938218023853113,7.2923819204644165,0.028485866876814127,2.548189600983406,10,256,0.9776523624328113,256,36,56,121,213,0.140625,0.21875,0.47265625,0.83203125,625.0,256.0,10000.0,0.023039474114647282,7.849199679599956,0.03066093624843733,15.472069504597409,0.06043777150233363,3.367624027231289,0.013154781356372222,3.248463798531574,10.0,256.0,0.9760741744438273,256.0,17.0,25.0,55.0,133.0,0.06640625,0.09765625,0.21484375,0.51953125,39.0625,70,89.27
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,8.782636323897677,88.29412173849067,0.3448989130409792,144.41919649042083,0.5641374862907064,22.890045193144932,0.08941423903572239,1.0849235612820225,10,256,0.974260634212198,256,159,197,240,254,0.62109375,0.76953125,0.9375,0.9921875,625.0,256.0,10000.0,0.6037836639184615,20.80220366191968,0.08125860805437375,46.43880472433243,0.18140158095442355,7.738818149978542,0.03022975839835368,1.5461401855112802,10.0,256.0,0.9948768605692919,256.0,66.0,115.0,208.0,249.0,0.2578125,0.44921875,0.8125,0.97265625,39.0625,70,89.27
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,3.9742228391470356,9.129851361382622,0.03566348188040087,28.76944149235225,0.11238063082950098,3.259238022779857,0.012731398526483816,2.4039413446018303,10,256,0.9715057032985563,256,41,63,132,221,0.16015625,0.24609375,0.515625,0.86328125,625.0,256.0,10000.0,0.3199017317979326,5.637146296370062,0.022020102720195556,13.672233459661454,0.053407161951802555,2.5798962544837156,0.010077719744077014,3.091754954698805,10.0,256.0,0.9710571604134349,256.0,18.0,28.0,64.0,148.0,0.0703125,0.109375,0.25,0.578125,39.0625,70,89.27
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.4017738045197748,1.857261224826447,0.007254926659478309,4.256695267143795,0.01662771588728045,1.3694840470728977,0.005349547058878507,2.9794551857036167,10,256,0.976460032428425,256,9,17,46,122,0.03515625,0.06640625,0.1796875,0.4765625,625.0,256.0,10000.0,0.07419575923757939,1.326051606749801,0.00517988908886641,2.0103702819462503,0.00785300891385254,1.1539537447743613,0.004507631815524849,3.6238058424994617,10.0,256.0,0.9777407240659144,256.0,2.0,5.0,13.0,37.0,0.0078125,0.01953125,0.05078125,0.14453125,39.0625,70,89.27
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,8.11357285793959,96.617113150618,0.37741059824460155,150.92777607472036,0.5895616252918764,29.407730341472924,0.11487394664637861,1.0647684929341303,10,256,0.9674865639149919,256,162,199,240,254,0.6328125,0.77734375,0.9375,0.9921875,625.0,256.0,10000.0,0.5647655162276631,21.739567798801694,0.08492018671406912,48.02800922422081,0.18760941103211254,7.962394326727571,0.031103102838779574,1.5284815195235046,10.0,256.0,0.9926082026840598,256.0,69.0,119.0,209.0,249.0,0.26953125,0.46484375,0.81640625,0.97265625,39.0625,70,89.27
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,12.536569778703685,25.009911735091993,0.04884748385760155,43.082882187249,0.0841462542719707,10.08780712554688,0.01970274829208375,2.357982682622868,10,512,0.9907525087975001,512,39,66,188,402,0.076171875,0.12890625,0.3671875,0.78515625,312.5,512.0,10000.0,2.1797848036851515,10.440916834021273,0.0203924156914478,16.70557145370801,0.03262806924552346,4.946768835330065,0.009661657881504034,2.555423958692678,10.0,512.0,0.98541582361652,512.0,14.0,23.0,73.0,255.0,0.02734375,0.044921875,0.142578125,0.498046875,19.53125,70,89.27
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,1.3126853570632189,12.317081379062428,0.024056799568481304,17.804905233151196,0.03477520553349843,6.234654796117658,0.0121770601486673,3.2764558878767738,10,512,0.9885061030264349,512,15,22,51,147,0.029296875,0.04296875,0.099609375,0.287109375,312.5,512.0,10000.0,0.5803832266579484,7.876981345472445,0.01538472919037587,9.500271059807194,0.018555216913685925,4.408310687721093,0.00860998181195526,3.6048637774478336,10.0,512.0,0.9923392020583197,512.0,8.0,9.0,14.0,38.0,0.015625,0.017578125,0.02734375,0.07421875,19.53125,70,89.27
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.7805418679992703,12.678124140928304,0.024761961212750594,19.166551930900706,0.03743467174004044,6.499664985875013,0.012694658175537134,6.83727949533246,10,512,0.6600295359238673,376,16,25,67,165,0.03125,0.048828125,0.130859375,0.322265625,312.5,512.0,10000.0,0.18224826408801828,7.0668070141897665,0.013802357449589388,10.412535742894974,0.020336983872841746,3.5995100680846224,0.007030293101727778,6.32710357774187,10.0,512.0,0.7033122030730152,383.0,9.0,12.0,28.0,102.0,0.017578125,0.0234375,0.0546875,0.19921875,19.53125,70,89.27
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,24.723117639207874,13.637039285158776,0.026634842353825735,23.013296854500304,0.044947845418945906,7.054379930616606,0.013778085801985559,2.0296375086358562,10,512,0.9947405632466162,512,20,38,153,403,0.0390625,0.07421875,0.298828125,0.787109375,312.5,512.0,10000.0,9.371387004770718,8.368792807352829,0.016345298451860994,11.696384342355543,0.02284450066866317,4.336001815003852,0.0084687535449294,2.214858542122007,10.0,512.0,0.9942865310520657,512.0,9.0,12.0,42.0,220.0,0.017578125,0.0234375,0.08203125,0.4296875,19.53125,70,89.27
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,20.31775536512451,15.176860943615935,0.029642306530499873,21.644170232819697,0.04227376998597597,7.725243658391528,0.015088366520295953,4.617629764904086,10,512,0.9935888473035238,512,19,25,39,73,0.037109375,0.048828125,0.076171875,0.142578125,312.5,512.0,10000.0,6.072028380342721,7.156396880583465,0.01397733765738958,9.226569716292408,0.01802064397713361,3.826872668576679,0.0074743606808138265,4.7119445837503395,10.0,512.0,0.9890018463171448,512.0,8.0,9.0,15.0,35.0,0.015625,0.017578125,0.029296875,0.068359375,19.53125,70,89.27
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.2279007815711102,10.749569362054501,0.020995252660262698,14.724843167765636,0.028759459312042258,5.805737198378949,0.011339330465583886,4.399348024031214,10,512,0.9946274721094508,512,12,17,29,60,0.0234375,0.033203125,0.056640625,0.1171875,312.5,512.0,10000.0,0.1056893741349152,7.343845719314424,0.014343448670535984,8.710919432327541,0.01701351451626473,4.089061368229217,0.00798644798482269,4.559143014356779,10.0,512.0,0.9846222161480068,493.0,8.0,9.0,10.0,20.0,0.015625,0.017578125,0.01953125,0.0390625,19.53125,70,89.27
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,38.130846852751276,13.008946661975862,0.025408098949171606,21.435317947931456,0.041865855367053624,6.783928945786695,0.013249861222239638,2.0806990923841204,10,512,0.9948006420969142,512,18,32,130,384,0.03515625,0.0625,0.25390625,0.75,312.5,512.0,10000.0,15.457344057860446,8.296321422939329,0.016203752779178376,11.272908439629706,0.02201739929615177,4.347867907222507,0.008491929506293959,2.253850348742387,10.0,512.0,0.9938431075085777,512.0,9.0,10.0,37.0,193.0,0.017578125,0.01953125,0.072265625,0.376953125,19.53125,70,89.27
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,19.754083927286146,15.458442485626877,0.030192270479739994,20.813885074057172,0.040652119285267914,8.048950868716126,0.015720607165461184,4.802009384234043,10,512,0.9947906605506125,512,18,22,35,62,0.03515625,0.04296875,0.068359375,0.12109375,312.5,512.0,10000.0,7.365849301231366,7.481790942038946,0.014612872933669816,9.066366431944807,0.017707746937392202,4.114258740681645,0.008035661602893839,4.848258353771044,10.0,512.0,0.9862768844814579,497.0,8.0,9.0,12.0,28.0,0.015625,0.017578125,0.0234375,0.0546875,19.53125,70,89.27
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.11215105670368844,9.477858754810386,0.018511442880489035,13.137753640445123,0.02565967507899438,5.2631903464849445,0.010279668645478407,4.571193377666459,10,512,0.9947971706015175,512,11,15,26,53,0.021484375,0.029296875,0.05078125,0.103515625,312.5,512.0,10000.0,0.05059862721214664,7.080234901818595,0.013828583792614443,8.53094414758085,0.01666200028824385,3.788796122028333,0.0073999924258365875,4.688169423831416,10.0,512.0,0.9845563167946124,468.0,8.0,9.0,10.0,18.0,0.015625,0.017578125,0.01953125,0.03515625,19.53125,70,89.27
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,50.769722252116615,12.379897328560517,0.02417948696984476,20.230602965535283,0.0395128964170611,6.507963445339508,0.012710866104178726,2.1106244953127393,10,512,0.9947795985331187,512,17,30,116,371,0.033203125,0.05859375,0.2265625,0.724609375,312.5,512.0,10000.0,21.131432464959556,8.157617486494036,0.015932846653308665,11.002866850870992,0.021489974318107407,4.250888882796822,0.008302517349212543,2.2779163231010986,10.0,512.0,0.9934525427039129,512.0,9.0,10.0,34.0,177.0,0.017578125,0.01953125,0.06640625,0.345703125,19.53125,70,89.27
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,15.211120763183851,14.5407829874961,0.02839996677245332,19.763123688394312,0.03859985095389514,7.497483799393025,0.014643523045689501,4.887297154288292,10,512,0.9953685290376939,512,17,22,33,57,0.033203125,0.04296875,0.064453125,0.111328125,312.5,512.0,10000.0,5.430514314482992,7.4565869931587425,0.014563646471013169,8.912216139311335,0.01740667214709245,4.370086281074421,0.008535324767723479,4.890099993236683,10.0,512.0,0.9879160346727803,485.0,8.0,9.0,12.0,26.0,0.015625,0.017578125,0.0234375,0.05078125,19.53125,70,89.27
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.048993475923741335,7.54064431625809,0.014727820930191583,11.231087327249579,0.021935717436034334,3.9450616047059652,0.007705198446691338,4.686283174054918,10,512,0.9942524008346387,512,10,14,24,49,0.01953125,0.02734375,0.046875,0.095703125,312.5,512.0,10000.0,0.017562009125044388,6.45852328624172,0.012614303293440859,7.931463125947709,0.01549113891786662,3.6793562851746215,0.007186242744481683,4.7149021683721815,10.0,512.0,0.9890848467458746,458.0,7.0,9.0,10.0,18.0,0.013671875,0.017578125,0.01953125,0.03515625,19.53125,70,89.27
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,61.2371144673861,11.780928236238251,0.023009625461402835,19.29133860890726,0.03767839572052199,6.248908505071546,0.012204899423967863,2.1278510785943063,10,512,0.9947561596223102,512,16,28,108,362,0.03125,0.0546875,0.2109375,0.70703125,312.5,512.0,10000.0,25.366715657779967,8.030142013538052,0.015683871120191508,10.804759595227475,0.021103046084428662,4.178865111287563,0.008161845920483522,2.288501473648283,10.0,512.0,0.9932157734664351,512.0,9.0,10.0,33.0,169.0,0.017578125,0.01953125,0.064453125,0.330078125,19.53125,70,89.27
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,14.198350274642264,11.702894947079336,0.02285721669351433,16.60867175056441,0.03243881201282112,5.693415395821378,0.01111995194496363,4.995915079982128,10,512,0.9954669343780977,512,15,19,29,50,0.029296875,0.037109375,0.056640625,0.09765625,312.5,512.0,10000.0,5.881273771088162,6.339218228459998,0.012381285602460934,8.088728066302517,0.015798297004497103,3.3243864023359726,0.0064929421920624465,4.9424903864852405,10.0,512.0,0.9882132341393022,464.0,7.0,9.0,10.0,21.0,0.013671875,0.017578125,0.01953125,0.041015625,19.53125,70,89.27
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.033276348330967966,6.004181272384736,0.011726916547626438,9.180233367508194,0.01793014329591444,3.312345421841383,0.006469424652033951,4.859338086239493,10,512,0.9933162834571609,512,9,12,21,42,0.017578125,0.0234375,0.041015625,0.08203125,312.5,512.0,10000.0,0.013672332049005165,4.416118473802253,0.008625231394145026,6.27496473908725,0.012255790506029785,2.4397939892179124,0.004765222635191235,4.817511265457033,10.0,512.0,0.9863535057413994,426.0,6.0,8.0,10.0,14.0,0.01171875,0.015625,0.01953125,0.02734375,19.53125,70,89.27
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,70.29169919420141,11.180560656386946,0.021837032532005755,18.44448163785065,0.03602437819892705,5.870049455131053,0.011464940342052837,2.1390501946405447,10,512,0.9947529777030444,512,15,27,102,354,0.029296875,0.052734375,0.19921875,0.69140625,312.5,512.0,10000.0,29.297303876810393,7.6906874669459295,0.015020873958878769,10.4869095234294,0.020482245162948047,3.9478610490597625,0.007710666111444849,2.29776483614585,10.0,512.0,0.99312750620995,512.0,9.0,10.0,31.0,161.0,0.017578125,0.01953125,0.060546875,0.314453125,19.53125,70,89.27
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,22.457081546510704,8.707759747497143,0.017007343256830357,12.84271441806252,0.02508342659777836,3.9320064476483902,0.007679700093063262,5.003352728556102,10,512,0.995206652849691,512,11,15,24,43,0.021484375,0.029296875,0.046875,0.083984375,312.5,512.0,10000.0,13.585983492775275,5.627886470811974,0.010991965763304636,7.469300733907263,0.014588477995912622,2.9120560534251845,0.005687609479346063,4.908808496678686,10.0,512.0,0.9858127242801923,441.0,8.0,8.0,10.0,14.0,0.015625,0.015625,0.01953125,0.02734375,19.53125,70,89.27
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.043382783775742235,6.300432251414289,0.012305531741043534,9.118058587903697,0.017808708179499408,3.215545130896333,0.0062803615837819,5.0311271918913665,10,512,0.9896663425577522,511,8,10,17,36,0.015625,0.01953125,0.033203125,0.0703125,312.5,512.0,10000.0,0.027530170878387068,4.446899015651594,0.00868534963994452,6.295352156485459,0.012295609680635661,2.4523723231206724,0.004789789693595063,5.012731299596363,10.0,512.0,0.9794560819039281,404.0,7.0,8.0,9.0,14.0,0.013671875,0.015625,0.017578125,0.02734375,19.53125,70,89.27
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,79.55790251147609,10.719614830236731,0.020936747715306115,17.80213256489526,0.034769790165811054,5.463526491201206,0.010670950178127355,2.1485541946445026,10,512,0.9948136075363863,512,15,26,98,348,0.029296875,0.05078125,0.19140625,0.6796875,312.5,512.0,10000.0,34.38692814697371,7.2447728060276475,0.014149946886772749,10.161891038525038,0.019847443434619215,3.6535152317263133,0.007135771936965456,2.319094746787878,10.0,512.0,0.9931774943435968,512.0,8.0,10.0,30.0,154.0,0.015625,0.01953125,0.05859375,0.30078125,19.53125,70,89.27
fc,linear,76,10,1,False,,0,,,10000,138.56992114990365,4.415058593064317,0.4415058593064317,6.237931040668647,0.6237931040668647,2.3821647190175264,0.23821647190175263,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,89.27
