layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.21737542058913362,12.164156758297862,0.047516237337101024,48.82373039880987,0.19071769687035106,3.707421998422771,0.01448211718133895,1.7786346662258832,10,256,0.9630159377726046,256,77,116,197,247,0.30078125,0.453125,0.76953125,0.96484375,625.0,256.0,10000.0,0.021870234625784624,5.017206899224897,0.019598464450097254,14.667810112041616,0.05729613325016256,2.357156219356166,0.009207641481860023,2.627373687082497,10.0,256.0,0.9554171544384071,256.0,23.0,41.0,98.0,188.0,0.08984375,0.16015625,0.3828125,0.734375,39.0625,90,94.27
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,4.032416149495066,101.76335541570067,0.39751310709258075,158.35741071692945,0.6185836356130057,31.300930120410236,0.12226925828285248,0.9612566518813264,10,256,0.9855504953066181,256,172,207,244,255,0.671875,0.80859375,0.953125,0.99609375,625.0,256.0,10000.0,0.27715800850320316,20.34648942025381,0.07947847429786645,48.49801538699239,0.18944537260543903,7.164169064916142,0.02798503540982868,1.4411339947748363,10.0,256.0,0.9967993923309054,256.0,75.0,128.0,216.0,251.0,0.29296875,0.5,0.84375,0.98046875,39.0625,90,94.27
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,3.1839987781943266,40.27271865673546,0.15731530725287288,76.94390845026533,0.30056214238384893,9.944654137540132,0.03884630522476614,1.9413116080896562,10,256,0.9584012443058776,256,79,115,194,246,0.30859375,0.44921875,0.7578125,0.9609375,625.0,256.0,10000.0,0.25092051116670055,14.12879524283317,0.05519060641731707,27.048143071878343,0.10565680887452478,5.507392304509899,0.021513251189491794,2.6879466010788002,10.0,256.0,0.9705643986075834,256.0,28.0,45.0,103.0,195.0,0.109375,0.17578125,0.40234375,0.76171875,39.0625,90,94.27
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.1604045896102025,20.425063302487718,0.07978540352534265,60.71523855034624,0.23716890058729,5.220222490655467,0.020391494104122918,1.8411340170437438,10,256,0.9601539366666422,256,78,116,196,246,0.3046875,0.453125,0.765625,0.9609375,625.0,256.0,10000.0,0.01374263489711597,9.167413528823666,0.035810209096967444,23.345358528765868,0.09119280675299167,3.450971732630185,0.01348035833058666,2.685781452717727,10.0,256.0,0.9557279621401307,256.0,30.0,48.0,108.0,194.0,0.1171875,0.1875,0.421875,0.7578125,39.0625,90,94.27
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,3.8693712800922158,119.13279697667066,0.46536248819011977,172.75582704281496,0.6748274493859959,37.89215102570003,0.14801621494414074,0.9007429790748213,10,256,0.9798760882907349,256,179,212,245,255,0.69921875,0.828125,0.95703125,0.99609375,625.0,256.0,10000.0,0.2502114337096769,24.393978458323748,0.09528897835282714,58.17214514151858,0.22723494195905694,8.079575227717939,0.0315608407332732,1.3905469864819948,10.0,256.0,0.9955002222611006,256.0,89.0,142.0,222.0,252.0,0.34765625,0.5546875,0.8671875,0.984375,39.0625,90,94.27
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,2.296503377641489,38.710981675274994,0.15121477216904294,78.43590899445594,0.3063902695095935,9.015094754896504,0.03521521388631447,1.910131288794719,10,256,0.9550579714330802,256,82,118,196,246,0.3203125,0.4609375,0.765625,0.9609375,625.0,256.0,10000.0,0.17890104883946562,16.606513739721276,0.06486919429578623,31.293834502280905,0.12224154102453479,6.204577379724517,0.024236630389548895,2.6962819956496693,10.0,256.0,0.9654199994198109,256.0,33.0,51.0,111.0,199.0,0.12890625,0.19921875,0.43359375,0.77734375,39.0625,90,94.27
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.11685608431077199,20.317336611227635,0.07936459613760795,52.65974488531059,0.20570212845824448,5.478119945051016,0.02139890603535553,2.0360509075055835,10,256,0.9660789229482295,256,63,96,178,241,0.24609375,0.375,0.6953125,0.94140625,625.0,256.0,10000.0,0.010361613612400147,10.12846248483854,0.039564306581400546,22.0577949544724,0.08616326154090781,3.9090534053721098,0.015269739864734804,2.8485003425444173,10.0,256.0,0.9633937591016938,256.0,26.0,40.0,92.0,180.0,0.1015625,0.15625,0.359375,0.703125,39.0625,90,94.27
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,3.886226644209337,125.38541342268438,0.48978677118236086,177.0416914690814,0.6915691073010992,40.32917666891376,0.15753584636294438,0.8910648991012109,10,256,0.9761742305118658,256,181,213,245,255,0.70703125,0.83203125,0.95703125,0.99609375,625.0,256.0,10000.0,0.25106702367565303,27.12506703598451,0.1059572931093145,62.579167493114596,0.2444498730199789,8.854091053209213,0.03458629317659849,1.3976422452932227,10.0,256.0,0.9951748067394773,256.0,92.0,145.0,223.0,252.0,0.359375,0.56640625,0.87109375,0.984375,39.0625,90,94.27
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1.69635828103743,31.09247844021878,0.12145499390710461,68.54457969608967,0.2677522644378503,7.346185830894085,0.02869603840193002,2.0298090512617755,10,256,0.9586639301202498,256,73,107,186,243,0.28515625,0.41796875,0.7265625,0.94921875,625.0,256.0,10000.0,0.12874301217678097,15.476501120020517,0.060455082500080144,30.62665320544692,0.11963536408377703,5.504117564798651,0.021500459237494732,2.8073190620457247,10.0,256.0,0.9617316388027097,256.0,33.0,50.0,106.0,192.0,0.12890625,0.1953125,0.4140625,0.75,39.0625,90,94.27
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.10620691834965407,21.028411801227822,0.08214223359854618,40.64651369032918,0.15877544410284836,7.4260527773460625,0.029008018661508057,2.445237182889458,10,256,0.973282200440432,256,42,65,136,222,0.1640625,0.25390625,0.53125,0.8671875,625.0,256.0,10000.0,0.008981839228447142,10.237579093201186,0.03999054333281713,18.794070435459425,0.07341433763851338,4.369315064428639,0.01706763697042437,3.2087456336846256,10.0,256.0,0.9722034367179849,256.0,19.0,29.0,64.0,145.0,0.07421875,0.11328125,0.25,0.56640625,39.0625,90,94.27
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,4.2767341629455755,107.49823327768424,0.41991497374095405,165.73702552203252,0.6474102559454396,23.986981728787384,0.09369914737807572,0.9276291761420243,10,256,0.9850277973354431,256,176,211,245,255,0.6875,0.82421875,0.95703125,0.99609375,625.0,256.0,10000.0,0.28968400853046056,27.17949426703974,0.10616989948062398,58.49814893974766,0.2285083942958893,10.362052948492762,0.04047676933004985,1.4261489990990828,10.0,256.0,0.9977662315941882,256.0,84.0,137.0,221.0,252.0,0.328125,0.53515625,0.86328125,0.984375,39.0625,90,94.27
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1.3125486836398774,8.014899332929549,0.03130820051925605,28.33560982008492,0.11068597585970671,2.9885192520893877,0.01167390332847417,2.29597874153374,10,256,0.9681491381000856,256,44,69,143,227,0.171875,0.26953125,0.55859375,0.88671875,625.0,256.0,10000.0,0.10796257681218617,6.315081712224252,0.024668287938375985,15.835202212759349,0.061856258643591205,2.7261770036554007,0.010649128920528909,3.0443616302617356,10.0,256.0,0.9666069714797274,256.0,20.0,32.0,74.0,158.0,0.078125,0.125,0.2890625,0.6171875,39.0625,90,94.27
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.16095013370839378,1.817577298389529,0.007099911321834098,4.297628224565883,0.01678761025221048,1.3530761818753305,0.00528545383545051,2.967028296664298,10,256,0.9698509057961705,256,10,19,51,131,0.0390625,0.07421875,0.19921875,0.51171875,625.0,256.0,10000.0,0.028576119308946744,1.427616385807129,0.005576626507059097,2.356985253971619,0.009206973648326637,1.1977681453946438,0.0046787818179478274,3.657807137124668,10.0,256.0,0.9736939650581792,256.0,4.0,6.0,14.0,44.0,0.015625,0.0234375,0.0546875,0.171875,39.0625,90,94.27
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,3.9901192510576813,108.1786883114177,0.4225730012164754,167.67049849526782,0.6549628847471399,23.36163679518848,0.091256393731205,0.9068833420710958,10,256,0.9824196767483944,256,178,211,245,255,0.6953125,0.82421875,0.95703125,0.99609375,625.0,256.0,10000.0,0.2844681534453597,25.262640903204666,0.09868219102814323,55.48472599474728,0.21673721091698156,10.221491727484862,0.03992770206048774,1.3966303461888598,10.0,256.0,0.9970095011636642,256.0,84.0,137.0,220.0,252.0,0.328125,0.53515625,0.859375,0.984375,39.0625,90,94.27
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,3.576929636526558,21.51360526262196,0.04201876027855852,40.145203480659035,0.07840860054816218,7.6810543690719175,0.015002059314593589,2.2682564596222345,10,512,0.9896766771085685,512,39,68,200,412,0.076171875,0.1328125,0.390625,0.8046875,312.5,512.0,10000.0,0.7427759109253628,10.333848254088998,0.020183297371267575,15.64516067435607,0.0305569544421017,5.185161340594337,0.010127268243348314,2.4928745757326363,10.0,512.0,0.9830407632899574,512.0,12.0,20.0,69.0,253.0,0.0234375,0.0390625,0.134765625,0.494140625,19.53125,90,94.27
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,0.33549869054197795,11.690392119787319,0.022832797108959607,15.883679358985699,0.031022811248018943,8.05098005488585,0.015724570419698925,3.1953430784136856,10,512,0.9871340772090288,512,12,19,45,141,0.0234375,0.037109375,0.087890625,0.275390625,312.5,512.0,10000.0,0.178782319141481,8.821746459469335,0.017229973553651044,9.686021955184959,0.018918011631220623,6.860983552504361,0.013400358500985081,3.5928518192945664,10.0,512.0,0.9906061533049667,512.0,8.0,9.0,12.0,35.0,0.015625,0.017578125,0.0234375,0.068359375,19.53125,90,94.27
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.19334856308903037,12.858370542106892,0.025114004965052523,18.21332428544012,0.035572898995000234,7.874970342822994,0.01538080145082616,6.688467647885808,10,512,0.6489102261794769,375,14,22,66,167,0.02734375,0.04296875,0.12890625,0.326171875,312.5,512.0,10000.0,0.0484471661907794,8.198813820029542,0.0160133082422452,10.950156255096186,0.021387023935734738,4.455693972124301,0.008702527289305276,6.22784163206163,10.0,512.0,0.6969769553789433,383.0,9.0,10.0,25.0,100.0,0.017578125,0.01953125,0.048828125,0.1953125,19.53125,90,94.27
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,17.56596063203798,14.074815423728417,0.027489873874469564,21.82915596704709,0.04263507024813885,8.766142100133552,0.017121371289323343,2.0940892203895136,10,512,0.9932907241501335,512,18,34,131,381,0.03515625,0.06640625,0.255859375,0.744140625,312.5,512.0,10000.0,8.036931318968922,9.302536352216643,0.01816901631292313,11.79470616044343,0.023036535469616076,5.922435685686707,0.011567257198606849,2.311043053206705,10.0,512.0,0.9926690950061946,512.0,9.0,10.0,39.0,185.0,0.017578125,0.01953125,0.076171875,0.361328125,19.53125,90,94.27
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,9.008077964146437,17.339745969328494,0.033866691346344714,22.786791415394717,0.044505451983192806,9.201728239518703,0.017972125467809966,4.710369451608966,10,512,0.9937266688147006,512,19,23,37,66,0.037109375,0.044921875,0.072265625,0.12890625,312.5,512.0,10000.0,3.182338434960592,8.523123560300794,0.01664672570371249,9.90019812285291,0.01933632445869709,5.52301253796099,0.010787133863205059,4.858474226423028,10.0,512.0,0.9856696329405381,507.0,8.0,9.0,14.0,32.0,0.015625,0.017578125,0.02734375,0.0625,19.53125,90,94.27
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.08891850864722853,11.465106405286477,0.02239278594782515,14.317622030448394,0.02796410552821952,8.114896886984578,0.015849407982391754,4.46584792599309,10,512,0.9925834753095406,512,10,15,27,56,0.01953125,0.029296875,0.052734375,0.109375,312.5,512.0,10000.0,0.0569734920786225,8.701618987565386,0.016995349585088644,9.278237343079367,0.018121557310701888,6.393171376157608,0.012486662844057828,4.603696195991687,10.0,512.0,0.9839713286485109,472.0,8.0,9.0,10.0,18.0,0.015625,0.017578125,0.01953125,0.03515625,19.53125,90,94.27
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,30.620160026217295,13.560899037580695,0.026486130932774795,20.20021292964911,0.039453540878220915,8.556985641210863,0.016712862580489967,2.167579160856837,10,512,0.9936209548996215,512,16,28,104,353,0.03125,0.0546875,0.203125,0.689453125,312.5,512.0,10000.0,15.698387307547247,9.239029464588715,0.018044979423024833,11.367681028079959,0.02220250200796867,6.078522007228098,0.011872113295367378,2.3761668237249247,10.0,512.0,0.9923461978453249,512.0,9.0,10.0,33.0,154.0,0.017578125,0.01953125,0.064453125,0.30078125,19.53125,90,94.27
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,10.67097829293464,16.589133150130934,0.03240065068384948,20.809125579612907,0.04064282339768146,9.423691675737542,0.018405647804174887,4.899583110521254,10,512,0.9945376876550425,512,17,21,32,55,0.033203125,0.041015625,0.0625,0.107421875,312.5,512.0,10000.0,5.064245417240743,8.877287744105328,0.017338452625205718,9.748087826581726,0.019039234036292433,5.779222719235828,0.011287544373507477,4.942915616675618,10.0,512.0,0.9801916644863397,479.0,9.0,9.0,10.0,24.0,0.017578125,0.017578125,0.01953125,0.046875,19.53125,90,94.27
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.05194917600524092,10.764650362260547,0.02102470773879013,13.06703244992223,0.025521547753754356,7.111022252602317,0.0138887153371139,4.665128978460757,10,512,0.9922323479292307,512,10,12,24,49,0.01953125,0.0234375,0.046875,0.095703125,312.5,512.0,10000.0,0.034726629138834196,8.626242760658414,0.016848130391910965,9.126886048119767,0.01782594931273392,6.076099134987501,0.011867381123022464,4.735218645886346,10.0,512.0,0.9877547352116961,442.0,8.0,9.0,9.0,17.0,0.015625,0.017578125,0.017578125,0.033203125,19.53125,90,94.27
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,44.43053450417601,13.131256414350945,0.02564698518427919,19.12612639499204,0.037355715615218825,8.25817211353473,0.01612924240924752,2.2137952882029763,10,512,0.9936925121501936,512,15,26,89,332,0.029296875,0.05078125,0.173828125,0.6484375,312.5,512.0,10000.0,24.02210397247008,9.183564412084358,0.017936649242352262,11.159364189795903,0.021795633183195124,6.053667382830179,0.011823569107090193,2.419913991201873,10.0,512.0,0.992117797425963,512.0,9.0,9.0,31.0,139.0,0.017578125,0.017578125,0.060546875,0.271484375,19.53125,90,94.27
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,9.597054941497777,16.02910609110117,0.03130684783418197,19.99515173783649,0.039053030737961895,9.435893391289259,0.018429479279861834,5.016721959851224,10,512,0.9952338548293536,512,16,20,30,51,0.03125,0.0390625,0.05859375,0.099609375,312.5,512.0,10000.0,4.7486807359897085,8.993355313959416,0.017565147097576984,9.658453363168704,0.018864166724938874,7.016502459617987,0.013704106366441381,4.9515747408846735,10.0,512.0,0.9875899676974479,461.0,8.0,9.0,10.0,22.0,0.015625,0.017578125,0.01953125,0.04296875,19.53125,90,94.27
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.029061166401182288,10.419396305473109,0.020350383409127166,12.536552137945034,0.024485453394423894,7.096256132705059,0.013859875259189568,4.820062423858908,10,512,0.9916641742925628,512,10,11,22,44,0.01953125,0.021484375,0.04296875,0.0859375,312.5,512.0,10000.0,0.01884430103524073,8.514917782802748,0.016630698794536616,9.004119581568066,0.01758617105775013,6.6724688935995236,0.01303216580781157,4.765280495773655,10.0,512.0,0.9875643632058857,422.0,8.0,9.0,9.0,15.0,0.015625,0.017578125,0.017578125,0.029296875,19.53125,90,94.27
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,57.18751497677499,12.808920054765327,0.02501742198196353,18.401191784125086,0.03593982770336931,8.012697341931313,0.015649799495959595,2.2434165786809652,10,512,0.9936855505381249,512,14,24,81,317,0.02734375,0.046875,0.158203125,0.619140625,312.5,512.0,10000.0,31.5304079101943,9.158744541259514,0.01788817293214749,11.036095460996378,0.02155487394725855,6.0820503914559065,0.011879004670812317,2.4451358534982757,10.0,512.0,0.991958988491209,512.0,9.0,9.0,30.0,130.0,0.017578125,0.017578125,0.05859375,0.25390625,19.53125,90,94.27
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,9.97494623789775,13.904545695862186,0.027157315812230833,17.429109988515492,0.03404123044631932,8.17827339185711,0.015973190218470917,5.154393189959384,10,512,0.9943287844486336,512,14,18,26,45,0.02734375,0.03515625,0.05078125,0.087890625,312.5,512.0,10000.0,5.641039717155862,8.754542981982352,0.01709871676168428,9.34312508475581,0.01824829118116369,6.644173977031565,0.012976902298889776,5.015485867151583,10.0,512.0,0.9857853754133878,439.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,90,94.27
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.023047153197017615,9.699465419863818,0.01894426839817152,11.560841650244727,0.022579768848134233,6.685284823578396,0.013057196921051555,5.067589258683546,10,512,0.9868302246739975,512,9,10,19,38,0.017578125,0.01953125,0.037109375,0.07421875,312.5,512.0,10000.0,0.01619964291487874,8.172121238575167,0.015961174294092124,8.752629952988713,0.01709498037693108,6.028801971962632,0.011775003851489515,4.814247489618618,10.0,512.0,0.9895624473794897,395.0,8.0,9.0,9.0,13.0,0.015625,0.017578125,0.017578125,0.025390625,19.53125,90,94.27
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,69.60936381802095,12.489089904555124,0.024392753719834227,17.774387414131912,0.03471560041822639,7.738762023379009,0.015114769576912128,2.264671002440481,10,512,0.9936675388963978,512,13,23,76,305,0.025390625,0.044921875,0.1484375,0.595703125,312.5,512.0,10000.0,39.265438178586365,9.063987314935984,0.017703100224484344,10.900754274897798,0.02129053569315976,5.949619527349474,0.01162035063935444,2.467541311076575,10.0,512.0,0.9918989199812002,512.0,9.0,9.0,29.0,124.0,0.017578125,0.017578125,0.056640625,0.2421875,19.53125,90,94.27
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,16.82205459663895,10.352768379727321,0.020220250741654924,12.83322177061118,0.02506488627072496,6.154659088025486,0.012020818531299778,5.180952232627774,10,512,0.9902740885240007,512,10,13,21,39,0.01953125,0.025390625,0.041015625,0.076171875,312.5,512.0,10000.0,12.161936615661057,8.315782060327038,0.016241761836576246,8.920302741159443,0.017422466291327036,5.810414544395172,0.01134846590702182,4.942693883775063,10.0,512.0,0.9860313586449079,418.0,8.0,9.0,9.0,13.0,0.015625,0.017578125,0.017578125,0.025390625,19.53125,90,94.27
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.03017156611340799,8.819856425636923,0.017226282081322115,10.02472320882756,0.019579537517241327,6.265005749809448,0.012236339355096578,5.240456904561562,10,512,0.9781955913380839,483,8,9,13,31,0.015625,0.017578125,0.025390625,0.060546875,312.5,512.0,10000.0,0.025431144499127936,8.191016306695444,0.015998078724014538,8.725377221163523,0.017041752385085006,6.016480406745353,0.011750938294424517,5.000341366273018,10.0,512.0,0.9786447599467241,368.0,8.0,9.0,9.0,13.0,0.015625,0.017578125,0.017578125,0.025390625,19.53125,90,94.27
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,83.19181900697971,12.143566763765753,0.023717903835479986,17.174514793424375,0.03354397420590698,7.360711826645304,0.01437639028641661,2.280654049156913,10,512,0.9935036008793331,512,12,22,71,294,0.0234375,0.04296875,0.138671875,0.57421875,312.5,512.0,10000.0,49.356479804691745,8.939233960487925,0.01745944132907798,10.815728915526725,0.021124470538138134,5.728139970434585,0.011187773379755048,2.4972711947344766,10.0,512.0,0.9918558454102344,512.0,9.0,9.0,28.0,120.0,0.017578125,0.017578125,0.0546875,0.234375,19.53125,90,94.27
fc,linear,76,10,1,False,,0,,,10000,151.9702262488014,7.140717201301001,0.7140717201301001,8.010957691659964,0.8010957691659965,4.0911890559106645,0.40911890559106645,,10,10,,10,8,8,9,9,0.8,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,94.27
