layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.16867456977124767,11.020688402956239,0.04304956407404781,46.83906857628997,0.1829651116261327,3.492014315665619,0.013640680920568825,1.7580921013800739,10,256,0.9622465652198823,256,78,117,198,247,0.3046875,0.45703125,0.7734375,0.96484375,625.0,256.0,10000.0,0.017495987080799733,4.789655629028585,0.018709592300892912,14.097277059040513,0.055067488511877004,2.295161246579799,0.00896547361945234,2.6128012691359674,10.0,256.0,0.9536732261637506,256.0,23.0,40.0,99.0,188.0,0.08984375,0.15625,0.38671875,0.734375,39.0625,100,95.47
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,3.413701293676909,107.25437166429536,0.41896238931365376,163.25507199548005,0.637715124982344,33.00871105773175,0.12894027756926466,0.9345086311124653,10,256,0.9873701397117756,256,175,210,245,255,0.68359375,0.8203125,0.95703125,0.99609375,625.0,256.0,10000.0,0.23683842107134556,21.001317107495304,0.08203639495115353,50.02235168180571,0.19539981125705355,7.251226343203143,0.028325102903137278,1.4234152082381146,10.0,256.0,0.997254765864733,256.0,78.0,131.0,218.0,251.0,0.3046875,0.51171875,0.8515625,0.98046875,39.0625,100,95.47
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,2.3882825318462295,40.683042523189556,0.1589181348562092,78.32543110128464,0.3059587152393931,9.836072212390032,0.038422157079648564,1.9247752065843546,10,256,0.9574588063900509,256,81,116,195,246,0.31640625,0.453125,0.76171875,0.9609375,625.0,256.0,10000.0,0.19088306748286052,15.096177254571165,0.05896944240066861,27.986199973735744,0.10932109364740525,6.378896418418801,0.02491756413444844,2.6793678863703434,10.0,256.0,0.9703665750160256,256.0,29.0,46.0,105.0,196.0,0.11328125,0.1796875,0.41015625,0.765625,39.0625,100,95.47
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.11614177463937472,21.647261722246906,0.08455961610252698,63.87110747474461,0.24949651357322114,5.386876091614051,0.021042484732867385,1.8216484680623444,10,256,0.9585607831241438,256,81,119,198,247,0.31640625,0.46484375,0.7734375,0.96484375,625.0,256.0,10000.0,0.010027162957407982,9.921111839933118,0.038754343124738744,24.88100191314804,0.09719141372323453,3.6454684922448046,0.014240111297831268,2.6780637373878307,10.0,256.0,0.9553656164698743,256.0,31.0,50.0,111.0,196.0,0.12109375,0.1953125,0.43359375,0.765625,39.0625,100,95.47
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,3.2495699826293936,126.35992409168018,0.4935934534831257,178.38390542082385,0.6968121305500932,41.01003372273257,0.1601954442294241,0.8693882553184159,10,256,0.9831819062539064,256,182,215,246,255,0.7109375,0.83984375,0.9609375,0.99609375,625.0,256.0,10000.0,0.2125384235357435,24.923118768078666,0.09735593268780729,59.75574010129968,0.23342085977070187,8.070924083935829,0.03152704720287433,1.3684237415512863,10.0,256.0,0.9966454443675185,256.0,92.0,146.0,224.0,252.0,0.359375,0.5703125,0.875,0.984375,39.0625,100,95.47
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1.7031307323859604,38.86964849947273,0.15183456445106536,79.9883154574237,0.3124543572555613,8.846173085669161,0.03455536361589516,1.8952851640563548,10,256,0.9535112368704306,256,84,120,198,247,0.328125,0.46875,0.7734375,0.96484375,625.0,256.0,10000.0,0.13568425395342482,16.772532327907943,0.0655177044058904,31.644244595022172,0.12361033044930536,6.508163689723734,0.025422514412983335,2.688887281111191,10.0,256.0,0.9639950705122293,256.0,33.0,51.0,112.0,199.0,0.12890625,0.19921875,0.4375,0.77734375,39.0625,100,95.47
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.08709603560800756,20.155809736262366,0.07873363178227487,54.11468002640405,0.21138546885314083,5.349845961861873,0.02089783578852294,2.0164641591581813,10,256,0.9651942424698486,256,65,99,181,241,0.25390625,0.38671875,0.70703125,0.94140625,625.0,256.0,10000.0,0.00788735231266701,10.420390708267107,0.040704651204168385,22.608279908533586,0.08831359339270932,4.011402715054955,0.01566954185568342,2.8381161587143264,10.0,256.0,0.9620110557160689,256.0,26.0,41.0,93.0,181.0,0.1015625,0.16015625,0.36328125,0.70703125,39.0625,100,95.47
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,3.2843402251590454,132.14211334678347,0.516180130260873,182.0946622066348,0.7113072742446672,43.8863475593555,0.17143104515373242,0.8589156728048124,10,256,0.9828010123822505,256,184,216,247,255,0.71875,0.84375,0.96484375,0.99609375,625.0,256.0,10000.0,0.21487418691715357,27.66532110909361,0.10806766058239692,64.01524903254814,0.2500595665333912,8.991807434085958,0.03512424778939827,1.3786499158626415,10.0,256.0,0.9971774596207591,256.0,95.0,148.0,225.0,253.0,0.37109375,0.578125,0.87890625,0.98828125,39.0625,100,95.47
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1.280417937095008,30.3676486721251,0.11862362762548867,69.2243873022674,0.27040776289948204,7.062305987536534,0.027587132763814585,2.022202435699395,10,256,0.9575844526018776,256,74,108,187,243,0.2890625,0.421875,0.73046875,0.94921875,625.0,256.0,10000.0,0.0986782061031195,15.94730517318997,0.062294160832773324,31.02270229872955,0.1211824308544123,5.922350887158975,0.023134183152964748,2.7994213196116844,10.0,256.0,0.9615603989826627,256.0,33.0,50.0,107.0,193.0,0.12890625,0.1953125,0.41796875,0.75390625,39.0625,100,95.47
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.08351902776428785,21.840631314350567,0.0853149660716819,41.963453251173675,0.16391973926239717,7.181493457495001,0.028052708818339846,2.4381777439902437,10,256,0.97274930976972,256,43,66,138,222,0.16796875,0.2578125,0.5390625,0.8671875,625.0,256.0,10000.0,0.007421520322564869,10.206636444217125,0.039869673610223144,18.521675778388797,0.07235029600933124,4.3401383224073395,0.01695366532190367,3.1895822334768056,10.0,256.0,0.9713665337871796,256.0,19.0,29.0,64.0,145.0,0.07421875,0.11328125,0.25,0.56640625,39.0625,100,95.47
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,3.697842075980282,108.80066508195628,0.4250025979763917,167.69404574945227,0.6550548662087979,23.23877260257617,0.09077645547881316,0.9079388301145122,10,256,0.9900741666591527,256,179,213,246,255,0.69921875,0.83203125,0.9609375,0.99609375,625.0,256.0,10000.0,0.2549353268603932,27.37446319863059,0.10693149686965074,58.54713691751359,0.22869975358403746,10.555370032125179,0.04123191418798898,1.410890450458327,10.0,256.0,0.9981950856941231,256.0,84.0,139.0,221.0,252.0,0.328125,0.54296875,0.86328125,0.984375,39.0625,100,95.47
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1.0508766003182735,7.462251606725033,0.02914942033876966,27.106801286431253,0.10588594252512208,2.8640914809463207,0.011187857347446565,2.296538292460104,10,256,0.9675136767652235,256,44,68,142,226,0.171875,0.265625,0.5546875,0.8828125,625.0,256.0,10000.0,0.08743277212595309,6.020282085037656,0.023516726894678344,15.248453988010631,0.05956427339066653,2.6455196963603913,0.010334061313907779,3.038459493705535,10.0,256.0,0.96569293374871,256.0,20.0,32.0,73.0,157.0,0.078125,0.125,0.28515625,0.61328125,39.0625,100,95.47
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.12576490530087103,1.8496473400131643,0.007225184921926423,4.451660430412224,0.01738929855629775,1.3650490744745052,0.005332222947166036,2.9660911699581,10,256,0.9697511711553164,256,11,20,52,133,0.04296875,0.078125,0.203125,0.51953125,625.0,256.0,10000.0,0.022047579175764612,1.4705400594309712,0.005744297107152231,2.479430072092649,0.00968527371911191,1.216171332929746,0.004750669269256821,3.648496977011926,10.0,256.0,0.9733211464886433,256.0,4.0,7.0,15.0,45.0,0.015625,0.02734375,0.05859375,0.17578125,39.0625,100,95.47
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,3.4987361220839777,102.38103984245625,0.3999259368845947,166.6431339803285,0.6509497421106583,19.545291831385743,0.07634879621635056,0.8843612343781757,10,256,0.9885443614985167,256,180,213,246,255,0.703125,0.83203125,0.9609375,0.99609375,625.0,256.0,10000.0,0.2584811818331197,24.110203715365063,0.09418048326314478,53.41233167952892,0.20864192062315984,9.378996252324622,0.036636704110643056,1.3824690475589287,10.0,256.0,0.9970121539588668,256.0,82.0,136.0,220.0,252.0,0.3203125,0.53125,0.859375,0.984375,39.0625,100,95.47
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2.936276893573664,19.199655769080064,0.0374993276739845,38.01702038838707,0.07425199294606849,6.339092725011484,0.012381040478538054,2.2758746733686763,10,512,0.989867207498522,512,37,65,195,409,0.072265625,0.126953125,0.380859375,0.798828125,312.5,512.0,10000.0,0.6350043407875553,9.313208416102217,0.018189860187699643,14.614766384494985,0.028544465594716767,4.313650978000312,0.008425099566406859,2.49520237288891,10.0,512.0,0.9830398673054982,512.0,11.0,19.0,63.0,244.0,0.021484375,0.037109375,0.123046875,0.4765625,19.53125,100,95.47
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,0.2528987124138153,11.504731595155725,0.022470178896788526,15.6091087479466,0.030486540523333203,7.898450707785871,0.01542666153864428,3.1882818411340828,10,512,0.9866814772922139,512,12,19,45,141,0.0234375,0.037109375,0.087890625,0.275390625,312.5,512.0,10000.0,0.14008275495598652,8.834301617651153,0.01725449534697491,9.6609585919703,0.01886905974994199,6.6807035023988375,0.01304824902812273,3.5921790731068115,10.0,512.0,0.9903442987394655,512.0,8.0,9.0,12.0,35.0,0.015625,0.017578125,0.0234375,0.068359375,19.53125,100,95.47
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.15497816922797164,12.905360440269133,0.02520578210990065,18.104812986609392,0.03536096286447147,8.109840288149394,0.015839531812791786,6.710535661146158,10,512,0.648620424616235,375,14,22,65,166,0.02734375,0.04296875,0.126953125,0.32421875,312.5,512.0,10000.0,0.04037219379458477,8.27384604936327,0.016159855565162636,10.920096127063458,0.021328312748170816,4.555475829645207,0.008897413729775795,6.1900979967792695,10.0,512.0,0.6969256189752884,382.0,9.0,10.0,24.0,97.0,0.017578125,0.01953125,0.046875,0.189453125,19.53125,100,95.47
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,16.064794015042718,14.004754985817204,0.027353037081674227,21.570541242982248,0.0421299633651997,8.46068832959741,0.01652478189374494,2.1031300623897864,10,512,0.9931464939048392,512,18,33,128,378,0.03515625,0.064453125,0.25,0.73828125,312.5,512.0,10000.0,7.703490790892025,9.299368104335038,0.01816282832877937,11.655693661635592,0.022765026682882016,6.025430724411226,0.011768419383615676,2.321265561460022,10.0,512.0,0.9926391761532929,512.0,9.0,10.0,37.0,176.0,0.017578125,0.01953125,0.072265625,0.34375,19.53125,100,95.47
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,7.2940498789773605,17.772008148634008,0.034710953415300796,23.044269013351606,0.045008337916702355,9.392579648517327,0.018344882126010403,4.713905183804248,10,512,0.9938135760619774,512,19,23,37,66,0.037109375,0.044921875,0.072265625,0.12890625,312.5,512.0,10000.0,2.6866080530860605,8.681674719068663,0.016956395935680983,9.946470160640498,0.019426699532500973,5.896802606342335,0.011517192590512372,4.8579539970055565,10.0,512.0,0.9870667259803778,506.0,8.0,9.0,14.0,32.0,0.015625,0.017578125,0.02734375,0.0625,19.53125,100,95.47
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.07210868950453347,11.178627918051491,0.02183325765244432,13.87453241959621,0.02709869613202385,8.265118344365822,0.016142809266339497,4.463073417870836,10,512,0.991968047594684,512,10,15,27,56,0.01953125,0.029296875,0.052734375,0.109375,312.5,512.0,10000.0,0.048997105819511895,8.840415357948674,0.017266436245993503,9.317135974600895,0.018197531200392372,6.724991725591007,0.013134749464044936,4.5887283880876755,10.0,512.0,0.9847138253047056,469.0,8.0,9.0,10.0,17.0,0.015625,0.017578125,0.01953125,0.033203125,19.53125,100,95.47
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,28.34738709145929,13.459996252049216,0.026289055179783624,19.859698301246887,0.038788473244622826,8.308456397783289,0.016227453901920486,2.1795395563785407,10,512,0.9935209345730452,512,16,28,100,348,0.03125,0.0546875,0.1953125,0.6796875,312.5,512.0,10000.0,15.350375613296304,9.283309424469252,0.018131463719666507,11.267911253749999,0.022007639167480466,6.226709135774419,0.012161541280809412,2.3905680143550594,10.0,512.0,0.9924910999297023,512.0,9.0,9.0,32.0,144.0,0.017578125,0.017578125,0.0625,0.28125,19.53125,100,95.47
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,8.702385452402948,16.615587193144584,0.032452318736610516,20.758994919395832,0.040544911951944984,9.81848933781633,0.019176736987922518,4.900203270351539,10,512,0.9944069014714791,512,17,21,32,55,0.033203125,0.041015625,0.0625,0.107421875,312.5,512.0,10000.0,4.3170480056228095,9.028764696149322,0.017634306047166644,9.816821658980162,0.01917347980269563,6.165385657096692,0.012041768861516977,4.932655591715861,10.0,512.0,0.984376847043182,477.0,9.0,9.0,10.0,24.0,0.017578125,0.017578125,0.01953125,0.046875,19.53125,100,95.47
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.04338146180559838,10.528582938065485,0.02056363855090915,12.58311929357372,0.024576404870261172,7.8063128271981,0.01524670474062129,4.656292442092115,10,512,0.9916200813876795,512,9,11,24,48,0.017578125,0.021484375,0.046875,0.09375,312.5,512.0,10000.0,0.03099228182838033,8.818020002918958,0.01722269531820109,9.186104216013264,0.017941609796900907,6.87236755692318,0.013422592884615586,4.700418424251937,10.0,512.0,0.9910380866673829,437.0,8.0,9.0,9.0,16.0,0.015625,0.017578125,0.017578125,0.03125,19.53125,100,95.47
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,41.41180405790703,13.046933476726952,0.02548229194673233,18.763367945268634,0.0366472030181028,8.125131907494742,0.015869398256825668,2.2269609220008024,10,512,0.9935628973727771,512,14,25,86,325,0.02734375,0.048828125,0.16796875,0.634765625,312.5,512.0,10000.0,23.758543345904837,9.264947327145714,0.018095600248331473,11.079229586266338,0.021639120285676442,6.269134855058255,0.012244404013785654,2.437654526731244,10.0,512.0,0.9924921764178917,512.0,9.0,9.0,29.0,129.0,0.017578125,0.017578125,0.056640625,0.251953125,19.53125,100,95.47
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,7.914543989499197,16.02524196017194,0.03129930070346082,19.89394716758427,0.038855365561688025,9.842717507718788,0.01922405763226326,5.019189848547001,10,512,0.9951737744974609,512,16,20,30,50,0.03125,0.0390625,0.05859375,0.09765625,312.5,512.0,10000.0,4.152640882400523,9.138543383443135,0.017848717545787374,9.721398109593888,0.018987105682800563,7.316173525621603,0.014289401417229694,4.948834802517869,10.0,512.0,0.9884608522906914,458.0,9.0,9.0,10.0,22.0,0.017578125,0.017578125,0.01953125,0.04296875,19.53125,100,95.47
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.02570992374115651,10.237353454088538,0.019994830965016676,12.061757246945033,0.02355811962293952,7.174293893995573,0.014012292761710104,4.815574878321028,10,512,0.9913638048908515,512,9,11,21,42,0.017578125,0.021484375,0.041015625,0.08203125,312.5,512.0,10000.0,0.018145351073513206,8.743191480448093,0.017076545860250182,9.099290876895873,0.017772052493937252,6.553190098121887,0.012799199410394311,4.722374979510614,10.0,512.0,0.9891714364798071,414.0,8.0,9.0,9.0,14.0,0.015625,0.017578125,0.017578125,0.02734375,19.53125,100,95.47
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,53.58251292473309,12.766316483459077,0.02493421188175601,18.042478818912038,0.035239216443187574,7.943178801873011,0.015514021097408225,2.257334795475898,10,512,0.9935340214446744,512,13,24,78,309,0.025390625,0.046875,0.15234375,0.603515625,312.5,512.0,10000.0,31.49473795182056,9.283709025154211,0.01813224418975432,10.97863561873486,0.021442647692841522,6.3168927872452185,0.012337681225088317,2.4654617901885216,10.0,512.0,0.9924344371326534,512.0,9.0,9.0,28.0,120.0,0.017578125,0.017578125,0.0546875,0.234375,19.53125,100,95.47
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,8.316925865839032,14.00800941110272,0.02735939338106,17.3219553850306,0.03383194411138789,9.029210080269989,0.017635175938027322,5.1584351646413245,10,512,0.9940367153363877,512,14,18,26,44,0.02734375,0.03515625,0.05078125,0.0859375,312.5,512.0,10000.0,4.982722637005017,9.008899553463186,0.017595506940357785,9.463619270764715,0.018483631388212334,7.056575837038063,0.013782374681714967,5.015541010170545,10.0,512.0,0.98456929863772,436.0,8.0,9.0,10.0,18.0,0.015625,0.017578125,0.01953125,0.03515625,19.53125,100,95.47
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.0208466364897776,9.725707898725007,0.01899552323969728,11.24038724584297,0.02195388133953705,6.529664860023133,0.012753251679732682,5.067628938178975,10,512,0.9860804726658325,508,9,10,18,36,0.017578125,0.01953125,0.03515625,0.0703125,312.5,512.0,10000.0,0.015776957730729707,8.59861330398015,0.01679416660933623,8.97523293429877,0.017529751824802285,6.029313719652163,0.01177600335869563,4.779351812740885,10.0,512.0,0.9866761971629271,386.0,8.0,9.0,9.0,12.0,0.015625,0.017578125,0.017578125,0.0234375,19.53125,100,95.47
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,65.57924617431526,12.492967061780991,0.024400326292541,17.428389674400528,0.03403982358281353,7.735928959424613,0.015109236248876197,2.2789968620489414,10,512,0.9934685972533291,512,12,22,72,295,0.0234375,0.04296875,0.140625,0.576171875,312.5,512.0,10000.0,39.57170947244565,9.238584019841904,0.018044109413753718,10.872538505719627,0.021235426768983646,6.209670921494627,0.012128263518544194,2.489838822633236,10.0,512.0,0.992352701760506,512.0,9.0,9.0,27.0,114.0,0.017578125,0.017578125,0.052734375,0.22265625,19.53125,100,95.47
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,14.158554571163291,10.5570440835372,0.020619226725658593,12.786869479075758,0.02497435445131984,6.510131607854728,0.012715100796591265,5.176251243125103,10,512,0.9902291301181737,511,10,12,21,38,0.01953125,0.0234375,0.041015625,0.07421875,312.5,512.0,10000.0,10.527994988674614,8.69362327944528,0.016979732967666562,9.118091120283903,0.0178087717193045,6.290409045118175,0.012285955166246436,4.939914162394277,10.0,512.0,0.9832790018849529,414.0,8.0,9.0,9.0,12.0,0.015625,0.017578125,0.017578125,0.0234375,19.53125,100,95.47
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.027224013499229868,9.040394585235362,0.017657020674287816,9.953928977313204,0.01944126753381485,6.357248967890267,0.012416501890410677,5.22502835284015,10,512,0.9791725061862033,475,9,9,12,29,0.017578125,0.017578125,0.0234375,0.056640625,312.5,512.0,10000.0,0.023506803940100754,8.631527516111959,0.01685845217990617,8.985212512049834,0.017549243187597333,6.323389715764588,0.01235037053860271,4.888109278394557,10.0,512.0,0.9809976933722474,363.0,8.0,9.0,9.0,12.0,0.015625,0.017578125,0.017578125,0.0234375,19.53125,100,95.47
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,79.1173466474002,12.15805689782043,0.023746204878555527,16.796745582712713,0.03280614371623577,7.4456115667639,0.014542210091335743,2.2951009074672784,10,512,0.9932451122849026,512,12,21,67,284,0.0234375,0.041015625,0.130859375,0.5546875,312.5,512.0,10000.0,50.10183938365363,9.171057271964933,0.01791222123430651,10.811360008023804,0.021115937515671493,6.031679651761547,0.011780624319846772,2.5204845123522532,10.0,512.0,0.9921882539380817,512.0,9.0,9.0,27.0,110.0,0.017578125,0.017578125,0.052734375,0.21484375,19.53125,100,95.47
fc,linear,76,10,1,False,,0,,,10000,145.09095225855702,7.511346575817666,0.7511346575817666,8.254943633574559,0.8254943633574559,4.296260975203812,0.4296260975203812,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,100,95.47
