layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,190.65017280625761,41.177117708860166,0.16084811605023502,86.34209466515262,0.3372738072857524,13.028125229077599,0.05089111417608437,1.2180277517563538,10,256,0.9963210872497814,256,124,174,235,254,0.484375,0.6796875,0.91796875,0.9921875,625.0,256.0,10000.0,19.450490489039975,7.128623958260616,0.02784618733695553,14.200370823137352,0.05547019852788028,3.4187958702475427,0.013354671368154464,2.129773955962482,10.0,256.0,0.9672431413412911,256.0,15.0,30.0,106.0,205.0,0.05859375,0.1171875,0.4140625,0.80078125,39.0625,5,76.4
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,319.3073271454523,42.6906928810299,0.16676051906652303,94.70867278921125,0.36995575308285644,13.599153520788997,0.05312169344058202,1.052441977983384,10,256,0.9957680279796998,256,144,191,241,255,0.5625,0.74609375,0.94140625,0.99609375,625.0,256.0,10000.0,32.28096688783206,7.534708336899216,0.029432454441012564,16.749770971799208,0.06542879285859066,3.466228453777943,0.01353995489757009,1.5383668653176887,10.0,256.0,0.9949535327161565,256.0,20.0,48.0,163.0,243.0,0.078125,0.1875,0.63671875,0.94921875,39.0625,5,76.4
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,747.1989430840068,37.78866016698102,0.1476119537772696,79.5543044860574,0.31075900189866174,12.202936516320426,0.04766772076687666,1.2771525533135564,10,256,0.9966265531346582,256,115,167,232,254,0.44921875,0.65234375,0.90625,0.9921875,625.0,256.0,10000.0,75.01258759933712,6.567733082584261,0.02565520735384477,13.344983134529594,0.052128840369256225,3.173397234307105,0.012396082946512128,2.150147409534328,10.0,256.0,0.971621040138471,256.0,14.0,28.0,100.0,202.0,0.0546875,0.109375,0.390625,0.7890625,39.0625,5,76.4
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,167.1615452820399,44.994123749407855,0.17575829589612443,94.39794886034858,0.36874198773573663,13.961111713579854,0.054535592631171304,1.1740044859308356,10,256,0.996175778200752,256,134,181,237,254,0.5234375,0.70703125,0.92578125,0.9921875,625.0,256.0,10000.0,15.854395602809934,6.62488997301687,0.02587847645709715,15.192769168818668,0.05934675456569792,3.0010954083477173,0.01172302893885827,2.1221385185531716,10.0,256.0,0.9625206016830626,256.0,18.0,38.0,117.0,210.0,0.0703125,0.1484375,0.45703125,0.8203125,39.0625,5,76.4
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,464.5552949933709,44.583512116648095,0.17415434420565662,97.04967988490402,0.37910031205040634,14.004517402355258,0.05470514610295023,1.0522675740392757,10,256,0.994707911896594,256,146,193,242,255,0.5703125,0.75390625,0.9453125,0.99609375,625.0,256.0,10000.0,46.81803604215348,7.6573976845248515,0.0299117097051752,17.45429469104267,0.06818083863688543,3.4185493226775097,0.013353708291709022,1.5500733948048013,10.0,256.0,0.9944857213147877,256.0,21.0,51.0,165.0,243.0,0.08203125,0.19921875,0.64453125,0.94921875,39.0625,5,76.4
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1036.5159295955611,38.466872835812524,0.15026122201489267,80.55614880654687,0.3146724562755737,13.44322876360564,0.05251261235783453,1.262096958153765,10,256,0.9967107516097499,256,117,168,233,254,0.45703125,0.65625,0.91015625,0.9921875,625.0,256.0,10000.0,104.00940426282273,6.30610969662467,0.024633241002440118,13.605562435775,0.05314672826474609,2.9636268779560786,0.011576667492015932,2.156533884060898,10.0,256.0,0.9705613835403697,256.0,15.0,29.0,104.0,204.0,0.05859375,0.11328125,0.40625,0.796875,39.0625,5,76.4
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,166.3771272310366,41.18361018261856,0.16087347727585374,91.3165345311046,0.3567052130121273,11.993506453684356,0.046849634584704515,1.158313336563896,10,256,0.9958547070550623,256,134,182,237,254,0.5234375,0.7109375,0.92578125,0.9921875,625.0,256.0,10000.0,16.900552068872052,5.728532190626018,0.02237707886963288,13.725982416105744,0.05361711881291306,2.702473240075775,0.010556536094045997,2.1344337344476103,10.0,256.0,0.9581537017042391,256.0,17.0,37.0,115.0,208.0,0.06640625,0.14453125,0.44921875,0.8125,39.0625,5,76.4
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,624.2156550816003,43.08444747413578,0.16829862294584289,95.1457780551383,0.37166319552788396,12.733095719451033,0.049738655154105596,1.0553391696666548,10,256,0.9931334235096302,256,145,192,242,255,0.56640625,0.75,0.9453125,0.99609375,625.0,256.0,10000.0,64.5099498068467,7.747187821202541,0.030262452426572425,17.54100658756958,0.06851955698269367,3.457756502181593,0.013506861336646848,1.562911466979988,10.0,256.0,0.9936519963681043,256.0,21.0,50.0,164.0,243.0,0.08203125,0.1953125,0.640625,0.94921875,39.0625,5,76.4
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1411.078124061838,31.629581011742367,0.12355305082711862,73.20400758827307,0.2859531546416917,9.575373946613428,0.037403804478958705,1.2536263496319255,10,256,0.9968104513203309,256,113,165,232,254,0.44140625,0.64453125,0.90625,0.9921875,625.0,256.0,10000.0,142.69652153078823,6.752679765724517,0.026377655334861395,13.807793798061683,0.05393669452367845,3.2399648707332847,0.012656112776301893,2.185949877065727,10.0,256.0,0.9667203182533776,256.0,15.0,29.0,102.0,201.0,0.05859375,0.11328125,0.3984375,0.78515625,39.0625,5,76.4
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,163.10654615341375,38.712747630678166,0.15122167043233659,87.77928507710054,0.342887832332424,11.147672521687431,0.04354559578784153,1.149159519181364,10,256,0.9951968072198062,256,132,180,237,254,0.515625,0.703125,0.92578125,0.9921875,625.0,256.0,10000.0,15.661694172883243,7.451954504543316,0.02910919728337233,16.050947800668133,0.0626990148463599,3.4161203519271854,0.013344220124715568,2.1409859676634895,10.0,256.0,0.953933902887772,256.0,18.0,40.0,118.0,209.0,0.0703125,0.15625,0.4609375,0.81640625,39.0625,5,76.4
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,794.4444710726007,42.48707334252143,0.16596513024422432,93.60986905005296,0.3656635509767694,12.425196104853697,0.048535922284584754,1.0619710194089989,10,256,0.9921193918120533,256,143,192,241,255,0.55859375,0.75,0.94140625,0.99609375,625.0,256.0,10000.0,82.67134618439943,8.226215557991305,0.03213365452340353,18.158787164768754,0.07093276236237794,3.6767099306790136,0.014362148166714897,1.5696937733597873,10.0,256.0,0.9938418704355021,256.0,21.0,50.0,164.0,243.0,0.08203125,0.1953125,0.640625,0.94921875,39.0625,5,76.4
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1722.5567385198856,30.164012865137412,0.11782817525444302,72.56313451876126,0.28344974421391117,8.425096772834294,0.03291053426888396,1.2508084093964735,10,256,0.9969607303068816,256,113,165,232,254,0.44140625,0.64453125,0.90625,0.9921875,625.0,256.0,10000.0,181.04314347998056,6.834486649369796,0.026697213474100766,13.762252843638194,0.053758800170461696,3.293258615546223,0.012864291466977434,2.1869268521164313,10.0,256.0,0.9647881904845085,256.0,14.0,28.0,102.0,200.0,0.0546875,0.109375,0.3984375,0.78125,39.0625,5,76.4
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,163.38389523187863,33.89145306804988,0.13238848854706983,84.32185513141349,0.32938224660708393,8.72507773259462,0.034082334892947735,1.1332926271204034,10,256,0.994214808670892,256,132,180,237,254,0.515625,0.703125,0.92578125,0.9921875,625.0,256.0,10000.0,17.276287926918357,6.755529920773719,0.02638878875302234,14.392279139109982,0.05621984038714837,3.232877522668631,0.01262842782292434,2.12438626622808,10.0,256.0,0.9498570542223695,256.0,16.0,37.0,114.0,206.0,0.0625,0.14453125,0.4453125,0.8046875,39.0625,5,76.4
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,960.3738311229991,41.580838207595114,0.16242514924841842,92.35754280959941,0.3607716515999977,12.066036774575213,0.04713295615068443,1.0623510376154521,10,256,0.9910079912073878,256,143,191,241,255,0.55859375,0.74609375,0.94140625,0.99609375,625.0,256.0,10000.0,103.73291169769554,8.103686681643092,0.03165502610016833,17.826635174332246,0.06963529364973534,3.6265743127107086,0.014166305909026206,1.5641818409061172,10.0,256.0,0.9932149040471537,256.0,20.0,50.0,163.0,242.0,0.078125,0.1953125,0.63671875,0.9453125,39.0625,5,76.4
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2844.647634586238,21.201087747338036,0.0414083745065196,59.38918899594801,0.11599450975771096,6.709312815556844,0.013104126592884461,1.380802593718045,10,512,0.9891240001224484,512,112,220,409,498,0.21875,0.4296875,0.798828125,0.97265625,312.5,512.0,10000.0,386.4116178148616,6.552488979940064,0.012797830038945437,15.004889642881201,0.029306425083752346,3.1299050559119137,0.0061130958123279565,1.606590008577134,10.0,512.0,0.9704065176075705,512.0,16.0,51.0,241.0,443.0,0.03125,0.099609375,0.470703125,0.865234375,19.53125,5,76.4
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,405.35995645837727,24.408465132071843,0.04767278346107782,75.56840879698679,0.14759454843161482,7.955907761123549,0.015538882345944431,1.2659756171402372,10,512,0.9959638264925953,512,154,272,442,504,0.30078125,0.53125,0.86328125,0.984375,312.5,512.0,10000.0,55.969647263052494,5.5836812190636325,0.010905627380983657,13.811609733510238,0.026975800260762184,2.7141175800126165,0.005301010898462142,1.6194839088706912,10.0,512.0,0.9669627495044048,512.0,16.0,55.0,241.0,443.0,0.03125,0.107421875,0.470703125,0.865234375,19.53125,5,76.4
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1745.7543073088464,28.627267220260215,0.05591263128957073,63.47715754650995,0.12397882333302725,9.270420456370841,0.0181062899538493,7.090949885525203,10,512,0.5267909493611513,374,90,133,206,247,0.17578125,0.259765625,0.40234375,0.482421875,312.5,512.0,10000.0,238.06917345759734,8.137882340540497,0.015894301446368157,19.473866116224972,0.0380348947582519,3.5878223520283976,0.007007465531305464,6.702327381565528,10.0,512.0,0.563651075191522,385.0,28.0,68.0,162.0,234.0,0.0546875,0.1328125,0.31640625,0.45703125,19.53125,5,76.4
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,392.13460855650726,39.63771518819414,0.07741741247694169,124.59283339242808,0.2433453777195861,9.417462080541043,0.018393480626056724,1.0578650805729115,10,512,0.9962091241095664,512,248,354,474,508,0.484375,0.69140625,0.92578125,0.9921875,312.5,512.0,10000.0,55.55935887618539,7.906650964363223,0.01544267766477192,23.896552523353723,0.04667295414717524,3.357319364893456,0.006557264384557531,1.1726613661707352,10.0,512.0,0.9926486258822634,512.0,57.0,160.0,393.0,497.0,0.111328125,0.3125,0.767578125,0.970703125,19.53125,5,76.4
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,806.311083314502,25.343114785558242,0.04949827106554344,85.60108362652728,0.1671896164580611,8.958823151364516,0.01749770146750882,1.1750491931003335,10,512,0.9958844990112968,512,191,305,455,506,0.373046875,0.595703125,0.888671875,0.98828125,312.5,512.0,10000.0,106.75711764485666,6.123726562160481,0.01196040344171969,16.16770315627161,0.03157754522709299,2.8544455764591845,0.005575089016521845,1.5774735331668652,10.0,512.0,0.962059327953101,512.0,23.0,79.0,270.0,455.0,0.044921875,0.154296875,0.52734375,0.888671875,19.53125,5,76.4
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,421.58649876740935,16.648391678406785,0.03251638999688825,59.977621058936634,0.11714379113073561,6.327811743954029,0.012359007312410212,1.1452810374397593,10,512,0.9941814248725099,512,163,283,447,505,0.318359375,0.552734375,0.873046875,0.986328125,312.5,512.0,10000.0,64.94110917782294,3.87614554397434,0.007570596765574883,10.17815637110025,0.019879211662305177,2.084852731673879,0.004071977991550545,1.5981665504773792,10.0,512.0,0.956469169793552,512.0,12.0,44.0,224.0,433.0,0.0234375,0.0859375,0.4375,0.845703125,19.53125,5,76.4
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,615.657548609537,29.645044812036858,0.05790047814850949,106.97047560729195,0.20892671017049208,7.311842129623561,0.014280941659421018,1.0289836098603773,10,512,0.9923055638916044,512,243,353,474,508,0.474609375,0.689453125,0.92578125,0.9921875,312.5,512.0,10000.0,106.01637144439752,5.355631412435693,0.010460217602413464,15.494716394839584,0.030263117958671062,2.5436088631073828,0.004967986060756607,1.1706802498613602,10.0,512.0,0.9913823643532421,512.0,26.0,103.0,355.0,491.0,0.05078125,0.201171875,0.693359375,0.958984375,19.53125,5,76.4
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1342.813337849857,15.695563505062326,0.030655397470824856,57.32457933518873,0.11196206901404049,6.133307899794177,0.011979116991785502,1.1764059149892854,10,512,0.995646234717196,512,153,274,444,504,0.298828125,0.53515625,0.8671875,0.984375,312.5,512.0,10000.0,199.54344426900334,3.94083838782039,0.007696949976211699,10.407666293627445,0.020327473229741103,2.1063365044144877,0.004113938485184546,1.5862182441218469,10.0,512.0,0.9601570230085326,512.0,12.0,45.0,227.0,436.0,0.0234375,0.087890625,0.443359375,0.8515625,19.53125,5,76.4
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,478.3039234638515,9.669204830763166,0.018885165685084308,33.482994255131565,0.06539647315455384,4.274818310883492,0.00834925451344432,1.1696653220705762,10,512,0.9935800833227616,512,99,222,423,501,0.193359375,0.43359375,0.826171875,0.978515625,312.5,512.0,10000.0,81.43394102605349,2.2943961951027507,0.00448124256856006,5.539505615270511,0.010819346904825217,1.53787869023449,0.0030036693168642385,1.6255932093935028,10.0,512.0,0.9553868386385945,512.0,8.0,16.0,162.0,397.0,0.015625,0.03125,0.31640625,0.775390625,19.53125,5,76.4
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,852.3356245122325,20.22692307508881,0.03950570913103283,83.65833645457188,0.1633951883878357,5.421942584732063,0.010589731610804811,1.0494858426370592,10,512,0.9906927564661676,512,217,335,469,508,0.423828125,0.654296875,0.916015625,0.9921875,312.5,512.0,10000.0,180.21623112119008,3.592942664071865,0.007017466140765361,9.89091390523173,0.019318191221155724,1.9811194399307637,0.003869373906114773,1.1793460947300956,10.0,512.0,0.9908397187842618,512.0,11.0,52.0,304.0,482.0,0.021484375,0.1015625,0.59375,0.94140625,19.53125,5,76.4
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1889.7001605667383,12.169849850649339,0.02376923798954949,43.40819640475105,0.0847816336030294,5.101137797576153,0.009963159760890924,1.195458874142731,10,512,0.9950259838256947,512,121,243,432,503,0.236328125,0.474609375,0.84375,0.982421875,312.5,512.0,10000.0,315.58943235590544,2.8282101039781984,0.005523847859332419,7.149128995264353,0.01396314256887569,1.7271601739291456,0.0033733597147053624,1.5905545634622626,10.0,512.0,0.9591559116080761,512.0,9.0,23.0,186.0,415.0,0.017578125,0.044921875,0.36328125,0.810546875,19.53125,5,76.4
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,554.5606141774064,6.7838622645901445,0.013249730985527626,21.50066434349362,0.04199348504588598,3.234190860241318,0.006316779023908824,1.1942373265743382,10,512,0.9927310119766009,512,56,161,395,497,0.109375,0.314453125,0.771484375,0.970703125,312.5,512.0,10000.0,121.08069257410723,1.559449446804211,0.0030457997007894747,3.0149794076882426,0.005888631655641099,1.2532889781405987,0.002447830035430857,1.623049373636006,10.0,512.0,0.9533441484453867,512.0,4.0,8.0,91.0,345.0,0.0078125,0.015625,0.177734375,0.673828125,19.53125,5,76.4
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1137.1601422326642,12.078430964213934,0.02359068547698034,58.90996170323046,0.11505851895162199,3.821080867466216,0.007463048569269953,1.069141977451776,10,512,0.9889851404433361,512,182,309,461,507,0.35546875,0.603515625,0.900390625,0.990234375,312.5,512.0,10000.0,299.277075091692,2.465371180408142,0.004815178086734652,6.189784207505121,0.01208942228028344,1.5985353064176964,0.003122139270347063,1.1860764894708153,10.0,512.0,0.9901434974528953,512.0,8.0,21.0,238.0,467.0,0.015625,0.041015625,0.46484375,0.912109375,19.53125,5,76.4
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2643.379696104027,8.440308479216304,0.016484977498469344,29.552490810784423,0.05771970861481333,3.802551614924882,0.00742685862290016,1.2126870246045867,10,512,0.9949855756873153,512,85,201,414,500,0.166015625,0.392578125,0.80859375,0.9765625,312.5,512.0,10000.0,533.4124485632826,1.8994219883436083,0.00370980857098361,4.256639728507251,0.008313749469740724,1.3887114653456512,0.002712327080753225,1.6049497824385677,10.0,512.0,0.9581813284040027,512.0,7.0,11.0,133.0,381.0,0.013671875,0.021484375,0.259765625,0.744140625,19.53125,5,76.4
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,648.4548660870406,5.054425548986254,0.009871924900363777,14.280596429658388,0.02789178990167654,2.6119302663628203,0.0051014263014898835,1.210964802476287,10,512,0.9935495743595233,512,30,102,357,491,0.05859375,0.19921875,0.697265625,0.958984375,312.5,512.0,10000.0,172.94806476033838,1.252020345395639,0.002445352237100857,1.9533578798217743,0.003815152109026903,1.1197707057712112,0.002187052159709397,1.6467100365506302,10.0,512.0,0.9539859065284918,512.0,2.0,5.0,40.0,288.0,0.00390625,0.009765625,0.078125,0.5625,19.53125,5,76.4
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1449.8760807302638,7.521932245506009,0.014691273917003924,40.39868239967656,0.07890367656186828,2.8742929746030583,0.005613853466021598,1.0813546092566566,10,512,0.9882597964920611,512,148,280,453,506,0.2890625,0.546875,0.884765625,0.98828125,312.5,512.0,10000.0,483.67222675451234,1.849147796386189,0.0036116167898167756,4.044956649523175,0.00790030595609995,1.3697460804892043,0.002675285313455477,1.1925506107562382,10.0,512.0,0.9896825139551432,512.0,6.0,10.0,165.0,445.0,0.01171875,0.01953125,0.322265625,0.869140625,19.53125,5,76.4
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,3624.656095126032,5.839996662335933,0.011406243481124869,19.630002938564616,0.038339849489384015,2.8336816858234877,0.005534534542623999,1.220279588637814,10,512,0.994604667166323,512,56,156,392,497,0.109375,0.3046875,0.765625,0.970703125,312.5,512.0,10000.0,968.2452079987253,1.4536686037013657,0.00283919649160423,2.6494727357067664,0.005174751436927278,1.2085435180379172,0.002360436558667807,1.6120643068486429,10.0,512.0,0.9580310189718519,512.0,4.0,7.0,73.0,331.0,0.0078125,0.013671875,0.142578125,0.646484375,19.53125,5,76.4
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,708.3099105941345,3.918405496425637,0.007653135735206322,10.533547819716786,0.020573335585384347,2.1708627825250653,0.004239966372119268,1.2339838728449817,10,512,0.9933795309982185,512,18,66,322,484,0.03515625,0.12890625,0.62890625,0.9453125,312.5,512.0,10000.0,245.25055549926893,1.141917151129161,0.0022303069357991426,1.5442206394007805,0.0030160559363296494,1.0688870526421193,0.002087670024691639,1.6525064047648617,10.0,512.0,0.9550504875428008,512.0,1.0,2.0,14.0,228.0,0.001953125,0.00390625,0.02734375,0.4453125,19.53125,5,76.4
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1932.2502609383932,4.467471752572365,0.0087255307667429,23.75883949661805,0.04640398339183213,2.1559347549294885,0.004210810068221657,1.0882315409447607,10,512,0.9875451027499618,512,103,237,438,504,0.201171875,0.462890625,0.85546875,0.984375,312.5,512.0,10000.0,822.1949529757145,1.4825946018455776,0.0028956925817296437,2.7263730817867633,0.005324947425364772,1.2210113042514612,0.002384787703616135,1.1959609344603264,10.0,512.0,0.9895975859838231,512.0,4.0,7.0,87.0,410.0,0.0078125,0.013671875,0.169921875,0.80078125,19.53125,5,76.4
fc,linear,76,10,1,False,,0,,,10000,164.6050714220454,2.622546474200635,0.2622546474200635,4.0000575276213794,0.40000575276213796,1.7078951946513925,0.17078951946513926,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,76.4
