layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.1107842428081574,16.946147417702555,0.0661958883504006,46.01461387007132,0.1797445854299661,4.79870598511707,0.018744945254363553,2.1464874092578325,10,256,0.974626034474038,256,56,85,166,238,0.21875,0.33203125,0.6484375,0.9296875,625.0,256.0,10000.0,0.11741394864506557,5.7865274737204455,0.02260362294422049,12.887263651327507,0.05034087363799807,2.750922842472753,0.010745792353409191,2.872233667598169,10.0,256.0,0.9678273507449465,256.0,17.0,28.0,70.0,158.0,0.06640625,0.109375,0.2734375,0.6171875,39.0625,40,87.5
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,8.746164768168374,66.23958507682104,0.2587483792063322,120.46019856020474,0.4705476506257998,19.88518308921144,0.07767649644223219,1.1673876948833153,10,256,0.9873837999466938,256,145,188,238,254,0.56640625,0.734375,0.9296875,0.9921875,625.0,256.0,10000.0,0.6908823591419191,11.325030358822623,0.04423839983915087,28.388643365523446,0.11089313814657596,4.46693464279447,0.0174489634484159,1.586618752962517,10.0,256.0,0.997035411082611,256.0,43.0,85.0,190.0,247.0,0.16796875,0.33203125,0.7421875,0.96484375,39.0625,40,87.5
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,13.014346455531006,33.29456472669808,0.13005689346366436,59.47734883442152,0.23233339388445906,9.835213354559949,0.0384188021662498,2.2705935144463023,10,256,0.9681227668315155,256,59,86,162,236,0.23046875,0.3359375,0.6328125,0.921875,625.0,256.0,10000.0,1.1297847956319829,10.275102058501929,0.04013711741602316,18.43771084989768,0.07202230800741281,5.203420520273557,0.020325861407318582,2.9130733638793997,10.0,256.0,0.9778902409913965,256.0,19.0,30.0,71.0,162.0,0.07421875,0.1171875,0.27734375,0.6328125,39.0625,40,87.5
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.6348697792364935,26.538721726841988,0.10366688174547652,53.31428301863505,0.20825891804154317,7.3933666644024365,0.028880338532822018,2.219558874859401,10,256,0.9745746269751842,256,55,83,163,237,0.21484375,0.32421875,0.63671875,0.92578125,625.0,256.0,10000.0,0.05785070681500293,10.665809140259002,0.04166331695413673,19.796373800440936,0.0773295851579724,4.85110881554212,0.018949643810711406,2.93765269617362,10.0,256.0,0.9714666151511606,256.0,21.0,33.0,77.0,166.0,0.08203125,0.12890625,0.30078125,0.6484375,39.0625,40,87.5
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,9.259788963312204,75.13119769698399,0.2934812410038437,130.00276123807637,0.5078232860862358,22.927159813083133,0.08955921801985599,1.1337012826887,10,256,0.98656007505627,256,151,192,240,254,0.58984375,0.75,0.9375,0.9921875,625.0,256.0,10000.0,0.7148964201795139,13.046342134456262,0.050962273962719774,32.61566807170358,0.12740495340509211,5.020127234984609,0.01960987201165863,1.5617851858115432,10.0,256.0,0.9971910915605766,256.0,50.0,95.0,197.0,248.0,0.1953125,0.37109375,0.76953125,0.96875,39.0625,40,87.5
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,9.44989727944333,31.489007832389152,0.12300393684527013,57.76939345675772,0.22566169319045984,8.988081109879454,0.03510969183546662,2.2994663811709386,10,256,0.9679986967549252,256,57,83,159,235,0.22265625,0.32421875,0.62109375,0.91796875,625.0,256.0,10000.0,0.8028961644097088,10.852983033130942,0.04239446497316774,19.89546380515267,0.07771665548887761,4.897121903962922,0.019129382437355163,2.954752664366073,10.0,256.0,0.9759417396802529,256.0,21.0,33.0,74.0,164.0,0.08203125,0.12890625,0.2890625,0.640625,39.0625,40,87.5
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.42044113563436114,22.53302114026507,0.08801961382916043,43.158181144248374,0.1685866450947202,7.152396715467433,0.02793904966979466,2.410027304704789,10,256,0.9803916041206628,256,44,66,138,227,0.171875,0.2578125,0.5390625,0.88671875,625.0,256.0,10000.0,0.03628468145788138,10.695908385645433,0.04178089213142747,18.77728619480826,0.07334877419846976,4.594951632884778,0.017949029815956166,3.1015302183565563,10.0,256.0,0.978501571031265,256.0,19.0,28.0,63.0,148.0,0.07421875,0.109375,0.24609375,0.578125,39.0625,40,87.5
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,9.866088122051142,79.34590054774183,0.30994492401461654,133.6085903888925,0.5219085562066114,25.258703158551974,0.09866680921309365,1.1330720828811665,10,256,0.9850761390216946,256,152,193,240,254,0.59375,0.75390625,0.9375,0.9921875,625.0,256.0,10000.0,0.7570122150130159,14.635772161371865,0.057170985005358846,35.66534232897398,0.1393177434725546,5.506102778011298,0.021508213976606634,1.5744558340745454,10.0,256.0,0.9968584520145584,256.0,53.0,99.0,199.0,248.0,0.20703125,0.38671875,0.77734375,0.96875,39.0625,40,87.5
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,6.781505030480467,29.128485990312047,0.11378314839965643,53.305125349221484,0.20822314589539642,8.53205172236613,0.0333283270404927,2.3733786789973057,10,256,0.9716395515593889,256,52,77,151,231,0.203125,0.30078125,0.58984375,0.90234375,625.0,256.0,10000.0,0.5281229758670615,11.564609141342677,0.04517425445836983,21.255618034522847,0.08302975794735487,5.056380479161866,0.019751486246726038,3.02701466036248,10.0,256.0,0.977147223743622,256.0,22.0,33.0,74.0,163.0,0.0859375,0.12890625,0.2890625,0.63671875,39.0625,40,87.5
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.29808701893830886,16.371973316655144,0.06395302076818415,32.548303889899856,0.1271418120699213,5.596510056441541,0.021861367407974768,2.6084102986405235,10,256,0.9854229285048431,256,34,50,111,210,0.1328125,0.1953125,0.43359375,0.8203125,625.0,256.0,10000.0,0.026373655815480845,6.214450985467744,0.024275199161983375,12.854135167675196,0.050211465498731234,2.8375109655082973,0.011084027209016786,3.2666609082099893,10.0,256.0,0.9816638962687096,256.0,14.0,22.0,47.0,122.0,0.0546875,0.0859375,0.18359375,0.4765625,39.0625,40,87.5
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,10.407513573798658,77.75420896237387,0.3037273787592729,132.05725474109957,0.5158486513324202,22.2489120369455,0.08690981264431837,1.147419408567225,10,256,0.9841949166945397,256,151,192,239,254,0.58984375,0.75,0.93359375,0.9921875,625.0,256.0,10000.0,0.8046242672028278,15.839230133335084,0.06187199270834017,37.01250409200175,0.14458009410938183,6.019642466566801,0.023514228385026568,1.5952244750254059,10.0,256.0,0.9967528976003537,256.0,53.0,98.0,198.0,248.0,0.20703125,0.3828125,0.7734375,0.96875,39.0625,40,87.5
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,5.239149733679926,9.896283128959853,0.038657355972499426,29.894434996276733,0.11677513670420599,3.423080038522875,0.01337140640047998,2.450596435171403,10,256,0.97772746470124,256,40,60,128,221,0.15625,0.234375,0.5,0.86328125,625.0,256.0,10000.0,0.43061161920034846,6.048653214781151,0.02362755162023887,13.791752654975081,0.05387403380849641,2.7483227596970043,0.010735635780066423,3.1035888971613534,10.0,256.0,0.9788820259222833,256.0,17.0,27.0,60.0,144.0,0.06640625,0.10546875,0.234375,0.5625,39.0625,40,87.5
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.37015181481403553,1.950819289097183,0.007620387848035871,4.710555200541787,0.018400606252116355,1.404549606561512,0.005486521900630906,2.8243472906642726,10,256,0.9865827917766409,256,11,20,50,137,0.04296875,0.078125,0.1953125,0.53515625,625.0,256.0,10000.0,0.06580625916193646,1.2705906972899563,0.004963244911288892,1.9409365835969496,0.007581783529675585,1.1281040170997312,0.004406656316795825,3.4649606835530324,10.0,256.0,0.9839774109170919,256.0,2.0,5.0,15.0,45.0,0.0078125,0.01953125,0.05859375,0.17578125,39.0625,40,87.5
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,10.033271636688296,81.91818952184278,0.31999292781969835,135.8461862010036,0.5306491648476703,25.11706139825143,0.09811352108691965,1.136653325861472,10,256,0.9820918167301466,256,153,193,239,254,0.59765625,0.75390625,0.93359375,0.9921875,625.0,256.0,10000.0,0.7842929750144798,16.551668080394183,0.06465495343903978,38.337214094714945,0.14975474255748025,6.140775143949339,0.023987402906052106,1.5842598050472698,10.0,256.0,0.996419993003337,256.0,55.0,101.0,199.0,248.0,0.21484375,0.39453125,0.77734375,0.96875,39.0625,40,87.5
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,19.740027063746677,26.230049117835023,0.05123056468327153,43.40167622482424,0.08476889887660985,11.427793960013746,0.022319910078151848,2.4815884504727816,10,512,0.9928119143985958,512,38,60,164,382,0.07421875,0.1171875,0.3203125,0.74609375,312.5,512.0,10000.0,3.2295807259343614,10.249294468597451,0.020018153258979397,16.633111177907825,0.03248654526935122,5.086792418174459,0.00993514144174699,2.6480104545163026,10.0,512.0,0.9884731310186857,512.0,14.0,23.0,64.0,234.0,0.02734375,0.044921875,0.125,0.45703125,19.53125,40,87.5
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,1.977409680847325,14.974536647933165,0.029247141890494464,23.976452636130386,0.04682900905494216,7.487911863438708,0.014624827858278726,3.1633252815349397,10,512,0.9919257323092562,512,22,33,73,194,0.04296875,0.064453125,0.142578125,0.37890625,312.5,512.0,10000.0,0.7113644997657661,7.880865178984826,0.015392314802704738,10.023252679837162,0.019576665390306957,4.733162811263804,0.009244458615749617,3.376475248850294,10.0,512.0,0.9959393928912562,512.0,8.0,10.0,18.0,54.0,0.015625,0.01953125,0.03515625,0.10546875,19.53125,40,87.5
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1.7236786550249554,14.999387860318876,0.029295679414685305,23.878804148605642,0.046638289352745395,7.431008029689874,0.014513687557988035,6.966628484346416,10,512,0.6611615565427573,378,21,31,76,175,0.041015625,0.060546875,0.1484375,0.341796875,312.5,512.0,10000.0,0.36294359817100774,6.892503945908971,0.01346192176935346,11.340033818197922,0.022148503551167816,3.4404057079414727,0.006719542398323189,6.48433994199897,10.0,512.0,0.7021003802787462,383.0,10.0,15.0,36.0,118.0,0.01953125,0.029296875,0.0703125,0.23046875,19.53125,40,87.5
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,24.510737801380355,16.93883317397286,0.03308365854291574,32.979295359864615,0.06441268624973558,7.063202442631063,0.013795317270763795,1.868690040821444,10,512,0.9970655309206835,512,33,66,244,457,0.064453125,0.12890625,0.4765625,0.892578125,312.5,512.0,10000.0,7.377970366896662,8.534083094330338,0.01666813104361394,13.050878918242988,0.025489997887193337,4.533590602851569,0.00885466914619447,1.9966637396079165,10.0,512.0,0.9957353580151587,512.0,10.0,16.0,67.0,319.0,0.01953125,0.03125,0.130859375,0.623046875,19.53125,40,87.5
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,26.91315751699619,17.65059851008791,0.03447382521501545,27.254362860295494,0.05323117746151464,7.450266605706386,0.014551301964270286,3.959439191080758,10,512,0.9933333823763995,512,25,33,57,114,0.048828125,0.064453125,0.111328125,0.22265625,312.5,512.0,10000.0,7.0741901478886815,7.343282999831,0.014342349609044921,9.703075765027684,0.018951319853569695,4.473991709788664,0.008738265058180985,3.9477235039742937,10.0,512.0,0.9974678989734198,512.0,8.0,10.0,19.0,48.0,0.015625,0.01953125,0.037109375,0.09375,19.53125,40,87.5
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.47872121252570254,12.37081582081156,0.024161749650022577,17.862013803625306,0.034886745710205676,6.8019981752741225,0.01328515268608227,3.657491656684947,10,512,0.9970220606913176,512,15,22,43,91,0.029296875,0.04296875,0.083984375,0.177734375,312.5,512.0,10000.0,0.20993720831821047,7.406225027847278,0.014465283257514215,8.8478732246492,0.01728100239189297,4.736632204313107,0.009251234774049037,3.6566294042497267,10.0,512.0,0.9978652981796211,512.0,8.0,9.0,11.0,24.0,0.015625,0.017578125,0.021484375,0.046875,19.53125,40,87.5
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,39.68456331837895,15.697079249252825,0.030658357908696924,29.798551746212176,0.05820029637932066,6.75454352677261,0.013192467825727755,1.9300016028003122,10,512,0.9973929532418246,512,29,56,213,445,0.056640625,0.109375,0.416015625,0.869140625,312.5,512.0,10000.0,13.354006097165849,8.388949511755023,0.01638466701514653,12.256712696187058,0.02393889198474035,4.555157807589109,0.008896792592947478,2.0559334573049313,10.0,512.0,0.99577474518948,512.0,9.0,13.0,53.0,279.0,0.017578125,0.025390625,0.103515625,0.544921875,19.53125,40,87.5
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,23.733891551973453,16.78343973255854,0.0327801557276534,24.37739266568855,0.04761209505017295,7.961856858571956,0.015550501676898351,3.896192302637526,10,512,0.9953483317216923,512,22,28,47,92,0.04296875,0.0546875,0.091796875,0.1796875,312.5,512.0,10000.0,7.3576864522659084,7.66044988937821,0.014961816190191816,9.445612522793775,0.018448461958581592,4.5637039725231014,0.008913484321334183,3.822863098864863,10.0,512.0,0.998291744868141,512.0,8.0,9.0,14.0,37.0,0.015625,0.017578125,0.02734375,0.072265625,19.53125,40,87.5
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.1774895117265617,10.519891388480474,0.020546662868125926,15.195036872185659,0.029677806390987615,5.3330853220135355,0.010416182269557686,3.5788198846431385,10,512,0.9954429637846828,512,13,18,36,75,0.025390625,0.03515625,0.0703125,0.146484375,312.5,512.0,10000.0,0.07395861287593294,6.926096451154066,0.013527532131160286,8.358672353576878,0.01632553194057984,3.9148846327480427,0.007646259048336021,3.5677936573409585,10.0,512.0,0.9970247149108287,512.0,8.0,9.0,10.0,20.0,0.015625,0.017578125,0.01953125,0.0390625,19.53125,40,87.5
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,51.83601865428243,14.856360045175185,0.029016328213232783,27.840483014115563,0.05437594338694446,6.624421143684957,0.012938322546259682,1.9575057860481182,10,512,0.9974962758663857,512,27,51,197,437,0.052734375,0.099609375,0.384765625,0.853515625,312.5,512.0,10000.0,18.0408377615814,8.331871534756253,0.016273186591320807,11.936740575661164,0.02331394643683821,4.480487194153649,0.008750951551081345,2.082963375002548,10.0,512.0,0.9955703922199923,512.0,9.0,12.0,48.0,260.0,0.017578125,0.0234375,0.09375,0.5078125,19.53125,40,87.5
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,15.90921294928111,16.819156329693588,0.03284991470643279,23.711226571318765,0.04631098939710696,8.405336892882108,0.016416673618910367,3.7186687320521985,10,512,0.991949010131603,512,20,27,45,87,0.0390625,0.052734375,0.087890625,0.169921875,312.5,512.0,10000.0,4.946049228181121,7.974632996635157,0.015575455071553041,9.407209639803,0.018373456327740234,5.296991984041281,0.010345687468830626,3.6093954162785473,10.0,512.0,0.9973990924372859,512.0,8.0,9.0,13.0,34.0,0.015625,0.017578125,0.025390625,0.06640625,19.53125,40,87.5
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.06582420150251819,7.701800173396867,0.015042578463665756,12.386247801553292,0.024191890237408774,3.7615664339858292,0.007346809441378573,3.4076598576240418,10,512,0.9933788254896776,512,12,16,32,69,0.0234375,0.03125,0.0625,0.134765625,312.5,512.0,10000.0,0.020654357983158,6.217875576143608,0.012144288234655484,7.846164916920555,0.01532454085336046,3.425143336445382,0.006689733078994887,3.393980126778832,10.0,512.0,0.9953197576162249,512.0,7.0,8.0,10.0,19.0,0.013671875,0.015625,0.01953125,0.037109375,19.53125,40,87.5
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,60.10448875361929,14.21920788782056,0.02777189040589953,26.637866268109025,0.05202708255490044,6.420127252758759,0.01253931104054445,1.968841234808296,10,512,0.9975322151100278,512,26,49,188,433,0.05078125,0.095703125,0.3671875,0.845703125,312.5,512.0,10000.0,20.85949913748234,8.24506408894446,0.01610364079871965,11.75604823912785,0.02296103171704658,4.358911460524189,0.008513498946336307,2.0918648880488897,10.0,512.0,0.9954015160988754,512.0,9.0,12.0,45.0,251.0,0.017578125,0.0234375,0.087890625,0.490234375,19.53125,40,87.5
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,12.226811228010972,13.522261119352757,0.026410666248735854,20.09716659763366,0.03925227851100324,6.501985859895819,0.012699191132609021,3.4975626998098543,10,512,0.9883186956968064,512,18,24,41,80,0.03515625,0.046875,0.080078125,0.15625,312.5,512.0,10000.0,4.443114020742459,6.724062535631694,0.013132934639905652,8.49813627909671,0.016597922420110763,3.5469721969145898,0.006927680072098808,3.3995114623554485,10.0,512.0,0.9956416529168608,512.0,8.0,9.0,11.0,29.0,0.015625,0.017578125,0.021484375,0.056640625,19.53125,40,87.5
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.03848588325040631,5.11997904315906,0.00999995906867004,9.014591386331219,0.017606623801428162,2.6184415216164534,0.0051141435969071355,3.2530931481066343,10,512,0.9922627210999487,512,9,13,26,59,0.017578125,0.025390625,0.05078125,0.115234375,312.5,512.0,10000.0,0.014210907122562368,3.5915733816944275,0.007014791761121929,5.553753972124471,0.010847175726805608,2.061668292369788,0.004026695883534742,3.288757585246427,10.0,512.0,0.994007475326079,512.0,6.0,7.0,10.0,15.0,0.01171875,0.013671875,0.01953125,0.029296875,19.53125,40,87.5
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,65.89129241193088,13.658751858527578,0.026677249723686677,25.71116211294046,0.05021711350183684,6.169459524410795,0.012049725633614833,1.9732349820231374,10,512,0.9975520992147906,512,25,47,182,430,0.048828125,0.091796875,0.35546875,0.83984375,312.5,512.0,10000.0,22.931794119457727,8.077237362255323,0.015775854223154927,11.558375254773832,0.02257495166948014,4.199970102755204,0.008203066606943758,2.0979136809357457,10.0,512.0,0.9952386752298071,512.0,9.0,12.0,44.0,244.0,0.017578125,0.0234375,0.0859375,0.4765625,19.53125,40,87.5
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,14.751571043357451,11.017908647319219,0.02151935282679535,16.859723763832303,0.03292914797623497,4.991563936069441,0.009749148312635627,3.429370173045728,10,512,0.9878187836773178,512,15,20,36,73,0.029296875,0.0390625,0.0703125,0.142578125,312.5,512.0,10000.0,6.889796818590904,5.913805722410591,0.011550401801583185,7.7483295675786925,0.015133456186677134,3.109431600413833,0.006073108594558268,3.357092469972269,10.0,512.0,0.9944446427864825,512.0,7.0,9.0,10.0,22.0,0.013671875,0.017578125,0.01953125,0.04296875,19.53125,40,87.5
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.03913375954836216,4.891429724640264,0.009553573680938015,8.392483325357214,0.016391568994838308,2.541022819270146,0.004962935193887004,3.206883984342795,10,512,0.9927399071442973,512,8,12,23,54,0.015625,0.0234375,0.044921875,0.10546875,312.5,512.0,10000.0,0.018123096111051624,3.652962733221565,0.007134692838323369,5.517681801660846,0.01077672226886884,2.1016822505748483,0.0041048481456540005,3.3330263337539314,10.0,512.0,0.9926267376540713,512.0,6.0,7.0,10.0,14.0,0.01171875,0.013671875,0.01953125,0.02734375,19.53125,40,87.5
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,71.5273211571108,13.046399482926562,0.02548124899009094,24.79711866723429,0.04843187239694197,5.832976399229768,0.01139253202974564,1.9761205530154837,10,512,0.9976410883516958,512,24,46,177,427,0.046875,0.08984375,0.345703125,0.833984375,312.5,512.0,10000.0,25.216021830300548,7.7582489784568125,0.015152830036048462,11.295256317808157,0.022061047495719056,3.9368965830480467,0.007689251138765716,2.107996065700564,10.0,512.0,0.9951311402867243,512.0,9.0,11.0,43.0,238.0,0.017578125,0.021484375,0.083984375,0.46484375,19.53125,40,87.5
fc,linear,76,10,1,False,,0,,,10000,117.9596410737148,4.148115360790123,0.4148115360790123,5.863497730645216,0.5863497730645216,2.319400864470065,0.23194008644700653,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,87.5
