layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.0332977686260512,12.328758380438895,0.048159212423589434,41.84678713931428,0.1634640122629464,3.8180924900046063,0.014914423789080493,2.0329021992021956,10,256,0.9693713870635003,256,60,91,174,240,0.234375,0.35546875,0.6796875,0.9375,625.0,256.0,10000.0,0.1047817068474784,4.750134840739416,0.018555214221638344,12.000477983066254,0.046876867121352556,2.3346972171318807,0.009119911004421409,2.803530579589273,10.0,256.0,0.9645283390036047,256.0,17.0,30.0,75.0,165.0,0.06640625,0.1171875,0.29296875,0.64453125,39.0625,60,88.02
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,9.082636557818732,76.54097571912884,0.298988186402847,132.5227613779267,0.5176670366325262,22.07542472357308,0.08623212782645734,1.1074037143592736,10,256,0.9854412528032672,256,153,194,240,255,0.59765625,0.7578125,0.9375,0.99609375,625.0,256.0,10000.0,0.6415204822078729,15.213329501563859,0.05942706836548382,36.01844649292914,0.14069705661300444,6.128519208846319,0.023939528159555933,1.5489012951799634,10.0,256.0,0.9965435073204135,256.0,54.0,101.0,200.0,248.0,0.2109375,0.39453125,0.78125,0.96875,39.0625,60,88.02
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,12.846421549617048,35.75837771095873,0.13968116293343255,65.1326606732285,0.25442445575479883,9.782650833676927,0.038213479819050496,2.1644660917619336,10,256,0.966207098511527,256,65,95,173,240,0.25390625,0.37109375,0.67578125,0.9375,625.0,256.0,10000.0,1.0534564195111942,12.010272208721803,0.04691512581531954,21.227971843983998,0.08292176501556249,6.250732821704932,0.02441692508478489,2.835786612485261,10.0,256.0,0.9757229681765779,256.0,22.0,34.0,81.0,174.0,0.0859375,0.1328125,0.31640625,0.6796875,39.0625,60,88.02
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.640713208830953,26.351146915981605,0.10293416764055315,57.99339473885975,0.2265366981986709,6.8448001944092285,0.02673750075941105,2.0965210642608234,10,256,0.9700919766669436,256,63,94,176,241,0.24609375,0.3671875,0.6875,0.94140625,625.0,256.0,10000.0,0.05255438300845799,13.265253769439703,0.05181739753687384,24.513072929759932,0.09575419113187474,5.422767445004325,0.021182685332048146,2.8743750121785703,10.0,256.0,0.9701110608239111,256.0,25.0,39.0,89.0,178.0,0.09765625,0.15234375,0.34765625,0.6953125,39.0625,60,88.02
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,9.340014689771117,87.3878082315438,0.34135862590446797,143.18500378578938,0.5593164210382398,25.36726386638799,0.09909087447807809,1.074667167327266,10,256,0.9818517026558039,256,159,198,241,255,0.62109375,0.7734375,0.94140625,0.99609375,625.0,256.0,10000.0,0.6428855506548617,17.21276413935096,0.06723735991933968,41.317782097739766,0.16139758631929596,6.484804437541025,0.02533126733414463,1.5251540295040593,10.0,256.0,0.9966439373600395,256.0,62.0,112.0,206.0,250.0,0.2421875,0.4375,0.8046875,0.9765625,39.0625,60,88.02
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,9.839088745634134,35.470792616272526,0.13855778365731455,64.6305290345106,0.25246300404105704,10.089198988597907,0.039410933549210575,2.162936130812192,10,256,0.9654448426481733,256,65,94,173,240,0.25390625,0.3671875,0.67578125,0.9375,625.0,256.0,10000.0,0.7629840031661248,12.792871768747748,0.04997215534667089,23.807659726376073,0.09299867080615654,5.633052940517415,0.022004113048896153,2.8639836194237103,10.0,256.0,0.9735026428132485,256.0,25.0,38.0,88.0,178.0,0.09765625,0.1484375,0.34375,0.6953125,39.0625,60,88.02
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.45377981652465615,23.853366308363118,0.09317721214204343,48.104802535237425,0.1879093849032712,7.000235309189625,0.027344669176521973,2.2899956112040387,10,256,0.9737261632554322,256,50,76,154,232,0.1953125,0.296875,0.6015625,0.90625,625.0,256.0,10000.0,0.03936804201921318,10.591165091971684,0.04137173864051439,19.463465032492167,0.07602916028317253,4.72274700947778,0.01844823050577258,3.02597422362984,10.0,256.0,0.9711145777286326,256.0,20.0,32.0,72.0,159.0,0.078125,0.125,0.28125,0.62109375,39.0625,60,88.02
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,9.70287154714722,93.72303994177469,0.36610562477255737,148.0237345262058,0.5782177129929914,29.058541717757997,0.11350992858499218,1.0712037246405406,10,256,0.978854754393258,256,161,199,241,255,0.62890625,0.77734375,0.94140625,0.99609375,625.0,256.0,10000.0,0.660259268384805,19.74421892050119,0.07712585515820777,45.8618784672644,0.17914796276275155,7.082040659740058,0.027664221327109603,1.5383491915354335,10.0,256.0,0.9961300294611318,256.0,66.0,116.0,208.0,250.0,0.2578125,0.453125,0.8125,0.9765625,39.0625,60,88.02
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,7.028646139638943,32.24429777488565,0.12595428818314708,59.38517585644887,0.2319733431892534,9.161121551895288,0.03578563106209097,2.27154057941053,10,256,0.9638899269226265,256,59,86,163,235,0.23046875,0.3359375,0.63671875,0.91796875,625.0,256.0,10000.0,0.5153850959072255,12.662294056846102,0.04946208615955509,24.24565193093727,0.09470957785522371,5.514767048239949,0.0215420587821873,2.967912722888222,10.0,256.0,0.970816644382744,256.0,26.0,39.0,85.0,174.0,0.1015625,0.15234375,0.33203125,0.6796875,39.0625,60,88.02
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.3779298566567328,18.53596429599626,0.07240611053123538,34.6537854124343,0.1353663492673215,7.117001613142626,0.02780078755133838,2.570287412925111,10,256,0.9789358750772345,256,36,54,118,212,0.140625,0.2109375,0.4609375,0.828125,625.0,256.0,10000.0,0.02936430619395545,8.267894077224584,0.03229646123915853,15.530893274663514,0.06066755185415435,3.58949525837938,0.014021465853044453,3.293012286854516,10.0,256.0,0.9786493798468936,256.0,16.0,24.0,53.0,128.0,0.0625,0.09375,0.20703125,0.5,39.0625,60,88.02
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,10.359573929855719,87.78892253072412,0.3429254786356411,144.3130599305041,0.5637228903535316,21.626008420210415,0.08447659539144693,1.0823440126204478,10,256,0.9793772116834915,256,159,198,241,255,0.62109375,0.7734375,0.94140625,0.99609375,625.0,256.0,10000.0,0.7212773806752766,20.53030260942228,0.08019649456805578,45.696310112324284,0.17850121137626673,7.803460906261971,0.030482269165085823,1.5566183027791094,10.0,256.0,0.9963990735661544,256.0,64.0,113.0,207.0,250.0,0.25,0.44140625,0.80859375,0.9765625,39.0625,60,88.02
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,4.967991919149967,8.450931376769097,0.03301145069050428,27.686746050291042,0.10815135175894938,3.1048487441752526,0.01212831540693458,2.4294865105687578,10,256,0.9710665205437088,256,41,62,130,220,0.16015625,0.2421875,0.5078125,0.859375,625.0,256.0,10000.0,0.40577431915357476,4.886425102473062,0.0190875980565354,12.540745563834703,0.04898728735872931,2.344683185413856,0.009158918693022875,3.1137386035113503,10.0,256.0,0.9727911371332214,256.0,18.0,28.0,62.0,145.0,0.0703125,0.109375,0.2421875,0.56640625,39.0625,60,88.02
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.47809276041585924,1.8423592044139436,0.007196715642241967,4.159559023196221,0.016248277434360237,1.3644059193635238,0.005329710622513765,2.9339951251591425,10,256,0.9757687496428187,256,8,17,46,124,0.03125,0.06640625,0.1796875,0.484375,625.0,256.0,10000.0,0.08875493504484037,1.2590603941213134,0.004918204664536381,1.8573509809865687,0.007255277269478784,1.1232027579066233,0.004387510773072747,3.613632778122154,10.0,256.0,0.9799274469757727,256.0,2.0,4.0,13.0,38.0,0.0078125,0.015625,0.05078125,0.1484375,39.0625,60,88.02
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,9.611196494556348,96.13947432085423,0.37554482156583685,150.84650526487536,0.5892441611909194,26.60315260418227,0.10391856486008699,1.0615558288248803,10,256,0.9747972825620229,256,162,200,241,255,0.6328125,0.78125,0.94140625,0.99609375,625.0,256.0,10000.0,0.6739342075590249,21.43026495390308,0.08371197247618391,47.51606298144891,0.1856096210212848,7.89446129177252,0.030837739420986405,1.537207175637677,10.0,256.0,0.9948400790165665,256.0,68.0,117.0,208.0,250.0,0.265625,0.45703125,0.8125,0.9765625,39.0625,60,88.02
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,16.7237801603435,24.206339307206953,0.04727800645938858,43.20737495465325,0.08438940420830712,8.66443704608582,0.01692272860563637,2.3844730790156468,10,512,0.9907499054183074,512,40,66,185,399,0.078125,0.12890625,0.361328125,0.779296875,312.5,512.0,10000.0,2.827554559061229,10.71997894707692,0.020937458881009608,17.182604242414143,0.033559773910965124,5.55465556340152,0.010848936647268593,2.579597560400478,10.0,512.0,0.9863621839474052,512.0,15.0,24.0,73.0,254.0,0.029296875,0.046875,0.142578125,0.49609375,19.53125,60,88.02
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.268182995977353,12.249735145262433,0.02392526395559069,18.38383514962999,0.03590592802662108,6.100138047843996,0.011914332124695304,3.295270035219926,10,512,0.98869517065124,512,16,23,54,153,0.03125,0.044921875,0.10546875,0.298828125,312.5,512.0,10000.0,0.9474084940923684,7.665096189601566,0.014970890995315558,9.402911139460738,0.018365060819259253,4.59133327043139,0.008967447793811308,3.589614460417821,10.0,512.0,0.9932377390801398,512.0,8.0,9.0,15.0,40.0,0.015625,0.017578125,0.029296875,0.078125,19.53125,60,88.02
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1.1583929862558873,12.560380226220706,0.024531992629337317,19.57602437013782,0.03823442259792543,6.665849868089541,0.013019238023612385,6.884765716766479,10,512,0.6614623810464026,378,17,26,70,167,0.033203125,0.05078125,0.13671875,0.326171875,312.5,512.0,10000.0,0.2610972757914278,6.902392005359151,0.013481234385467092,10.522598002045754,0.020551949222745614,3.5020517198325236,0.006839944765297898,6.364820844113654,10.0,512.0,0.7031412757339034,384.0,9.0,12.0,30.0,107.0,0.017578125,0.0234375,0.05859375,0.208984375,19.53125,60,88.02
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,31.69572960609573,12.782834989977514,0.024966474589799833,23.267912646177148,0.04544514188706474,5.52449711083277,0.010790033419595254,1.9873692971701944,10,512,0.9953171039310688,512,22,41,168,415,0.04296875,0.080078125,0.328125,0.810546875,312.5,512.0,10000.0,11.265265480751802,8.079454811205462,0.015780185178135668,11.566427728202619,0.02259067915664574,4.43250891474457,0.008657243974110489,2.1590585536895137,10.0,512.0,0.9952518666712581,512.0,9.0,12.0,45.0,238.0,0.017578125,0.0234375,0.087890625,0.46484375,19.53125,60,88.02
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,28.761946661602046,15.141087289825768,0.029572436112940952,22.54301428920129,0.04402932478359627,6.661036808519809,0.013009837516640251,4.531516959437332,10,512,0.9930269814310619,512,21,26,43,82,0.041015625,0.05078125,0.083984375,0.16015625,312.5,512.0,10000.0,8.392949112151685,6.849705171532612,0.013378330413149633,8.956797841124667,0.017493745783446615,3.9766325522265813,0.007766860453567542,4.580981890764942,10.0,512.0,0.9924565313371068,512.0,8.0,9.0,16.0,37.0,0.015625,0.017578125,0.03125,0.072265625,19.53125,60,88.02
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.32657700309300747,9.930395072728922,0.019395302876423676,14.654979511500237,0.0286230068583989,4.771176907939532,0.009318704898319399,4.2684459574062075,10,512,0.9950436688539913,512,12,17,31,67,0.0234375,0.033203125,0.060546875,0.130859375,312.5,512.0,10000.0,0.14407866295711125,6.790622855228462,0.01326293526411809,8.414872221254896,0.01643529730713847,3.6972327607711004,0.0072211577358810555,4.400075760214107,10.0,512.0,0.9873791483595107,508.0,8.0,9.0,10.0,21.0,0.015625,0.017578125,0.01953125,0.041015625,19.53125,60,88.02
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,47.55462916108429,12.195060709323819,0.023818477947898084,21.785902674668197,0.04255059116146132,5.308982904650923,0.010369107235646335,2.0366380918990283,10,512,0.9955043018006559,512,20,36,146,399,0.0390625,0.0703125,0.28515625,0.779296875,312.5,512.0,10000.0,17.96963174105873,7.96189371467242,0.01555057366146957,11.157649321695784,0.021792283831437078,4.30217321671067,0.008402682063888027,2.1985336349185713,10.0,512.0,0.9948656061855811,512.0,9.0,11.0,39.0,212.0,0.017578125,0.021484375,0.076171875,0.4140625,19.53125,60,88.02
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,25.56026032206034,14.916571279603616,0.029133928280475813,21.213898901111154,0.04143339629123272,6.672348561730844,0.013031930784630554,4.696274617907804,10,512,0.9949641264050451,512,19,23,37,68,0.037109375,0.044921875,0.072265625,0.1328125,312.5,512.0,10000.0,9.00614027329786,6.8033024379046765,0.013287700074032571,8.663602688672716,0.0169210990013139,3.735631716833176,0.007296155696939797,4.733521633284515,10.0,512.0,0.987155258361204,507.0,8.0,9.0,12.0,30.0,0.015625,0.017578125,0.0234375,0.05859375,19.53125,60,88.02
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.13424677752224803,8.645546694820345,0.016885833388320986,12.797694561907985,0.024995497191226533,4.689682871798628,0.009159536858981696,4.397042782060489,10,512,0.9959001462761611,512,11,15,28,58,0.021484375,0.029296875,0.0546875,0.11328125,312.5,512.0,10000.0,0.05707789109104349,6.053955033871479,0.011824130925530233,7.878780265864914,0.01538824270676741,3.1760857737997212,0.0062032925269525805,4.542002373924183,10.0,512.0,0.9856137804602104,488.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,60,88.02
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,60.74255151428586,11.791088293805577,0.02302946932383902,20.805200989684256,0.04063515818297706,5.257381478855332,0.01026832320088932,2.064565084309702,10,512,0.9956189601609313,512,19,33,134,389,0.037109375,0.064453125,0.26171875,0.759765625,312.5,512.0,10000.0,23.44182414745474,7.884755399374431,0.015399912889403185,10.965057264283002,0.02141612746930274,4.164740020731105,0.00813425785299044,2.221056799614963,10.0,512.0,0.9944670111400788,512.0,9.0,10.0,37.0,197.0,0.017578125,0.01953125,0.072265625,0.384765625,19.53125,60,88.02
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,17.71936906220359,15.098888619155199,0.029490016834287498,20.810043171614534,0.04064461556955964,7.931149197019346,0.01549052577542841,4.754678732461938,10,512,0.9962704951771192,512,18,23,35,63,0.03515625,0.044921875,0.068359375,0.123046875,312.5,512.0,10000.0,6.010491397284904,7.123151222499946,0.013912404731445206,8.802173350272891,0.01719174482475174,3.926129336717042,0.007668221360775472,4.760904692450506,10.0,512.0,0.9868684276961449,502.0,8.0,9.0,12.0,28.0,0.015625,0.017578125,0.0234375,0.0546875,19.53125,60,88.02
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.05034105848866187,6.9549841501289595,0.013583953418220624,10.899841385801825,0.02128875270664419,3.7837624444863573,0.007390161024387417,4.451950706212254,10,512,0.9966641915286834,512,10,14,26,53,0.01953125,0.02734375,0.05078125,0.103515625,312.5,512.0,10000.0,0.016742925706155088,5.3100066108762345,0.010371106661867645,7.174064347829878,0.014011844429355231,2.923033436765424,0.005709049681182469,4.559741397990846,10.0,512.0,0.9853861208778099,482.0,7.0,8.0,10.0,18.0,0.013671875,0.015625,0.01953125,0.03515625,19.53125,60,88.02
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,70.40737902547029,11.447470652930289,0.02235834111900447,20.1410250526406,0.03933793955593867,5.219168820141817,0.010193689101839487,2.079342058855462,10,512,0.995675859866596,512,18,32,127,383,0.03515625,0.0625,0.248046875,0.748046875,312.5,512.0,10000.0,26.98537745365887,7.81945138444098,0.01527236598523629,10.863295828245624,0.021217374664542234,4.052221148233278,0.007914494430143122,2.230168790398767,10.0,512.0,0.9942235261764139,512.0,9.0,10.0,36.0,190.0,0.017578125,0.01953125,0.0703125,0.37109375,19.53125,60,88.02
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,15.23493460493588,11.414107389912644,0.022293178495923133,16.962291663353028,0.03312947590498638,5.175162227601048,0.010107738725783296,4.792606985044982,10,512,0.9975311822106402,512,15,20,32,56,0.029296875,0.0390625,0.0625,0.109375,312.5,512.0,10000.0,6.121704472144577,5.539261122829516,0.010818869380526399,7.599863030238365,0.014843482480934306,2.8623293542153485,0.0055904870199518526,4.766167098926021,10.0,512.0,0.990442504936885,489.0,7.0,9.0,10.0,23.0,0.013671875,0.017578125,0.01953125,0.044921875,19.53125,60,88.02
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.032062883376992035,5.333298962574349,0.010416599536278026,8.592319246443767,0.01678187352821048,2.9151949587434998,0.005693740153795898,4.5483600626014935,10,512,0.9977833483101637,512,9,12,21,45,0.017578125,0.0234375,0.041015625,0.087890625,312.5,512.0,10000.0,0.012529021545197574,3.5560179012180737,0.00694534746331655,5.342286582827709,0.01043415348208537,2.097106971809204,0.004095912054314851,4.575771236755195,10.0,512.0,0.9895911914874708,451.0,6.0,7.0,10.0,14.0,0.01171875,0.013671875,0.01953125,0.02734375,19.53125,60,88.02
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,78.37265257795903,11.114889720894817,0.02170876898612269,19.52133572893047,0.038127608845567325,5.300236824704516,0.010352025048251008,2.0884965135054294,10,512,0.9957438246841068,512,17,31,121,377,0.033203125,0.060546875,0.236328125,0.736328125,312.5,512.0,10000.0,30.170896381917128,7.577186264637143,0.01479919192311942,10.62599488239387,0.020753896254675528,3.869892168395543,0.007558383141397545,2.2369062638126693,10.0,512.0,0.9940791491057762,512.0,9.0,10.0,34.0,184.0,0.017578125,0.01953125,0.06640625,0.359375,19.53125,60,88.02
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,22.781562248022585,7.987297019413618,0.015600189491042223,12.752826100803187,0.024907863478131224,3.5614085201887042,0.006955876015993563,4.765476471364114,10,512,0.9984002452539228,512,12,16,26,48,0.0234375,0.03125,0.05078125,0.09375,312.5,512.0,10000.0,13.276210989046396,4.767277125940147,0.00931108813660185,6.746177794702361,0.013176128505278049,2.5331056501116556,0.004947471972874327,4.751520880202255,10.0,512.0,0.9889947876869994,466.0,7.0,8.0,10.0,16.0,0.013671875,0.015625,0.01953125,0.03125,19.53125,60,88.02
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.04029275418724013,4.880171102363919,0.00953158418430453,7.946676741980858,0.015520853011681364,2.549523750477035,0.004979538575150459,4.637796012426733,10,512,0.997467637945905,512,8,10,19,39,0.015625,0.01953125,0.037109375,0.076171875,312.5,512.0,10000.0,0.02451195689101933,3.2128342511045607,0.006275066896688595,4.963646480420795,0.009694622032071866,1.9345316330232682,0.003778382095748571,4.717258009332783,10.0,512.0,0.9912233569515837,426.0,6.0,7.0,9.0,14.0,0.01171875,0.013671875,0.017578125,0.02734375,19.53125,60,88.02
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,86.36402032065673,10.80597154198941,0.021105413167948065,18.99410458814496,0.037097860523720626,5.422550352834774,0.010590918657880418,2.096203930370348,10,512,0.9958398463979651,512,17,30,117,373,0.033203125,0.05859375,0.228515625,0.728515625,312.5,512.0,10000.0,34.271063280238664,7.149402383954763,0.013963676531161647,10.304591467982108,0.020126155210902556,3.5865428773647525,0.007004966557353032,2.2526435831321914,10.0,512.0,0.9940600354594717,512.0,8.0,10.0,33.0,177.0,0.015625,0.01953125,0.064453125,0.345703125,19.53125,60,88.02
fc,linear,76,10,1,False,,0,,,10000,154.2390752564389,4.019679939424014,0.4019679939424014,5.808251631991054,0.5808251631991055,2.2370935739473103,0.22370935739473102,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,88.02
