layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,3584,7.720463788247,3.542689801236166,0.055354528144315095,7.832993987074025,0.12239053104803164,2.0205363393106914,0.031570880301729554,1.71186077079412,10,64,0.9916951600217065,64,12,22,48,62,0.1875,0.34375,0.75,0.96875,50,resnet50_random
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,6656,7.6566386362698555,3.504501308161421,0.054757832940022205,7.779094658467408,0.12154835403855326,2.004319824748065,0.03131749726168852,1.7080915449023464,10,64,0.9920524864241139,64,12,22,48,62,0.1875,0.34375,0.75,0.96875,100,resnet50_random
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,16384,7.397264340890297,3.444609961315108,0.053822030645548566,7.670669536721633,0.11985421151127551,1.9829804461902,0.030984069471721876,1.703551708493363,10,64,0.9921152535551898,64,12,22,48,62,0.1875,0.34375,0.75,0.96875,250,resnet50_random
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,512,2.5389252064525825,3.128401614348013,0.048881275224187705,7.323386012460675,0.11442790644469805,1.831321796632323,0.028614403072380046,4.67321229690612,10,64,0.1942633509878503,63,12,21,39,54,0.1875,0.328125,0.609375,0.84375,1,resnet50_random
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,512,2.5389252064525825,3.128401614348013,0.048881275224187705,7.323386012460675,0.11442790644469805,1.831321796632323,0.028614403072380046,4.67321229690612,10,64,0.1942633509878503,63,12,21,39,54,0.1875,0.328125,0.609375,0.84375,2,resnet50_random
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,512,2.5389252064525825,3.128401614348013,0.048881275224187705,7.323386012460675,0.11442790644469805,1.831321796632323,0.028614403072380046,4.67321229690612,10,64,0.1942633509878503,63,12,21,39,54,0.1875,0.328125,0.609375,0.84375,5,resnet50_random
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,1024,2.9672568438498295,3.1942594996908036,0.049910304682668806,7.469770576729256,0.11671516526139462,1.8570721104836865,0.0290167517263076,4.493607769968804,10,64,0.1667967533386876,63,12,21,40,54,0.1875,0.328125,0.625,0.84375,10,resnet50_random
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,2048,2.893074070530159,3.166283896143343,0.049473185877239735,7.362029450241171,0.1150317101600183,1.8509457668299971,0.028921027606718705,4.237017576378181,10,64,0.18142036016227114,63,12,21,41,54,0.1875,0.328125,0.640625,0.84375,25,resnet50_random
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,3584,2.759370577170242,3.24167293590069,0.050651139623448284,7.547718681792114,0.11793310440300178,1.8787025847460845,0.02935472788665757,2.6191487773658118,10,64,0.7916496000270025,63,13,22,41,54,0.203125,0.34375,0.640625,0.84375,50,resnet50_random
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,6656,2.7140610085129633,3.262004721542758,0.050968823774105596,7.556705047992941,0.1180735163748897,1.8883202401499537,0.029505003752343027,3.156217915840099,10,64,0.4491366836805838,64,12,22,41,55,0.1875,0.34375,0.640625,0.859375,100,resnet50_random
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,16384,2.668609396082746,3.1620645384337505,0.04940725841302735,7.289637520665047,0.11390058626039136,1.8562350980171678,0.029003673406518247,2.89522074599652,10,64,0.6245912148307732,64,12,22,41,55,0.1875,0.34375,0.640625,0.859375,250,resnet50_random
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,512,5.557329099478881,2.925412061156372,0.011427390863892078,6.38277090446518,0.02493269884556711,1.775919363594507,0.006937185014041043,8.280159577835821,10,256,0.8778925847914717,160,10,17,35,51,0.0390625,0.06640625,0.13671875,0.19921875,1,resnet50_random
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,512,5.557329099478881,2.925412061156372,0.011427390863892078,6.38277090446518,0.02493269884556711,1.775919363594507,0.006937185014041043,8.280159577835821,10,256,0.8778925847914717,160,10,17,35,51,0.0390625,0.06640625,0.13671875,0.19921875,2,resnet50_random
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,1536,6.154749164738877,3.0823401009782163,0.012040391019446157,6.956880373452416,0.0271753139587985,1.8231443070610585,0.00712165744945726,8.653370369437633,10,256,0.8684997939612146,158,11,19,37,53,0.04296875,0.07421875,0.14453125,0.20703125,5,resnet50_random
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,2560,5.97969059751065,3.034012161191988,0.011851610004656203,6.885566171825453,0.026896742858693177,1.80500354358707,0.007050795092136992,8.81102509146536,10,256,0.8629326256037992,157,11,19,38,53,0.04296875,0.07421875,0.1484375,0.20703125,10,resnet50_random
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,6656,5.853123925505437,2.9913979148415772,0.011685148104849911,6.777156417907186,0.026473267257449945,1.7911621813511758,0.00699672727090303,9.055331011318398,10,256,0.859072960847245,158,11,19,38,53,0.04296875,0.07421875,0.1484375,0.20703125,25,resnet50_random
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,12800,5.700982058492227,3.00788938389579,0.01174956790584293,6.81258921185022,0.026611676608789922,1.79764771784771,0.007022061397842617,9.294373572253383,10,256,0.8570883808770935,159,11,19,38,53,0.04296875,0.07421875,0.1484375,0.20703125,50,resnet50_random
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,25600,5.63040572402597,2.982496727754014,0.011650377842789118,6.762408570720523,0.026415658479377043,1.789125438597927,0.006988771244523152,9.524349166549397,10,256,0.8529110496375736,158,11,19,38,53,0.04296875,0.07421875,0.1484375,0.20703125,100,resnet50_random
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,64000,5.6090545325635945,2.988237611001693,0.011672803167975363,6.765373536886747,0.026427240378463855,1.791538777975796,0.0069981983514679534,9.75018974684772,10,256,0.8495978841830012,158,11,19,38,53,0.04296875,0.07421875,0.1484375,0.20703125,250,resnet50_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,6.9117937610310465,2.836547135396504,0.011080262247642594,5.521619000610328,0.021568824221134094,1.7660025172826639,0.006898447333135406,7.929286381633601,10,256,0.8456185745021589,160,6,12,35,57,0.0234375,0.046875,0.13671875,0.22265625,1,resnet50_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,6.9117937610310465,2.836547135396504,0.011080262247642594,5.521619000610328,0.021568824221134094,1.7660025172826639,0.006898447333135406,7.929286381633601,10,256,0.8456185745021589,160,6,12,35,57,0.0234375,0.046875,0.13671875,0.22265625,2,resnet50_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1536,7.693289453224323,2.675157286383862,0.01044983314993696,5.381623057005522,0.02102196506642782,1.6997487400664408,0.0066396435158845345,8.303829586128792,10,256,0.8332263127804569,159,6,13,38,59,0.0234375,0.05078125,0.1484375,0.23046875,5,resnet50_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,2560,7.409934510681213,2.6910575621306343,0.01051194360207279,5.427910855706871,0.021202776780104966,1.706304979461871,0.0066652538260229335,8.476242792290686,10,256,0.8290915851201801,159,6,13,39,59,0.0234375,0.05078125,0.15234375,0.23046875,10,resnet50_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,6656,7.200716555299684,2.653819469435419,0.010366482302482105,5.3778168944389595,0.021007097243902186,1.693151121614083,0.006613871568805012,8.840389169764078,10,256,0.8229577331480282,159,6,14,40,60,0.0234375,0.0546875,0.15625,0.234375,25,resnet50_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,12800,7.030114717961144,2.6331325779159016,0.01028567413248399,5.330623748802499,0.020822749018759763,1.6849537269004558,0.006581850495704905,8.952144426258645,10,256,0.8227529365245165,160,6,13,40,59,0.0234375,0.05078125,0.15625,0.23046875,50,resnet50_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,25600,6.991539339758946,2.610812724514002,0.01019848720513282,5.297217509963483,0.020692255898294855,1.6754753827270343,0.006544825713777478,9.150285109636743,10,256,0.8202884637956237,160,6,13,40,59,0.0234375,0.05078125,0.15625,0.23046875,100,resnet50_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,64000,6.970047678069045,2.5898578339809495,0.010116632163988084,5.256604327166895,0.020533610652995683,1.6664195331798548,0.006509451301483808,9.457332286202357,10,256,0.8168548792092394,159,6,13,40,59,0.0234375,0.05078125,0.15625,0.23046875,250,resnet50_random
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,512,4.718093236098649,3.2798976337670713,0.012812100131902622,8.45268147240359,0.033018287001576524,1.890208530540909,0.007383627072425426,3.1561439176230732,10,256,0.36755883423527647,250,15,31,89,172,0.05859375,0.12109375,0.34765625,0.671875,1,resnet50_random
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,512,4.718093236098649,3.2798976337670713,0.012812100131902622,8.45268147240359,0.033018287001576524,1.890208530540909,0.007383627072425426,3.1561439176230732,10,256,0.36755883423527647,250,15,31,89,172,0.05859375,0.12109375,0.34765625,0.671875,2,resnet50_random
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,1536,5.305986356201304,3.2889545803243183,0.012847478829391868,8.72540286204588,0.03408360492986672,1.894988385034326,0.007402298379040336,2.9128948180083847,10,256,0.2524052045314814,251,16,36,109,198,0.0625,0.140625,0.42578125,0.7734375,5,resnet50_random
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,2560,5.0356995579788135,3.392112414037504,0.013250439117334,9.191301335871852,0.03590352084324942,1.928801634082678,0.007534381383135461,2.801517479717797,10,256,0.23820376360493856,251,17,39,117,204,0.06640625,0.15234375,0.45703125,0.796875,10,resnet50_random
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,6656,4.847295496941982,3.4159959080104185,0.013343734015665697,9.270373409275678,0.036212396129983115,1.9415413071377345,0.0075841457310067755,2.9564542111325194,10,256,0.20824846018432197,251,18,40,122,207,0.0703125,0.15625,0.4765625,0.80859375,25,resnet50_random
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,12800,4.778477662072763,3.3788265515822085,0.013198541217118002,9.127387600647893,0.03565385781503083,1.9316998045527498,0.007545702361534179,2.6051471246915807,10,256,0.2567294813914708,253,17,40,123,208,0.06640625,0.15625,0.48046875,0.8125,50,resnet50_random
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,25600,4.697784297215289,3.40672843236224,0.013307532938915,9.215438604044063,0.03599780704704712,1.941246559434738,0.007582994372791945,2.344262000530254,10,256,0.3851920804247646,253,18,40,124,209,0.0703125,0.15625,0.484375,0.81640625,100,resnet50_random
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,64000,4.696934719370652,3.4117407565159548,0.013327112330140448,9.244522413652568,0.036111415678330344,1.9414120707819198,0.007583640901491874,2.4628685143500526,10,256,0.32938278565876655,254,18,40,124,210,0.0703125,0.15625,0.484375,0.8203125,250,resnet50_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,4.505760685340238,3.3952071327122257,0.013262527862157132,8.58105436187326,0.03351974360106742,1.9366009230676284,0.0075648473557329236,3.220119440420207,10,256,0.368368595242493,251,15,31,89,173,0.05859375,0.12109375,0.34765625,0.67578125,1,resnet50_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,4.505760685340238,3.3952071327122257,0.013262527862157132,8.58105436187326,0.03351974360106742,1.9366009230676284,0.0075648473557329236,3.220119440420207,10,256,0.368368595242493,251,15,31,89,173,0.05859375,0.12109375,0.34765625,0.67578125,2,resnet50_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,1536,5.19753911606025,3.285035895453612,0.012832171466615671,8.764050469727994,0.03423457214737498,1.8915988930010157,0.0073890581757852175,2.9090895945882247,10,256,0.28050395453507737,252,16,36,108,198,0.0625,0.140625,0.421875,0.7734375,5,resnet50_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,2560,4.9576439112433635,3.3400208211433795,0.013046956332591326,9.03062395582551,0.0352758748274434,1.9116547534807362,0.007467401380784126,2.398682594228552,10,256,0.42834902707447986,252,17,38,116,204,0.06640625,0.1484375,0.453125,0.796875,10,resnet50_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,6656,4.798349953070652,3.42013090599063,0.013359886351525898,9.272766162678227,0.036221742822961825,1.944426189141938,0.007595414801335696,2.806534357329185,10,256,0.2367737631190876,253,18,40,122,208,0.0703125,0.15625,0.4765625,0.8125,25,resnet50_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,12800,4.709914286733858,3.3782242202517034,0.013196188360358217,9.13180439697858,0.03567111092569758,1.9318987376482213,0.007546479443938364,2.1550539727363303,10,256,0.796900051632075,253,18,40,123,208,0.0703125,0.15625,0.48046875,0.8125,50,resnet50_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,4.6867985926588895,3.408454788625248,0.013314276518067375,9.249638444439642,0.03613140017359235,1.9408107107428767,0.007581291838839362,2.148128327376089,10,256,0.7841536227296295,253,18,40,124,209,0.0703125,0.15625,0.484375,0.81640625,100,resnet50_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,64000,4.676903550142482,3.4106019937828447,0.013322664038214237,9.258138164270004,0.036164602204179705,1.9409672738644852,0.007581903413533145,2.4350387405361578,10,256,0.34878408358017843,254,18,40,124,210,0.0703125,0.15625,0.484375,0.8203125,250,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,9.331852769198482,3.494186308780514,0.05459666107469553,7.715350497981505,0.12055235153096101,1.9820698737909443,0.030969841777983505,2.22046854204002,10,64,0.9693934960272639,64,11,20,41,59,0.171875,0.3125,0.640625,0.921875,1,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,9.331852769198482,3.494186308780514,0.05459666107469553,7.715350497981505,0.12055235153096101,1.9820698737909443,0.030969841777983505,2.22046854204002,10,64,0.9693934960272639,64,11,20,41,59,0.171875,0.3125,0.640625,0.921875,2,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,9.331852769198482,3.494186308780514,0.05459666107469553,7.715350497981505,0.12055235153096101,1.9820698737909443,0.030969841777983505,2.22046854204002,10,64,0.9693934960272639,64,11,20,41,59,0.171875,0.3125,0.640625,0.921875,5,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,10.1555574222595,3.732030031613558,0.05831296924396184,8.299175996831563,0.12967462495049317,2.0698450659555596,0.03234132915555562,2.055881312639796,10,64,0.9706543643032327,64,12,22,44,60,0.1875,0.34375,0.6875,0.9375,10,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,10.1519600328635,3.5394563825209913,0.05530400597689049,7.937856106159506,0.12402900165874228,2.0025083166352706,0.031289192447426104,1.9732863211485558,10,64,0.9698904791998045,64,12,22,44,61,0.1875,0.34375,0.6875,0.953125,25,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,3584,9.78787909132018,3.6169456135541855,0.05651477521178415,8.016908931591908,0.12526420205612357,2.0435303129153577,0.031930161139302464,1.9353513917192808,10,64,0.9701066414137893,64,12,22,45,61,0.1875,0.34375,0.703125,0.953125,50,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,6656,9.493004896250097,3.565812205909318,0.05571581571733309,7.9467022283954885,0.12416722231867951,2.025016818501148,0.03164088778908044,1.9092092785627692,10,64,0.9713846586092144,64,12,22,45,61,0.1875,0.34375,0.703125,0.953125,100,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,9.244253777618106,3.4947074408119763,0.05460480376268713,7.8091052633408315,0.12201726973970049,1.9993321924679637,0.031239565507311932,1.9077555506745272,10,64,0.9734654003711798,64,12,22,45,61,0.1875,0.34375,0.703125,0.953125,250,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,3.8692067930221548,3.919508528658109,0.06124232076028295,8.022870900069865,0.12535735781359164,2.1951681197549053,0.034299501871170396,6.424809137004998,10,64,0.21102785562612347,62,11,20,38,52,0.171875,0.3125,0.59375,0.8125,1,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,3.8692067930221548,3.919508528658109,0.06124232076028295,8.022870900069865,0.12535735781359164,2.1951681197549053,0.034299501871170396,6.424809137004998,10,64,0.21102785562612347,62,11,20,38,52,0.171875,0.3125,0.59375,0.8125,2,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,3.8692067930221548,3.919508528658109,0.06124232076028295,8.022870900069865,0.12535735781359164,2.1951681197549053,0.034299501871170396,6.424809137004998,10,64,0.21102785562612347,62,11,20,38,52,0.171875,0.3125,0.59375,0.8125,5,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,1024,4.407283486808581,3.817139582723537,0.059642805980055266,8.016402438618307,0.12525628810341105,2.156276168996526,0.03369181514057072,3.269203552525389,10,64,0.6185880771392911,62,12,20,40,53,0.1875,0.3125,0.625,0.828125,10,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,2048,4.481210153038137,3.746139881570045,0.05853343564953195,7.811550062510942,0.12205546972673346,2.1474437537559963,0.03355380865243744,6.432960396866936,10,64,0.21003579627189128,62,12,20,40,53,0.1875,0.3125,0.625,0.828125,25,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,3584,4.279632904957024,3.800788861439278,0.05938732595998872,7.900477449621114,0.12344496015032991,2.1928151769115827,0.03426273713924348,4.828675854242308,10,64,0.21103441069251483,62,12,21,41,53,0.1875,0.328125,0.640625,0.828125,50,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,6656,4.200007344936494,3.854616664740235,0.06022838538656617,7.943197861534264,0.12411246658647287,2.231475973168591,0.03486681208075924,6.298910234748402,10,64,0.20032510205999443,62,12,21,41,53,0.1875,0.328125,0.640625,0.828125,100,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,16384,4.1230251331861565,3.8635325061396126,0.06036769540843145,7.981655474421627,0.12471336678783793,2.2344108757455525,0.03491266993352426,3.3533848666231516,10,64,0.5959342305000298,63,12,21,41,53,0.1875,0.328125,0.640625,0.828125,250,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,8.712247266228184,4.612466311796263,0.07206978612181661,10.156992015848683,0.15870300024763567,2.441904528357898,0.038154758255592156,1.7678617459379475,10,64,0.9703381744368441,64,16,28,50,62,0.25,0.4375,0.78125,0.96875,1,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,8.712247266228184,4.612466311796263,0.07206978612181661,10.156992015848683,0.15870300024763567,2.441904528357898,0.038154758255592156,1.7678617459379475,10,64,0.9703381744368441,64,16,28,50,62,0.25,0.4375,0.78125,0.96875,2,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,8.712247266228184,4.612466311796263,0.07206978612181661,10.156992015848683,0.15870300024763567,2.441904528357898,0.038154758255592156,1.7678617459379475,10,64,0.9703381744368441,64,16,28,50,62,0.25,0.4375,0.78125,0.96875,5,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,9.825751858533964,4.8256596638228535,0.07540093224723209,10.656498938054739,0.1665077959071053,2.5548803602351855,0.03992000562867477,1.6211385470332953,10,64,0.9748175685178982,64,17,30,51,63,0.265625,0.46875,0.796875,0.984375,10,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,9.825219196584627,4.687601767845259,0.07324377762258218,10.400618824989836,0.1625096691404662,2.514136229673852,0.03928337858865394,1.5591978922782814,10,64,0.9786271832381747,64,17,30,52,63,0.265625,0.46875,0.8125,0.984375,25,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3584,9.545983039750203,4.686386290475306,0.07322478578867665,10.355469304803917,0.1618042078875612,2.5507016320289377,0.03985471300045215,1.5230289268027597,10,64,0.9812729699447872,64,17,30,52,63,0.265625,0.46875,0.8125,0.984375,50,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,6656,9.372995059789965,4.673462233199263,0.07302284739373849,10.289767694448342,0.16077762022575534,2.5589311200412928,0.0399832987506452,1.513346861748038,10,64,0.9830831205995761,64,17,30,53,63,0.265625,0.46875,0.828125,0.984375,100,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,9.088921997902247,4.582475420479135,0.07160117844498648,10.098339090474985,0.15778654828867164,2.529263611828103,0.03951974393481411,1.5013168831021422,10,64,0.9839460432202662,64,17,30,53,63,0.265625,0.46875,0.828125,0.984375,250,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,3.595349404078303,5.303098220512541,0.08286090969550845,10.418443927216476,0.16278818636275744,2.9159673642060655,0.045561990065719774,6.52302585699212,10,64,0.24625629742551414,62,15,23,38,51,0.234375,0.359375,0.59375,0.796875,1,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,3.595349404078303,5.303098220512541,0.08286090969550845,10.418443927216476,0.16278818636275744,2.9159673642060655,0.045561990065719774,6.52302585699212,10,64,0.24625629742551414,62,15,23,38,51,0.234375,0.359375,0.59375,0.796875,2,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,3.595349404078303,5.303098220512541,0.08286090969550845,10.418443927216476,0.16278818636275744,2.9159673642060655,0.045561990065719774,6.52302585699212,10,64,0.24625629742551414,62,15,23,38,51,0.234375,0.359375,0.59375,0.796875,5,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,1024,4.015558665101743,5.413556288332719,0.08458681700519874,10.727518894220264,0.16761748272219162,3.0027640043236037,0.04691818756755631,4.750637883815762,10,64,0.2515848751650689,62,15,24,39,52,0.234375,0.375,0.609375,0.8125,10,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,2048,3.878627719535872,5.254897025769901,0.0821077660276547,10.49666542834428,0.16401039731787936,2.907506775324902,0.0454297933644516,4.671840699403516,10,64,0.23640031403591766,62,15,24,39,52,0.234375,0.375,0.609375,0.8125,25,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,3584,3.788855168689701,5.083964441498494,0.07943694439841396,10.259012100546387,0.1602970640710373,2.8449790139748776,0.04445279709335746,4.638358997545818,10,64,0.23472991059331338,62,15,24,39,52,0.234375,0.375,0.609375,0.8125,50,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,6656,3.7403306556095313,5.140479253661177,0.0803199883384559,10.368696921890912,0.1620108894045455,2.881057625489883,0.045016525398279425,4.52969228776335,10,64,0.23164270919617036,62,16,24,40,52,0.25,0.375,0.625,0.8125,100,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,16384,3.6666561575594896,5.11414078868006,0.07990844982312593,10.311445936001675,0.16111634275002618,2.8961742356951095,0.045252722432736085,5.890928130134833,10,64,0.2162992869060566,62,16,24,40,52,0.25,0.375,0.625,0.8125,250,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,6.927346182772424,5.175118331011739,0.020215305980514606,9.788894729158331,0.03823787003577473,2.939397506744981,0.011482021510722583,8.443974545118364,10,256,0.8772679209520001,159,13,20,36,50,0.05078125,0.078125,0.140625,0.1953125,1,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,6.927346182772424,5.175118331011739,0.020215305980514606,9.788894729158331,0.03823787003577473,2.939397506744981,0.011482021510722583,8.443974545118364,10,256,0.8772679209520001,159,13,20,36,50,0.05078125,0.078125,0.140625,0.1953125,2,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1536,8.03006528005424,5.02623832160784,0.019633743443780625,9.77012106907268,0.038164535426065155,2.8369160323396936,0.011081703251326928,8.772582203209176,10,256,0.8714867682947648,160,14,21,37,51,0.0546875,0.08203125,0.14453125,0.19921875,5,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2560,7.793059226329995,5.007196878486405,0.01955936280658752,9.785866231086644,0.0382260399651822,2.8376759277091725,0.011084671592613955,8.875261331045964,10,256,0.8664330504845138,160,14,22,37,51,0.0546875,0.0859375,0.14453125,0.19921875,10,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,6656,7.526968416310322,5.049495918915291,0.019724593433262855,9.94187633002371,0.03883545441415512,2.8795531378400443,0.011248254444687673,9.256947377605432,10,256,0.8607644700719409,160,14,22,38,51,0.0546875,0.0859375,0.1484375,0.19921875,25,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,12800,7.384718066071752,5.002919668375611,0.01954265495459223,9.863933353165187,0.03853098966080151,2.8796743227896657,0.011248727823397132,9.394698446697728,10,256,0.8588909035046026,160,14,22,38,51,0.0546875,0.0859375,0.1484375,0.19921875,50,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,25600,7.2839219087698845,5.035259774192208,0.019668983492938313,9.924360902148015,0.038767034774015684,2.905390712758062,0.01134918247171118,9.605447052462166,10,256,0.855772050214775,159,14,22,38,52,0.0546875,0.0859375,0.1484375,0.203125,100,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,64000,7.308640322566374,5.053923437430237,0.019741888427461864,9.969148730713025,0.03894198722934775,2.9052531983375047,0.011348645306005878,9.939165636997748,10,256,0.8488787927194962,156,14,22,38,52,0.0546875,0.0859375,0.1484375,0.203125,250,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,512,8.291252376092052,3.940657486743278,0.01539319330759093,9.760945386472603,0.038128692915908605,2.182738525129364,0.008526322363786578,3.1230794976879577,10,256,0.32786414279811527,251,17,33,93,178,0.06640625,0.12890625,0.36328125,0.6953125,1,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,512,8.291252376092052,3.940657486743278,0.01539319330759093,9.760945386472603,0.038128692915908605,2.182738525129364,0.008526322363786578,3.1230794976879577,10,256,0.32786414279811527,251,17,33,93,178,0.06640625,0.12890625,0.36328125,0.6953125,2,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,1536,8.876633137632604,4.00563526604354,0.015647012757982578,9.98464136721374,0.03900250534067867,2.253494087201549,0.00880271127813105,2.4933991151534216,10,256,0.7056824652605573,255,18,38,110,199,0.0703125,0.1484375,0.4296875,0.77734375,5,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,2560,8.458151193753393,4.08254155066706,0.015947427932293205,10.232925592744508,0.03997236559665823,2.299354702409861,0.00898185430628852,2.4346246481938416,10,256,0.6739363832698464,256,19,39,117,205,0.07421875,0.15234375,0.45703125,0.80078125,10,resnet50_random
