layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,115.96771757411217,17.559060164137417,0.13718015753232357,34.85232413634441,0.2722837823151907,6.1558097505867675,0.04809226367645912,1.6579071979368036,10,128,0.997805220128105,128,42,67,109,126,0.328125,0.5234375,0.8515625,0.984375,1250.0,128.0,10000.0,22.305148086231263,5.975611710405374,0.04668446648754199,8.697078686331885,0.06794592723696785,3.4045331332976603,0.02659791510388797,3.1678771355956585,10.0,128.0,0.9771414677831564,128.0,7.0,11.0,26.0,68.0,0.0546875,0.0859375,0.203125,0.53125,78.125,3,35.0
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,233.21406612710578,22.9963746608859,0.08982958851908554,46.259440943402154,0.18070094118516467,9.081764880979044,0.03547564406632439,1.6747144278635573,10,256,0.9956387400330324,256,57,103,199,248,0.22265625,0.40234375,0.77734375,0.96875,625.0,256.0,10000.0,44.34863712140145,8.034355581889244,0.03138420149175486,11.898414499946727,0.0464781816404169,4.890925114607741,0.01910517622893649,2.870739719113417,10.0,256.0,0.9669785996983278,256.0,10.0,15.0,45.0,129.0,0.0390625,0.05859375,0.17578125,0.50390625,39.0625,3,35.0
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,282.0954078747914,30.726308011098027,0.12002464066835167,61.45444078056967,0.24005640929910027,11.57121895395484,0.045200074038886096,1.465464595713217,10,256,0.9967813478948321,256,82,137,221,252,0.3203125,0.53515625,0.86328125,0.984375,625.0,256.0,10000.0,51.12464560093473,9.041797357500403,0.03531952092773595,14.319555878587364,0.05593576515073189,4.975386661789805,0.019435104147616424,2.4332866825175383,10.0,256.0,0.9766210788564796,256.0,12.0,20.0,70.0,175.0,0.046875,0.078125,0.2734375,0.68359375,39.0625,3,35.0
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,295.22398099132783,34.95535732673173,0.13654436455754582,69.52311716709023,0.2715746764339462,13.332844009766372,0.05208142191314989,1.4175215670158008,10,256,0.9967946232428964,256,94,148,225,253,0.3671875,0.578125,0.87890625,0.98828125,625.0,256.0,10000.0,50.11931492563397,10.23454402434012,0.039978687595078596,16.683107091987896,0.06516838707807772,5.731027542235889,0.022386826336858942,2.4527573556595663,10.0,256.0,0.9733169037624292,256.0,14.0,25.0,83.0,183.0,0.0546875,0.09765625,0.32421875,0.71484375,39.0625,3,35.0
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,555.154634371976,21.058646027628765,0.04113016802271243,58.280462053159496,0.11382902744757714,7.647463668741053,0.014936452478009869,1.4891398040829469,10,512,0.9943613433020421,512,95,195,396,496,0.185546875,0.380859375,0.7734375,0.96875,312.5,512.0,10000.0,112.41546333252549,11.050905920278328,0.02158380062554361,19.549638930101064,0.03818288853535364,5.7609347119670415,0.011251825609310628,2.1591739864180544,10.0,512.0,0.9616272160699875,512.0,17.0,37.0,162.0,365.0,0.033203125,0.072265625,0.31640625,0.712890625,19.53125,3,35.0
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,527.8339736211847,31.675433230865018,0.06186608052903324,82.73291635182366,0.1615877272496556,11.19362851470756,0.021862555692788204,1.357433869867453,10,512,0.9968516629068717,512,141,255,434,503,0.275390625,0.498046875,0.84765625,0.982421875,312.5,512.0,10000.0,111.07071416203536,11.782518827801342,0.023012732085549496,21.7138128163655,0.04240979065696387,5.817514013593304,0.011362332057799423,1.933005213828637,10.0,512.0,0.9782988840017744,512.0,19.0,44.0,195.0,412.0,0.037109375,0.0859375,0.380859375,0.8046875,19.53125,3,35.0
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,519.4294101117006,36.50416726926428,0.0712972016977818,95.66242077901484,0.18684066558401335,11.189326827958206,0.02185415396085587,1.3320988711401198,10,512,0.9973675397702859,512,162,275,442,504,0.31640625,0.537109375,0.86328125,0.984375,312.5,512.0,10000.0,107.78545309544393,12.685637498708859,0.02477663573966574,23.311930747939105,0.045531114742068564,6.181768627254259,0.012073766850105975,1.9525288722024858,10.0,512.0,0.9757164292319165,512.0,21.0,49.0,201.0,413.0,0.041015625,0.095703125,0.392578125,0.806640625,19.53125,3,35.0
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,850.5026618223493,12.693538642913923,0.024792067661941256,41.52281560128482,0.08109924922125941,5.17969547324695,0.010116592721185449,1.519931036119074,10,512,0.9899737551176506,512,67,151,381,495,0.130859375,0.294921875,0.744140625,0.966796875,78.125,512.0,10000.0,217.5426979680522,15.056395286616107,0.029407022044172084,28.98881738841957,0.05661878396175697,6.921142449550826,0.013517856346778956,1.5888710291933723,10.0,512.0,0.9755524970505692,512.0,27.0,82.0,294.0,467.0,0.052734375,0.16015625,0.57421875,0.912109375,19.53125,3,35.0
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,353.2050480125948,18.985345429271668,0.037080752791546226,52.84086741502848,0.1032048191699775,6.991207207809491,0.013654701577752911,1.6583355262597392,10,512,0.9859167662336262,512,67,137,366,491,0.130859375,0.267578125,0.71484375,0.958984375,78.125,512.0,10000.0,91.25724664074554,13.522902738454722,0.026411919411044378,25.253508653788355,0.04932325908943038,6.122310373747714,0.011957637448726004,1.675452879789473,10.0,512.0,0.9721838000247394,512.0,21.0,60.0,255.0,451.0,0.041015625,0.1171875,0.498046875,0.880859375,19.53125,3,35.0
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,416.64567087775634,21.23549031609929,0.04147556702363143,50.81223271316485,0.0992426420179001,8.029488830407805,0.015682595371890245,1.7600734041541855,10,512,0.9875286072935227,512,59,109,334,485,0.115234375,0.212890625,0.65234375,0.947265625,78.125,512.0,10000.0,135.59602341490756,9.898816406448539,0.019333625793844803,18.195261335093775,0.03553761979510503,4.599611782029408,0.008983616761776187,1.7501234280271603,10.0,512.0,0.9770947726495272,512.0,16.0,28.0,184.0,421.0,0.03125,0.0546875,0.359375,0.822265625,19.53125,3,35.0
classifier,linear,13,100,1,False,100,0,,,10000,546.7558440717108,6.86390403513385,0.0686390403513385,10.8194972583323,0.108194972583323,3.4765608921011157,0.03476560892101116,3.1760916707020783,10,100,0.9957293974295948,100,10,14,26,67,0.1,0.14,0.26,0.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,3,35.0
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,21.153099776107403,2.4795112621780104,0.03874236347153141,4.111694760000856,0.06424523062501337,1.6311309324689383,0.02548642081982716,14.812616907911977,10,64,0.9190852074974921,46,5,7,10,14,0.078125,0.109375,0.15625,0.21875,2500.0,64.0,10000.0,6.186081475375485,1.5378858356959935,0.024029466182749898,1.8966094292578064,0.029634522332153225,1.269146337426265,0.01983041152228539,8.7566534863577,10.0,64.0,0.9653564143995781,43.0,2.0,2.0,3.0,5.0,0.03125,0.03125,0.046875,0.078125,156.25,5,43.56
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,87.24449545072767,10.34160585376569,0.16158759146508891,15.577668802993504,0.2434010750467735,4.924035645163527,0.07693805695568011,2.8414906645706384,10,64,0.9972208546449669,64,14,20,39,59,0.21875,0.3125,0.609375,0.921875,2500.0,64.0,10000.0,11.884809706169808,3.6213818778665874,0.05658409184166543,4.496985107732238,0.07026539230831622,2.7310798077707443,0.04267312199641788,4.266679662600962,10.0,64.0,0.9843623621845095,64.0,4.0,4.0,9.0,20.0,0.0625,0.0625,0.140625,0.3125,156.25,5,43.56
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,94.65884453831013,16.295194256639284,0.1273062051299944,28.232138008753402,0.22056357819338596,7.105863784921586,0.05551456081969989,2.2392802531392375,10,128,0.9947903756600437,128,28,43,87,121,0.21875,0.3359375,0.6796875,0.9453125,1250.0,128.0,10000.0,15.923322028438704,5.940203441646554,0.046407839387863706,7.929884400935136,0.06195222188230575,3.951504008815173,0.03087112506886854,3.832626030534662,10.0,128.0,0.9739503713298231,128.0,7.0,9.0,15.0,43.0,0.0546875,0.0703125,0.1171875,0.3359375,78.125,5,43.56
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,120.14393206942653,19.40445228266982,0.15159728345835796,34.404378592495526,0.2687842077538713,7.344961397897461,0.057382510921073916,1.883005228251855,10,128,0.9974427521372116,128,36,57,103,125,0.28125,0.4453125,0.8046875,0.9765625,1250.0,128.0,10000.0,16.650844131732732,6.401318713889794,0.05001030245226402,9.478185270339353,0.07404832242452619,3.500110466985006,0.02734461302332036,3.214140272443883,10.0,128.0,0.984353885842159,128.0,9.0,11.0,25.0,67.0,0.0703125,0.0859375,0.1953125,0.5234375,78.125,5,43.56
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,268.8181594761064,25.937192475120145,0.10131715810593807,47.914428276958816,0.18716573545687037,9.713703772808667,0.03794415536253386,1.8829249343302332,10,256,0.9964046778399935,256,50,87,186,245,0.1953125,0.33984375,0.7265625,0.95703125,625.0,256.0,10000.0,43.20264232266322,9.08968849345122,0.03550659567754383,13.264612422673444,0.05181489227606814,5.047921982067201,0.019718445242450006,2.9475102133335094,10.0,256.0,0.9682793189775016,256.0,11.0,15.0,44.0,128.0,0.04296875,0.05859375,0.171875,0.5,39.0625,5,43.56
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,304.68276149696123,31.68082828473039,0.12375323548722808,59.05223711899865,0.23067280124608847,12.18884746334514,0.04761268540369195,1.6341037319417442,10,256,0.9965280352531009,256,67,117,211,251,0.26171875,0.45703125,0.82421875,0.98046875,625.0,256.0,10000.0,47.55679477327578,9.394199990936954,0.03669609371459748,14.928263903975314,0.05831353087490357,4.932596123495886,0.019267953607405804,2.5020202170454273,10.0,256.0,0.9815969929613979,256.0,13.0,20.0,66.0,172.0,0.05078125,0.078125,0.2578125,0.671875,39.0625,5,43.56
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,311.26941242687815,35.032710191464,0.13684652418540624,64.82200733724996,0.25321096616113264,12.814381342739738,0.0500561771200771,1.59226206143366,10,256,0.9964339285108061,256,75,128,216,252,0.29296875,0.5,0.84375,0.984375,625.0,256.0,10000.0,46.15674058055058,10.418001175804031,0.0406953170929845,17.23003181325722,0.06730481177053602,5.071236033237236,0.019809515754832953,2.5282979979014386,10.0,256.0,0.9806068416095758,256.0,15.0,25.0,77.0,180.0,0.05859375,0.09765625,0.30078125,0.703125,39.0625,5,43.56
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,542.5418978054888,28.456602812790237,0.05557930236873093,66.82200223217151,0.13051172310971,10.48769207930313,0.020483773592388926,1.6531746370524267,10,512,0.9952249953041415,512,84,167,376,492,0.1640625,0.326171875,0.734375,0.9609375,312.5,512.0,10000.0,111.90818958224968,11.57428569432191,0.02260602674672248,20.642683133502356,0.04031774049512179,5.499580670410529,0.010741368496895564,2.2466631568219952,10.0,512.0,0.9687716647660675,512.0,19.0,34.0,149.0,352.0,0.037109375,0.06640625,0.291015625,0.6875,19.53125,5,43.56
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,515.7256171181891,40.98196342021444,0.08004289730510633,90.29361529761015,0.17635471737814482,14.69333687406468,0.02869792358215758,1.4941599895022386,10,512,0.9965947777206218,512,122,228,421,501,0.23828125,0.4453125,0.822265625,0.978515625,312.5,512.0,10000.0,120.1861964452932,12.058770898447476,0.023552286911030226,22.006816729277944,0.04298206392437098,5.387741200411166,0.010522932032053059,2.016979055941815,10.0,512.0,0.9824344292522086,512.0,20.0,36.0,170.0,397.0,0.0390625,0.0703125,0.33203125,0.775390625,19.53125,5,43.56
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,543.5546458936196,44.01588981763352,0.08596853480006547,97.27467042274164,0.18998959066941726,14.933947607789296,0.02916786642146347,1.4824608962538888,10,512,0.9961432954477601,512,131,239,426,502,0.255859375,0.466796875,0.83203125,0.98046875,312.5,512.0,10000.0,130.44567244135877,13.137430709639661,0.025659044354764963,23.40554316683931,0.045713951497733024,5.800329113399954,0.011328767799609285,2.0577368600709085,10.0,512.0,0.9798308749709522,512.0,20.0,36.0,170.0,393.0,0.0390625,0.0703125,0.33203125,0.767578125,19.53125,5,43.56
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,831.4310922380566,19.246548463140524,0.037590914967071336,53.12185185807778,0.10375361691030817,6.840847373437638,0.013361030026245387,1.691498265332866,10,512,0.9893298440312654,512,68,129,361,491,0.1328125,0.251953125,0.705078125,0.958984375,78.125,512.0,10000.0,263.5149859796512,15.198698229442344,0.02968495747937958,27.624029660223055,0.053953182930123154,6.736124427450987,0.013156493022365209,1.7343632386876744,10.0,512.0,0.9767602596008275,512.0,24.0,50.0,245.0,450.0,0.046875,0.09765625,0.478515625,0.87890625,19.53125,5,43.56
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,346.7165367913748,30.52718632895756,0.05962341079874523,67.65665274686044,0.1321418998962118,9.979226503548489,0.019490676764743142,1.8316703616575378,10,512,0.9857138604448796,512,73,122,345,487,0.142578125,0.23828125,0.673828125,0.951171875,78.125,512.0,10000.0,116.22646988534048,14.023280892684681,0.02738922049352477,24.37195067425152,0.0476014661606475,6.598917394254101,0.01288851053565254,1.8322624781851449,10.0,512.0,0.9759350893920199,512.0,21.0,34.0,199.0,427.0,0.041015625,0.06640625,0.388671875,0.833984375,19.53125,5,43.56
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,452.402133509163,28.065065055451388,0.05481458018642849,58.798785899308314,0.11484137870958655,10.810619307126647,0.021114490834231732,1.943105211366266,10,512,0.9884684487267157,512,63,100,303,477,0.123046875,0.1953125,0.591796875,0.931640625,78.125,512.0,10000.0,181.81437881614275,10.596327390923829,0.020695951935398103,18.413655085645622,0.035964170089151606,5.151703460460042,0.01006192082121102,1.9402599233650422,10.0,512.0,0.981134028701719,512.0,17.0,24.0,126.0,384.0,0.033203125,0.046875,0.24609375,0.75,19.53125,5,43.56
classifier,linear,13,100,1,False,100,0,,,10000,659.3957912223572,7.463957725809238,0.07463957725809238,11.99396010362579,0.1199396010362579,4.240809122968044,0.04240809122968044,3.455572804833024,10,100,0.9951475709403369,100,12,17,31,66,0.12,0.17,0.31,0.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,5,43.56
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,22.331830693671236,3.471241237749862,0.054238144339841594,5.408621210838491,0.08450970641935142,2.035741150655923,0.0318084554789988,15.21006094970663,10,64,0.9289217326513921,46,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,5.763938188837436,1.8060653896931675,0.028219771713955743,2.197246416360132,0.03433197525562706,1.4133670193027947,0.022083859676606168,8.810419101220669,10.0,64.0,0.9588561177261046,44.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,7,47.98
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,97.17368897896483,10.91949119549873,0.17061704992966767,15.981328295877258,0.24970825462308216,5.273616072519926,0.08240025113312384,3.189084575941339,10,64,0.9948008751131175,64,14,19,36,57,0.21875,0.296875,0.5625,0.890625,2500.0,64.0,10000.0,9.33308035300412,4.067355066942858,0.06355242292098216,4.940144381256454,0.0771897559571321,3.132037477524253,0.04893808558631645,4.433552761923039,10.0,64.0,0.9876332237871979,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,7,47.98
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,105.16801829483795,17.031179335064873,0.13305608855519432,28.259328304738926,0.22077600238077286,6.659978361079452,0.05203108094593322,2.4415642213971207,10,128,0.9941642318333883,128,26,39,81,119,0.203125,0.3046875,0.6328125,0.9296875,1250.0,128.0,10000.0,15.360006058454463,6.083677241511413,0.047528728449307917,8.355409073363203,0.06527663338565003,3.344726620234143,0.02613067672057924,3.952821102764467,10.0,128.0,0.9752971924974682,128.0,7.0,9.0,15.0,41.0,0.0546875,0.0703125,0.1171875,0.3203125,78.125,7,47.98
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,126.34025674937507,20.148209332347026,0.15740788540896114,33.59271674641631,0.2624430995813774,7.760255539318719,0.060626996400927495,2.101401626226354,10,128,0.9966318854606133,128,32,49,97,124,0.25,0.3828125,0.7578125,0.96875,1250.0,128.0,10000.0,14.087621648474485,6.0587664477918635,0.04733411287337393,9.447424678786575,0.07380800530302012,3.117249351801565,0.024353510560949726,3.2840593818220167,10.0,128.0,0.9838100233071254,128.0,9.0,12.0,25.0,67.0,0.0703125,0.09375,0.1953125,0.5234375,78.125,7,47.98
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,288.52666804413786,25.353193072510965,0.09903591043949596,46.23143453998937,0.1805915411718335,8.632268708850795,0.03371979964394842,2.057827145984542,10,256,0.995377854316933,256,46,74,170,242,0.1796875,0.2890625,0.6640625,0.9453125,625.0,256.0,10000.0,42.63476471038748,8.757732878975524,0.03420989405849814,13.06026188655414,0.05101664799435211,4.551711746845434,0.017780124011114975,3.039778351038515,10.0,256.0,0.9706921208117176,256.0,11.0,15.0,41.0,122.0,0.04296875,0.05859375,0.16015625,0.4765625,39.0625,7,47.98
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,294.6102898395284,31.058249168166363,0.12132128581314985,56.143191585574826,0.21930934213115166,10.97487806639143,0.04287061744684152,1.7920965087603136,10,256,0.9966568664350542,256,58,100,200,249,0.2265625,0.390625,0.78125,0.97265625,625.0,256.0,10000.0,42.11704053074368,9.123173867826077,0.035637397921195614,15.275223336300707,0.059668841157424636,4.256208666902859,0.016625815105089294,2.6127764059314686,10.0,256.0,0.9862230573974127,256.0,14.0,21.0,62.0,166.0,0.0546875,0.08203125,0.2421875,0.6484375,39.0625,7,47.98
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,318.3230150493911,33.755346360818564,0.13185682172194751,59.36748078374024,0.23190422181148532,12.05276399408254,0.04708110935188492,1.797469113058949,10,256,0.9960138631283405,256,60,103,202,249,0.234375,0.40234375,0.7890625,0.97265625,625.0,256.0,10000.0,42.996631166378975,10.663434678137788,0.041654041711475735,17.8143775616157,0.06958741235006133,4.836284956766495,0.018891738112369123,2.6596195552538804,10.0,256.0,0.9848575866760431,256.0,16.0,25.0,70.0,172.0,0.0625,0.09765625,0.2734375,0.671875,39.0625,7,47.98
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,519.3435562477912,32.05868038466645,0.06261461012630166,68.00455418810617,0.13282139489864486,11.599722393906926,0.022655707800599466,1.821559325532796,10,512,0.9946774832876673,512,75,136,345,485,0.146484375,0.265625,0.673828125,0.947265625,312.5,512.0,10000.0,110.84651211589043,12.231754948447803,0.023890146383687114,21.183292127843977,0.04137361743719527,5.93676501653467,0.011595244172919277,2.3632104696776977,10.0,512.0,0.9738020821638985,512.0,19.0,31.0,129.0,330.0,0.037109375,0.060546875,0.251953125,0.64453125,19.53125,7,47.98
features.27,conv,8,512,1,False,512,0,4.0,4.0,160000,497.6516146177444,42.80029692251414,0.08359432992678544,85.662333940512,0.1673092459775625,15.353485440914358,0.029987276251785856,1.6406123716999308,10,512,0.9950423699213932,512,97,186,397,497,0.189453125,0.36328125,0.775390625,0.970703125,312.5,512.0,10000.0,128.67838396717124,12.573624164641972,0.02455785969656635,21.614425784195944,0.042215675359757704,5.846637282843423,0.01141921344305356,2.1298055773760325,10.0,512.0,0.9849897196775024,512.0,19.0,30.0,135.0,369.0,0.037109375,0.05859375,0.263671875,0.720703125,19.53125,7,47.98
features.30,conv,9,512,1,False,512,0,4.0,4.0,160000,548.529467450233,44.32220659387901,0.08656680975366994,88.63958718662134,0.1731241937238698,16.165274934135397,0.0315728026057332,1.6532812384393052,10,512,0.9949150351819536,512,99,187,397,497,0.193359375,0.365234375,0.775390625,0.970703125,312.5,512.0,10000.0,148.26938091186213,13.444071760763563,0.026257952657741335,22.60218729471515,0.04414489705999053,6.374563911290264,0.012450320139238797,2.189175052688011,10.0,512.0,0.9833773461473122,512.0,19.0,30.0,132.0,361.0,0.037109375,0.05859375,0.2578125,0.705078125,19.53125,7,47.98
features.34,conv,10,512,1,False,512,0,2.0,2.0,40000,754.9206710861937,26.447341973670223,0.051654964792324655,60.32192954395916,0.11781626864054523,9.13799344458202,0.01784764344644926,1.8651049699379991,10,512,0.9863062970428454,512,66,108,328,484,0.12890625,0.2109375,0.640625,0.9453125,78.125,512.0,10000.0,275.8829050664929,15.760182572078447,0.030781606586090717,26.77496381011813,0.052294851191636973,7.418231770530425,0.014488733926817236,1.886656916245933,10.0,512.0,0.9785924607856801,512.0,22.0,35.0,193.0,426.0,0.04296875,0.068359375,0.376953125,0.83203125,19.53125,7,47.98
features.37,conv,11,512,1,False,512,0,2.0,2.0,40000,331.323741428955,41.131162344270436,0.0803343014536532,76.43679699599666,0.14929061913280597,15.027566751435463,0.02935071631139739,2.009005567728957,10,512,0.9813501065230467,512,74,109,313,480,0.14453125,0.212890625,0.611328125,0.9375,78.125,512.0,10000.0,130.88532620559408,15.076066733326407,0.029445442838528138,24.683210369947947,0.048209395253804584,7.3600796013818215,0.01437515547144887,2.004367394064907,10.0,512.0,0.9768077558459846,512.0,21.0,29.0,146.0,395.0,0.041015625,0.056640625,0.28515625,0.771484375,19.53125,7,47.98
features.40,conv,12,512,1,False,512,0,2.0,2.0,40000,456.4578521962664,31.94136721670182,0.06238548284512074,63.216335234339276,0.1234694047545689,11.43180696819013,0.02232774798474635,2.1179801480920064,10,512,0.984331584729274,512,66,96,268,466,0.12890625,0.1875,0.5234375,0.91015625,78.125,512.0,10000.0,210.83019982246196,11.277098195146108,0.022025582412394742,19.07181073212081,0.037249630336173456,5.357997427763383,0.010464838726100358,2.1316287005153867,10.0,512.0,0.981484551399031,512.0,18.0,24.0,86.0,340.0,0.03515625,0.046875,0.16796875,0.6640625,19.53125,7,47.98
classifier,linear,13,100,1,False,100,0,,,10000,686.881693250546,7.619382257623519,0.07619382257623519,12.58324878079071,0.1258324878079071,4.160227392436164,0.041602273924361645,3.5420702071083277,10,100,0.9887539360959728,100,13,19,33,67,0.13,0.19,0.33,0.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,7,47.98
features.0,conv,0,64,1,False,27,0,32.0,32.0,160000,26.054163517415148,4.489514654437239,0.07014866647558186,6.442655084209178,0.1006664856907684,2.5173219672452607,0.0393331557382072,15.934812646655436,10,64,0.9373540875342125,45,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,6.296596850689218,2.2124929867171215,0.03457020291745502,2.537903444105228,0.03965474131414419,1.6953490358330257,0.026489828684891026,9.054837724324335,10.0,64.0,0.9632189437196508,43.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,10,50.19
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,93.7006457509977,11.69755270742415,0.18277426105350233,16.276205501284693,0.2543157109575733,5.992950439543909,0.09363985061787358,3.580115649729047,10,64,0.9903044830583303,64,14,19,32,54,0.21875,0.296875,0.5,0.84375,2500.0,64.0,10000.0,7.461862576063113,3.859759975049795,0.06030874961015305,4.770211606366365,0.07453455634947445,2.755083101410162,0.04304817345953378,4.617937409463148,10.0,64.0,0.9879376570463364,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,10,50.19
features.7,conv,2,128,1,False,128,0,16.0,16.0,160000,99.30559783727242,17.495161066207167,0.1366809458297435,27.947384753765668,0.21833894338879428,7.278048000751271,0.056859750005869306,2.7168227914809964,10,128,0.9884697226905085,128,26,36,71,115,0.203125,0.28125,0.5546875,0.8984375,1250.0,128.0,10000.0,14.403850675270359,6.209591854557041,0.04851243636372688,8.328587222357553,0.06506708767466839,3.771892474871661,0.02946790995993485,4.118109777461843,10.0,128.0,0.9730772764071012,128.0,7.0,9.0,15.0,38.0,0.0546875,0.0703125,0.1171875,0.296875,78.125,10,50.19
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,105.44146008736087,21.402631464698565,0.16720805831795754,33.33317930465476,0.26041546331761534,9.131996416216996,0.07134372200169528,2.358201748822174,10,128,0.9930462251528918,128,31,44,87,122,0.2421875,0.34375,0.6796875,0.953125,1250.0,128.0,10000.0,10.545963408073183,6.677972211928954,0.05217165790569495,9.85153962387944,0.07696515331155812,3.570156445024626,0.02789184722675489,3.435269913527945,10.0,128.0,0.9860150773746652,128.0,9.0,12.0,25.0,63.0,0.0703125,0.09375,0.1953125,0.4921875,78.125,10,50.19
features.14,conv,4,256,1,False,256,0,8.0,8.0,160000,226.52476615170713,26.321184303282813,0.10281712618469849,46.46769617418829,0.181514438180423,8.895912169321463,0.034749656911411964,2.2747633396737617,10,256,0.9906925278735231,256,44,68,151,235,0.171875,0.265625,0.58984375,0.91796875,625.0,256.0,10000.0,32.72967707841668,8.783034714720939,0.03430872935437867,13.615982764900041,0.053187432675390785,4.5134171765332125,0.01763053584583286,3.2353485909449415,10.0,256.0,0.9741567796518061,256.0,12.0,17.0,41.0,115.0,0.046875,0.06640625,0.16015625,0.44921875,39.0625,10,50.19
features.17,conv,5,256,1,False,256,0,8.0,8.0,160000,225.01923839409426,30.82407557246834,0.12040654520495446,53.32882624877135,0.20831572753426308,11.92721789848283,0.046590694915948555,2.0041611097719367,10,256,0.994501813719841,256,52,83,181,245,0.203125,0.32421875,0.70703125,0.95703125,625.0,256.0,10000.0,31.001355051131284,9.44797566307208,0.036906154933875314,15.910809669973844,0.06215160027333533,4.659442294065973,0.018200946461195206,2.782594180070614,10.0,256.0,0.9886924508685578,256.0,15.0,22.0,57.0,155.0,0.05859375,0.0859375,0.22265625,0.60546875,39.0625,10,50.19
features.20,conv,6,256,1,False,256,0,8.0,8.0,160000,255.00959559807302,32.55137826758094,0.12715382135773803,54.8940315356271,0.21442981068604336,12.199124654822446,0.04765283068290018,2.038786977239106,10,256,0.9939983619104263,256,52,82,180,245,0.203125,0.3203125,0.703125,0.95703125,625.0,256.0,10000.0,33.2241870847807,10.506903502892545,0.041042591808174,17.818612871794983,0.06960395653044915,5.102794061982798,0.019932789304620304,2.8246571640952176,10.0,256.0,0.9892380228526122,256.0,17.0,25.0,61.0,160.0,0.06640625,0.09765625,0.23828125,0.625,39.0625,10,50.19
features.24,conv,7,512,1,False,512,0,4.0,4.0,160000,393.514529890301,35.66802434289556,0.0696641100447179,69.35608080728322,0.13546109532672504,11.032806442199918,0.021548450082421716,2.058011546895094,10,512,0.9911680418294027,512,70,112,294,471,0.13671875,0.21875,0.57421875,0.919921875,312.5,512.0,10000.0,89.72832662635561,12.453059461979247,0.024322381761678218,21.585086635461995,0.04215837233488671,5.716172784152323,0.011164399969047506,2.5434877836628087,10.0,512.0,0.9802546570501234,512.0,20.0,30.0,103.0,298.0,0.0390625,0.05859375,0.201171875,0.58203125,19.53125,10,50.19
