layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,83.59788553913906,14.949403045675133,0.11679221129433698,28.149022767414042,0.2199142403704222,5.998403110967269,0.04686252430443179,1.954969464477838,10,128,0.9952389327517159,128,31,50,96,123,0.2421875,0.390625,0.75,0.9609375,1250.0,128.0,10000.0,10.896935660189571,4.958290682406955,0.038736645956304334,7.024599962795546,0.0548796872093402,3.360135090578424,0.026251055395143937,3.6123253677398433,10.0,128.0,0.9652146542939417,128.0,6.0,8.0,16.0,48.0,0.046875,0.0625,0.125,0.375,78.125,3,71.41
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,91.30571556611565,21.59680581802052,0.16872504545328532,40.00449399352605,0.31253510932442224,7.7192463945399865,0.060306612457343645,1.5878767802353464,10,128,0.9977519651282714,128,47,73,112,126,0.3671875,0.5703125,0.875,0.984375,1250.0,128.0,10000.0,12.054656094257533,5.224789870290864,0.04081867086164737,8.297113865513197,0.06482120207432185,2.7982137006654746,0.02186104453644902,2.9775736018711494,10.0,128.0,0.9758800261784127,128.0,8.0,10.0,26.0,71.0,0.0625,0.078125,0.203125,0.5546875,78.125,3,71.41
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,220.19353025887588,23.056168199073625,0.09006315702763135,47.72747179508889,0.18643543669956597,8.813623861692275,0.03442821820973545,1.5930224711364525,10,256,0.9961737867101685,256,61,111,205,249,0.23828125,0.43359375,0.80078125,0.97265625,625.0,256.0,10000.0,31.28234904456517,6.142565154126744,0.023994395133307592,9.958299245876214,0.03889960642920396,3.283533968418414,0.01282630456413443,2.681256580889249,10.0,256.0,0.9553407172915593,256.0,8.0,13.0,50.0,137.0,0.03125,0.05078125,0.1953125,0.53515625,39.0625,3,71.41
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,240.23610305615236,29.274089187294955,0.11435191088787092,62.71134349094579,0.24496618551150698,10.68084476093774,0.04172204984741305,1.3801941582181674,10,256,0.9957485349369712,256,90,147,225,253,0.3515625,0.57421875,0.87890625,0.98828125,625.0,256.0,10000.0,32.2636982996326,6.57441163103059,0.025681295433713242,11.698210154341458,0.04569613341539632,3.362939879385247,0.013136483903848622,2.277169496197486,10.0,256.0,0.9719446749962644,256.0,10.0,20.0,76.0,182.0,0.0390625,0.078125,0.296875,0.7109375,39.0625,3,71.41
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,235.7348002304409,33.97696511641069,0.13272251998597925,72.66527986473805,0.283848749471633,11.352815649479474,0.044346936130779196,1.3166187816886343,10,256,0.9965318433081306,256,106,160,230,253,0.4140625,0.625,0.8984375,0.98828125,625.0,256.0,10000.0,28.19933952768021,6.896375637476288,0.02693896733389175,13.447874223046561,0.05253075868377563,3.2803828439019354,0.012813995483991935,2.264085328535279,10.0,256.0,0.9662202313650072,256.0,14.0,27.0,93.0,193.0,0.0546875,0.10546875,0.36328125,0.75390625,39.0625,3,71.41
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,475.0945718301455,16.961463898972102,0.03312785917767989,54.186369803617495,0.10583275352269042,6.910903709792537,0.013497858808188549,1.3489212484812607,10,512,0.9937836890717668,512,114,226,416,499,0.22265625,0.44140625,0.8125,0.974609375,312.5,512.0,10000.0,69.55082443575178,7.030841649331075,0.013732112596349755,16.253511037923282,0.03174513874594391,3.308473485821856,0.006461862276995812,1.9841976243444186,10.0,512.0,0.9518958198376003,512.0,20.0,55.0,200.0,400.0,0.0390625,0.107421875,0.390625,0.78125,19.53125,3,71.41
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,447.7398491822231,21.08109134527539,0.041174006533740995,66.88205023177747,0.13062900435894037,8.314144953368764,0.016238564362048367,1.2203112787037853,10,512,0.9956182320339022,512,151,272,443,504,0.294921875,0.53125,0.865234375,0.984375,312.5,512.0,10000.0,71.63720838700078,5.925581638204581,0.011573401637118322,14.398421831713723,0.028121917640065865,2.819767154772778,0.005507357724165582,1.737653476364066,10.0,512.0,0.9681236548819412,512.0,17.0,51.0,223.0,430.0,0.033203125,0.099609375,0.435546875,0.83984375,19.53125,3,71.41
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,450.81130281172346,22.650178456296544,0.04423862979745419,69.60689915622636,0.1359509749145046,8.470579351479996,0.016544100295859367,1.2174480971981536,10,512,0.9950143144339972,512,153,274,445,504,0.298828125,0.53515625,0.869140625,0.984375,312.5,512.0,10000.0,74.56369010236864,5.36801163656256,0.01048439772766125,12.761657985188352,0.024925113252321,2.6367435667451344,0.005149889778799091,1.7179182526368932,10.0,512.0,0.964850518332856,512.0,14.0,43.0,212.0,424.0,0.02734375,0.083984375,0.4140625,0.828125,19.53125,3,71.41
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,814.5748391042472,7.287756325318182,0.014233899072887074,19.934475836590895,0.03893452311834159,4.019799843959518,0.007851171570233434,1.274528916172805,10,512,0.9771305778472917,512,32,106,363,492,0.0625,0.20703125,0.708984375,0.9609375,78.125,512.0,10000.0,162.00243268769714,4.623671107529791,0.009030607631894123,12.823735734817063,0.025046358857064577,2.3307124215556043,0.00455217269835079,1.3352834075718494,10.0,512.0,0.970468033418542,512.0,19.0,79.0,302.0,471.0,0.037109375,0.154296875,0.58984375,0.919921875,19.53125,3,71.41
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,400.8751887572052,7.531254826862254,0.01470948208371534,17.420546197323493,0.034024504291647446,4.141525525948566,0.008088917042868293,1.4374374728219788,10,512,0.9606888058297453,512,23,43,286,476,0.044921875,0.083984375,0.55859375,0.9296875,78.125,512.0,10000.0,67.8055143002909,3.9089269232781776,0.007634622897027691,9.272524411569494,0.018110399241346668,2.1317695980800724,0.004163612496250141,1.4353203718279104,10.0,512.0,0.9561220399225127,512.0,9.0,35.0,230.0,441.0,0.017578125,0.068359375,0.44921875,0.861328125,19.53125,3,71.41
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,637.5034245602968,5.538455781232298,0.010817296447719333,10.400603329008693,0.020313678376970103,3.7044365989888854,0.007235227732400167,1.5943183355910875,10,512,0.952805158868789,512,13,24,124,424,0.025390625,0.046875,0.2421875,0.828125,78.125,512.0,10000.0,100.38590448376286,2.4781026142265783,0.004840044168411286,5.048750821411813,0.009860841448069948,1.619925242482507,0.0031639164892236465,1.4998808461652378,10.0,512.0,0.9572798917596436,512.0,6.0,9.0,101.0,369.0,0.01171875,0.017578125,0.197265625,0.720703125,19.53125,3,71.41
classifier,linear,13,10,1,False,,0,,,10000,116.45247958381353,2.146997478774248,0.2146997478774248,3.367537726701977,0.3367537726701977,1.5067327408835747,0.15067327408835746,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,71.41
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,17.41972787984566,2.808500138640181,0.04388281466625283,4.440540235605378,0.06938344118133404,1.7805241723534146,0.027820690193022104,14.517138011865892,10,64,0.9208707556308979,47,5,7,10,14,0.078125,0.109375,0.15625,0.21875,2500.0,64.0,10000.0,3.7105607661356133,1.4690626175972425,0.022954103399956915,1.8330015355790747,0.028640648993423043,1.2320103831356484,0.019250162236494506,9.314616941096672,10.0,64.0,0.9578181886167113,42.0,2.0,2.0,3.0,5.0,0.03125,0.03125,0.046875,0.078125,156.25,5,76.41
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,67.01740025093594,10.201672661906565,0.15940113534229008,15.54854463490152,0.24294600992033624,4.908839931766145,0.07670062393384601,2.8432532023741555,10,64,0.996495515077865,64,14,20,39,59,0.21875,0.3125,0.609375,0.921875,2500.0,64.0,10000.0,6.184548753113949,2.8870810672704423,0.04511064167610066,4.017831572217823,0.06277861831590348,1.8961144109755326,0.029626787671492696,4.274220633536864,10.0,64.0,0.9879689163032119,64.0,4.0,4.0,10.0,21.0,0.0625,0.0625,0.15625,0.328125,156.25,5,76.41
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,87.00699864547505,13.928945617696977,0.10881988763825763,26.758680489262545,0.20905219132236363,5.135603421118309,0.04012190172748679,2.0785964476047747,10,128,0.9954480489965336,128,29,45,92,122,0.2265625,0.3515625,0.71875,0.953125,1250.0,128.0,10000.0,11.22497988274656,4.532995442188572,0.035414026892098216,6.618154417403531,0.051704331385965085,2.7614492182233543,0.021573822017369956,3.6352385155434557,10.0,128.0,0.9685111377574935,128.0,7.0,8.0,15.0,45.0,0.0546875,0.0625,0.1171875,0.3515625,78.125,5,76.41
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,89.79710353214874,18.499738359481224,0.14452920593344706,34.86277120266817,0.2723654000208451,6.675743677211246,0.05215424747821286,1.7250152480936662,10,128,0.9985145631266895,128,39,63,108,126,0.3046875,0.4921875,0.84375,0.984375,1250.0,128.0,10000.0,11.416849915913007,4.5282389631158795,0.03537686689934281,7.529388685540351,0.05882334910578399,2.4428504508935416,0.019084769147605794,3.0709508156405447,10.0,128.0,0.9791046481444649,128.0,7.0,10.0,23.0,67.0,0.0546875,0.078125,0.1796875,0.5234375,78.125,5,76.41
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,221.4639481873417,24.29552836029004,0.09490440765738296,46.95959917818244,0.18343593428977514,9.213864428709828,0.035991657924647764,1.743088679856358,10,256,0.9973319479024049,256,53,95,196,248,0.20703125,0.37109375,0.765625,0.96875,625.0,256.0,10000.0,29.105994512707802,6.258103716072599,0.02444571764090859,10.199108589074235,0.03984026792607123,3.2690973126969642,0.012769911377722517,2.7482022927950367,10.0,256.0,0.961303454891958,256.0,9.0,14.0,48.0,135.0,0.03515625,0.0546875,0.1875,0.52734375,39.0625,5,76.41
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,223.154751269285,29.566953638113198,0.11549591264887968,59.1705322816344,0.23113489172513438,11.995080850014771,0.0468557845703702,1.507254697476137,10,256,0.9969965807013708,256,75,130,219,252,0.29296875,0.5078125,0.85546875,0.984375,625.0,256.0,10000.0,27.832142781931402,6.423936079563136,0.0250935003107935,11.684507023763544,0.045642605561576344,3.156383300716926,0.012329622268425492,2.315363341765524,10.0,256.0,0.9777690058337696,256.0,11.0,20.0,71.0,180.0,0.04296875,0.078125,0.27734375,0.703125,39.0625,5,76.41
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,213.54563320447673,35.049164216161856,0.13691079771938225,68.34439725863885,0.266970301791558,13.61105603891793,0.05316818765202316,1.4503498993805495,10,256,0.9963781969120568,256,88,144,225,253,0.34375,0.5625,0.87890625,0.98828125,625.0,256.0,10000.0,23.251327858290555,7.383149045504392,0.02884042595900153,14.26109886790092,0.05570741745273797,3.3630280734966598,0.013136828412096327,2.308406890379503,10.0,256.0,0.9740428669361982,256.0,14.0,26.0,88.0,191.0,0.0546875,0.1015625,0.34375,0.74609375,39.0625,5,76.41
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,384.84817226050615,25.59702025969076,0.04999418019470851,68.29506137596485,0.13338879174993135,9.1980895836392,0.017965018718045313,1.4521669157634742,10,512,0.9954282390403917,512,109,216,412,499,0.212890625,0.421875,0.8046875,0.974609375,312.5,512.0,10000.0,61.15090071146108,7.352804918310597,0.014360947106075385,17.01443120813445,0.0332313109533876,3.250305505400835,0.006348252940236006,2.020621880835448,10.0,512.0,0.9559968906945235,512.0,19.0,48.0,191.0,394.0,0.037109375,0.09375,0.373046875,0.76953125,19.53125,5,76.41
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,349.6995555287871,28.84982234090507,0.05634730925958022,79.35451845584687,0.15498929385907592,9.892453686100906,0.01932119860566583,1.2984318200621416,10,512,0.9952641731982514,512,144,265,442,504,0.28125,0.517578125,0.86328125,0.984375,312.5,512.0,10000.0,64.25734891294788,6.646503247368715,0.012981451655017021,15.075699086979842,0.029444724779257504,3.0531695716149456,0.005963221819560441,1.7631388876652028,10.0,512.0,0.9721598332830013,512.0,15.0,41.0,206.0,422.0,0.029296875,0.080078125,0.40234375,0.82421875,19.53125,5,76.41
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,356.53823423630604,28.89426253975499,0.056434106522958966,77.80953467611343,0.15197174741428404,10.508906452365341,0.020525207914776057,1.3051911785709376,10,512,0.9935803185201918,512,139,261,441,504,0.271484375,0.509765625,0.861328125,0.984375,312.5,512.0,10000.0,69.55284985715325,6.256227348593129,0.012219194040220954,13.320402608015993,0.026016411343781236,3.00533146171731,0.005869788011166621,1.7533342663075169,10.0,512.0,0.9693794748345258,512.0,12.0,32.0,187.0,411.0,0.0234375,0.0625,0.365234375,0.802734375,19.53125,5,76.41
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,597.7440897842574,9.913845589336574,0.019362979666672997,26.172117120186176,0.051117416250363625,4.788816437663951,0.009353157104812404,1.371190682544258,10,512,0.9614166056153497,512,33,96,357,491,0.064453125,0.1875,0.697265625,0.958984375,78.125,512.0,10000.0,151.16797369827802,5.579925323005395,0.010898291646494912,12.691126114094708,0.024787355691591226,2.746319845780951,0.0053639059487909195,1.3645307907047173,10.0,512.0,0.9727567436876534,512.0,11.0,47.0,265.0,461.0,0.021484375,0.091796875,0.517578125,0.900390625,19.53125,5,76.41
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,301.92055564024616,9.681243133599,0.018908677995310548,21.758952423874632,0.04249795395288014,4.7314301520490005,0.009241074515720704,1.5570946511064954,10,512,0.9402588072093935,512,27,38,259,471,0.052734375,0.07421875,0.505859375,0.919921875,78.125,512.0,10000.0,65.22836808370035,4.892689045429973,0.009556033291855417,9.495437949143257,0.018545777244420424,2.5491919345704623,0.004978890497207934,1.463276061308641,10.0,512.0,0.9639230466934512,512.0,8.0,14.0,172.0,417.0,0.015625,0.02734375,0.3359375,0.814453125,19.53125,5,76.41
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,572.982546724526,5.765260818730967,0.01126027503658392,10.65563598788244,0.02081178903883289,3.765006382475077,0.007353528090771635,1.7538721269020012,10,512,0.9377482145656971,512,14,24,68,383,0.02734375,0.046875,0.1328125,0.748046875,78.125,512.0,10000.0,104.84360061469343,3.020102706881491,0.0058986380993779125,5.516193086337116,0.010773814621752179,1.8346019311123023,0.0035832068967037154,1.5566556821778177,10.0,512.0,0.9678216132428936,512.0,6.0,8.0,39.0,306.0,0.01171875,0.015625,0.076171875,0.59765625,19.53125,5,76.41
classifier,linear,13,10,1,False,,0,,,10000,105.9622351630151,2.4613766824507968,0.24613766824507968,3.833950410091286,0.3833950410091286,1.6394266534397017,0.16394266534397017,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,76.41
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,17.31271353242649,3.418523508473559,0.053414429819899356,5.237575812853882,0.0818371220758419,2.0386607811184345,0.03185407470497554,14.752153180699517,10,64,0.9237464238761283,46,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,3.3845799938187118,1.6953186933438957,0.02648935458349837,2.0970759953694444,0.03276681242764757,1.3500489207074513,0.021094514386053927,9.107292175419504,10.0,64.0,0.9566487418048775,44.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,7,80.11
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,69.29205398748915,9.578518308197637,0.14966434856558808,14.814627306478018,0.23147855166371903,4.703691355139501,0.0734951774240547,3.1109486992546933,10,64,0.9950550968826651,64,14,19,35,57,0.21875,0.296875,0.546875,0.890625,2500.0,64.0,10000.0,5.679320759794727,2.9464923121054136,0.04603894237664709,4.071265435256654,0.06361352242588522,1.9272399523208315,0.03011312425501299,4.266841382507041,10.0,64.0,0.9901256346666761,64.0,4.0,4.0,9.0,21.0,0.0625,0.0625,0.140625,0.328125,156.25,7,80.11
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,76.59576604505415,15.35751083575128,0.11998055340430687,27.977271796003446,0.21857243590627692,5.6914275800742775,0.04446427796933029,2.1954284586474193,10,128,0.9934946426308525,128,29,44,89,122,0.2265625,0.34375,0.6953125,0.953125,1250.0,128.0,10000.0,9.15471567874711,5.106679131942616,0.039895930718301685,7.352942363587228,0.05744486221552522,2.8816426800084525,0.022512833437566035,3.6861763184867256,10.0,128.0,0.97103379038975,128.0,7.0,8.0,15.0,45.0,0.0546875,0.0625,0.1171875,0.3515625,78.125,7,80.11
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,85.81868808109213,19.687413252347415,0.15380791603396418,34.30395435433945,0.267999643393277,7.411160724753636,0.057899693162137784,1.910649242656908,10,128,0.9982099769653233,128,35,56,103,125,0.2734375,0.4375,0.8046875,0.9765625,1250.0,128.0,10000.0,9.210075813779348,4.9658567259905295,0.03879575567180101,8.187078152616682,0.06396154806731782,2.5869996477904267,0.02021093474836271,3.1520321195235272,10.0,128.0,0.9820628503844958,128.0,8.0,10.0,24.0,67.0,0.0625,0.078125,0.1875,0.5234375,78.125,7,80.11
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,208.9263597127062,25.26016155823808,0.0986725060868675,48.2408299063861,0.1884407418218207,8.725479064078385,0.03408390259405619,1.8687742338744717,10,256,0.9973190396694741,256,51,87,188,246,0.19921875,0.33984375,0.734375,0.9609375,625.0,256.0,10000.0,25.67060950138104,6.779912832598082,0.02648403450233626,11.032852159132567,0.04309707874661159,3.4855063155873744,0.013615259045263181,2.82866310145352,10.0,256.0,0.9659956809954225,256.0,9.0,15.0,48.0,134.0,0.03515625,0.05859375,0.1875,0.5234375,39.0625,7,80.11
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,195.00050408581825,29.00220431447857,0.11328986060343191,57.01057588531329,0.22269756205200503,10.784895836043932,0.04212849935954661,1.630378124661832,10,256,0.9967873189204146,256,66,115,212,251,0.2578125,0.44921875,0.828125,0.98046875,625.0,256.0,10000.0,22.15118655278403,7.350982177275867,0.028714774129983855,12.714459915318086,0.04966585904421127,3.7617807242600643,0.014694455954140876,2.3783853966186683,10.0,256.0,0.9833262590225209,256.0,12.0,21.0,69.0,178.0,0.046875,0.08203125,0.26953125,0.6953125,39.0625,7,80.11
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,187.40319404702214,32.857018771282725,0.12834772957532314,62.502417055612895,0.24415006662348787,12.425786001539644,0.04853822656851423,1.590068221397463,10,256,0.996140477952597,256,72,125,217,252,0.28125,0.48828125,0.84765625,0.984375,625.0,256.0,10000.0,18.836621083232778,8.087486508335374,0.031591744173185055,14.627189240983284,0.057137457972590955,3.9367190107307923,0.015377808635667158,2.374878832101667,10.0,256.0,0.9801604171306919,256.0,14.0,25.0,82.0,187.0,0.0546875,0.09765625,0.3203125,0.73046875,39.0625,7,80.11
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,329.34875175107084,27.967655375327734,0.05462432690493698,68.41951540381284,0.13363186602307195,9.890078281876889,0.0193165591442908,1.5542885600811096,10,512,0.9959996884620933,512,93,187,397,496,0.181640625,0.365234375,0.775390625,0.96875,312.5,512.0,10000.0,51.81045374243506,8.51313508933649,0.016627216971360333,17.4432492017624,0.034068846097192185,4.382612126692153,0.00855978930994561,2.0597068970275085,10.0,512.0,0.9618802485665855,512.0,18.0,42.0,180.0,385.0,0.03515625,0.08203125,0.3515625,0.751953125,19.53125,7,80.11
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,297.2297249508312,29.607947874926804,0.057828023193216414,72.93768321474481,0.14245641252879845,10.27078307512301,0.02006012319359963,1.4187885755451486,10,512,0.9940343019509492,512,109,221,425,502,0.212890625,0.431640625,0.830078125,0.98046875,312.5,512.0,10000.0,57.24417535960958,7.501841407546137,0.014652033999113549,14.342700370735287,0.028013086661592357,4.09473075771347,0.007997521011159121,1.8126942238981467,10.0,512.0,0.9773567537073612,512.0,14.0,28.0,170.0,403.0,0.02734375,0.0546875,0.33203125,0.787109375,19.53125,7,80.11
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,331.0511238589799,27.108694088571962,0.05294666814174211,65.65992166755449,0.12824203450694235,9.707754320240623,0.018960457656719967,1.4565784034576388,10,512,0.9914260206134641,512,92,197,414,500,0.1796875,0.384765625,0.80859375,0.9765625,312.5,512.0,10000.0,66.3387314019765,6.8694282120593435,0.013416851976678405,12.390677623069545,0.024200542232557704,3.8421149488127275,0.0075041307593998584,1.8293550044038391,10.0,512.0,0.9767132199303895,512.0,11.0,21.0,140.0,382.0,0.021484375,0.041015625,0.2734375,0.74609375,19.53125,7,80.11
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,548.6573665689026,11.63656179112504,0.022727659748291093,26.03251489785282,0.05084475565986879,5.471885497501874,0.010687276362308347,1.5117329945920484,10,512,0.9536820283673909,512,28,52,301,482,0.0546875,0.1015625,0.587890625,0.94140625,78.125,512.0,10000.0,162.38553292532362,5.114379261814206,0.009989021995730872,10.017640630208703,0.019565704355876373,2.661975173949708,0.005199170261620523,1.4577581454938315,10.0,512.0,0.9795471791150946,512.0,9.0,18.0,180.0,429.0,0.017578125,0.03515625,0.3515625,0.837890625,19.53125,7,80.11
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,298.39144885799584,10.214698994066884,0.019950583972786883,20.446283820303698,0.03993414808653066,5.098711487467864,0.009958420873960672,1.7239430280281103,10,512,0.9369306902581669,512,24,33,166,443,0.046875,0.064453125,0.32421875,0.865234375,78.125,512.0,10000.0,76.85232839952945,4.225615248508915,0.008253154782243975,7.404172931362426,0.014461275256567239,2.330609815768392,0.00455197229642264,1.5569264156077138,10.0,512.0,0.9756002715969976,512.0,7.0,9.0,74.0,353.0,0.013671875,0.017578125,0.14453125,0.689453125,19.53125,7,80.11
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,662.2864583275448,5.567451056639987,0.010873927844999975,9.329679313653752,0.018222029909479985,3.770937589736489,0.00736511247995408,1.9686868584637711,10,512,0.944147096648943,512,11,20,37,274,0.021484375,0.0390625,0.072265625,0.53515625,78.125,512.0,10000.0,132.9875046801025,2.6996034062288268,0.005272662902790677,4.649147731051939,0.009080366662210819,1.7194815525792568,0.003358362407381361,1.6767315052307548,10.0,512.0,0.9785203464201654,512.0,6.0,7.0,10.0,178.0,0.01171875,0.013671875,0.01953125,0.34765625,19.53125,7,80.11
classifier,linear,13,10,1,False,,0,,,10000,106.42003889221321,2.8892974866750247,0.2889297486675025,4.266691076910183,0.4266691076910183,1.8460554369741056,0.18460554369741056,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,80.11
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,18.71576726841888,3.819658548469131,0.05968216481983017,5.745413719429293,0.0897720893660827,2.209768755755478,0.034527636808679346,15.227551876303012,10,64,0.9228011812121374,44,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,3.786056871859167,1.8615681585206685,0.029087002476885445,2.2638674092546323,0.03537292826960363,1.4422616715656986,0.02253533861821404,9.162639020588223,10.0,64.0,0.9610311436801106,45.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,10,81.16
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,60.55606249474974,10.366381547077085,0.16197471167307945,15.2685275587763,0.2385707431058797,5.290262706401658,0.08266035478752591,3.4882860388357244,10,64,0.9889915078582872,64,14,19,33,54,0.21875,0.296875,0.515625,0.84375,2500.0,64.0,10000.0,4.9335627621653195,2.627531243418484,0.04105517567841381,3.763963340200186,0.05881192719062791,1.7475739315837355,0.027305842680995868,4.483667471067728,10.0,64.0,0.9874473085667226,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,10,81.16
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,58.730016372194726,15.789054607950662,0.12335198912461455,28.111386039003538,0.21962020342971514,5.896379652323451,0.04606546603377696,2.3467641157938144,10,128,0.9889325713502114,128,28,42,83,120,0.21875,0.328125,0.6484375,0.9375,1250.0,128.0,10000.0,6.980038074215807,5.165130580907309,0.040352582663338354,7.49229167741276,0.05853352872978719,3.0383439799877863,0.02373706234365458,3.8416599930945345,10.0,128.0,0.9762339458769224,128.0,7.0,9.0,16.0,43.0,0.0546875,0.0703125,0.125,0.3359375,78.125,10,81.16
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,61.28919931547159,21.938929692952435,0.1713978882261909,35.47200643309159,0.27712505025852807,9.303118396490937,0.07268061247258545,2.088757548961795,10,128,0.9951370570068104,128,34,52,98,124,0.265625,0.40625,0.765625,0.96875,1250.0,128.0,10000.0,5.936841782263768,5.588646786214458,0.04366130301730045,9.059676248016459,0.07077872068762858,2.8514982626494705,0.022277330176948988,3.3114675496370087,10.0,128.0,0.9839938482256876,128.0,8.0,12.0,26.0,67.0,0.0625,0.09375,0.203125,0.5234375,78.125,10,81.16
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,148.668721309596,27.80440649171546,0.10861096285826352,50.710241565422926,0.1980868811149333,9.525045909274624,0.037207210583104,1.9977058615496444,10,256,0.994285176778289,256,52,82,179,244,0.203125,0.3203125,0.69921875,0.953125,625.0,256.0,10000.0,17.189899398120257,7.57470005370334,0.029588672084778674,12.299222433306062,0.0480438376301018,3.8160647176376585,0.014906502803272104,2.921763831497678,10.0,256.0,0.9687325134140523,256.0,11.0,17.0,50.0,134.0,0.04296875,0.06640625,0.1953125,0.5234375,39.0625,10,81.16
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,133.58642522096508,32.16878608549423,0.12565932064646185,58.23656777802246,0.22748659288290024,12.969307120022641,0.05066135593758844,1.7999907709876817,10,256,0.9954957555102738,256,61,101,202,250,0.23828125,0.39453125,0.7890625,0.9765625,625.0,256.0,10000.0,14.763592880290872,7.357016123885442,0.02873834423392751,13.417331034085365,0.052411449351895956,3.4996926627966505,0.013670674464049416,2.5211974144050266,10.0,256.0,0.9861615756852924,256.0,13.0,22.0,65.0,171.0,0.05078125,0.0859375,0.25390625,0.66796875,39.0625,10,81.16
