layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
classifier,linear,13,100,1,False,100,0,,,10000,477.78216074057553,6.664476911184977,0.06664476911184977,9.86737470437427,0.09867374704374271,3.732637556546342,0.03732637556546342,2.8842895150772963,10,100,0.9915400831512468,100,9,12,24,68,0.09,0.12,0.24,0.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,2,30.47
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,14.480559359593444,2.5212173955405004,0.05252536240709376,4.07762628527908,0.08495054760998083,1.6542386589983515,0.03446330539579899,15.44046579184176,10,48,0.8557781729265608,38,5,6,10,14,0.10416666666666667,0.125,0.20833333333333334,0.2916666666666667,3333.3333333333335,48.0,10000.0,4.375980766553837,1.6399803367374155,0.03416625701536282,1.9955972683694212,0.04157494309102961,1.3259266753307153,0.027623472402723236,9.785736582141254,10.0,48.0,0.978244253441162,36.0,2.0,2.0,3.0,4.0,0.041666666666666664,0.041666666666666664,0.0625,0.08333333333333333,208.33333333333334,3,35.23
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,50.18712680616465,9.884125489012183,0.15443946076581536,16.410173463141287,0.2564089603615826,4.229421950039002,0.0660847179693594,2.6159923787186625,10,64,0.9941859524038248,64,16,23,43,60,0.25,0.359375,0.671875,0.9375,2500.0,64.0,10000.0,8.999796052579315,3.6095885741553007,0.05639982147117657,4.547072146647195,0.07104800229136242,2.426106690615027,0.037907917040859794,4.47542808715915,10.0,64.0,0.9790773085878933,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,3,35.23
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,93.06635467372661,15.02994716818652,0.11834604069438205,27.939589617258196,0.2199967686398283,6.351666405824089,0.050013121305701486,1.985936309657028,10,127,0.9925337742533342,127,31,50,94,122,0.2440944881889764,0.3937007874015748,0.7401574803149606,0.9606299212598425,1259.8425196850394,127.0,10000.0,17.668628193789136,5.561339346151078,0.04379007359174077,7.349410173108216,0.05786937144179698,3.7142470672311005,0.029246039899457486,3.794298470961213,10.0,127.0,0.9771381526898534,127.0,6.0,8.0,17.0,44.0,0.047244094488188976,0.06299212598425197,0.13385826771653545,0.3464566929133858,78.74015748031496,3,35.23
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,111.83067660221712,19.58234825147018,0.15298709571461078,37.429668416197785,0.2924192845015452,7.197265746274404,0.05622863864276878,1.6338624490177365,10,128,0.9969302099524836,128,44,69,110,126,0.34375,0.5390625,0.859375,0.984375,1250.0,128.0,10000.0,18.500105705408757,6.127078351839156,0.04786779962374341,9.161558309930657,0.07157467429633325,3.438533061285086,0.026863539541289734,3.1288136594198406,10.0,128.0,0.978895473214449,128.0,8.0,12.0,27.0,72.0,0.0625,0.09375,0.2109375,0.5625,78.125,3,35.23
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,242.84411766669672,22.742240203054997,0.08918525569825489,46.60076771805442,0.18274810869825264,8.611110832632509,0.033769062088754936,1.6639083107465475,10,255,0.9962973552507438,255,57,104,200,247,0.2235294117647059,0.40784313725490196,0.7843137254901961,0.9686274509803922,627.4509803921569,255.0,10000.0,45.22870830564227,7.880621176066955,0.030904396768890022,11.79322924868201,0.046247957837968666,4.8401125338191715,0.018980833465957535,2.8216027584431633,10.0,255.0,0.9662950012968525,255.0,10.0,14.0,45.0,130.0,0.0392156862745098,0.054901960784313725,0.17647058823529413,0.5098039215686274,39.21568627450981,3,35.23
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,271.0409428008502,30.984618678296563,0.12150830854233946,63.023588733300635,0.24715132836588485,11.212729477088013,0.04397148814544319,1.451255903358051,10,255,0.9965420891856642,255,85,140,221,251,0.3333333333333333,0.5490196078431373,0.8666666666666667,0.984313725490196,627.4509803921569,255.0,10000.0,49.97358875537312,9.023441605043592,0.03538604550997487,14.257698358294117,0.05591254258154556,5.043357508370241,0.019777872581844085,2.420793919866174,10.0,255.0,0.9762042929284128,255.0,12.0,20.0,70.0,174.0,0.047058823529411764,0.0784313725490196,0.27450980392156865,0.6823529411764706,39.21568627450981,3,35.23
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,278.70671668123566,35.01440945746756,0.13731140963712768,70.52869444622412,0.2765831154753887,11.996270023175427,0.0470441961693154,1.3958361217467117,10,255,0.9969473838924677,255,96,151,225,252,0.3764705882352941,0.592156862745098,0.8823529411764706,0.9882352941176471,627.4509803921569,255.0,10000.0,50.0790366108845,10.001811676208654,0.03922279088709276,16.337752044533854,0.06406961586091707,5.24744943469919,0.020578233077251727,2.446227611775866,10.0,255.0,0.974691040303613,255.0,14.0,24.0,81.0,182.0,0.054901960784313725,0.09411764705882353,0.3176470588235294,0.7137254901960784,39.21568627450981,3,35.23
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,511.6973345332589,21.63156960980648,0.04241484237216957,59.49121218645053,0.11664943565970692,8.456644668222356,0.016581656212200698,1.4832832282059758,10,510,0.9942274556674277,510,97,198,397,494,0.19019607843137254,0.38823529411764707,0.7784313725490196,0.9686274509803922,313.72549019607845,510.0,10000.0,105.42300906492814,11.56526496180986,0.0226769901211958,20.21473582553492,0.03963673691281357,5.782837144039927,0.011338896360862603,2.161844716173069,10.0,510.0,0.9631840099339175,510.0,17.0,37.0,161.0,364.0,0.03333333333333333,0.07254901960784314,0.3156862745098039,0.7137254901960784,19.607843137254903,3,35.23
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,494.09065285664457,31.611611245782495,0.06198355146231862,82.37089390980272,0.16151155668588768,11.029300415457032,0.02162607924599418,1.35676724777165,10,510,0.9970138930692541,510,141,254,432,501,0.27647058823529413,0.4980392156862745,0.8470588235294118,0.9823529411764705,313.72549019607845,510.0,10000.0,109.19156166161437,11.795266375257988,0.023127973284819584,21.196592986820523,0.04156194703298142,5.6740174476189695,0.011125524407096018,1.9309978738956481,10.0,510.0,0.9765010915162189,510.0,18.0,41.0,190.0,407.0,0.03529411764705882,0.0803921568627451,0.37254901960784315,0.7980392156862746,19.607843137254903,3,35.23
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,473.1594078086922,36.567309206545715,0.07170060628734454,95.92852453580153,0.18809514614863046,11.030284351721521,0.021628008532787298,1.333795557525898,10,510,0.9974471875265376,510,162,275,441,502,0.3176470588235294,0.5392156862745098,0.8647058823529412,0.984313725490196,313.72549019607845,510.0,10000.0,100.71575853523613,13.112207239907887,0.025710210274329192,23.54654277065493,0.04616969170716653,6.423659434662154,0.012595410656200302,1.9547799886222639,10.0,510.0,0.975948871818212,510.0,20.0,48.0,199.0,411.0,0.0392156862745098,0.09411764705882353,0.39019607843137255,0.8058823529411765,19.607843137254903,3,35.23
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,783.5332054269846,12.233857567608808,0.02403508362987978,40.50703056991562,0.07958159247527627,5.057576861241559,0.009936300316781058,1.5225293459411604,10,509,0.9903414020021837,509,67,148,378,491,0.13163064833005894,0.2907662082514735,0.7426326129666012,0.9646365422396856,78.58546168958743,509.0,10000.0,198.25687093576244,15.23607017060324,0.029933340217295167,29.226547957666114,0.0574195441211515,7.186351773652532,0.014118569299906743,1.602967365255201,10.0,509.0,0.9761195676978208,509.0,27.0,82.0,290.0,464.0,0.05304518664047151,0.16110019646365423,0.5697445972495089,0.9115913555992141,19.64636542239686,3,35.23
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,324.6426630597701,19.146402807219758,0.03754196628866619,53.03725815474044,0.1039946238328244,7.019960632027323,0.013764628690249654,1.6717504758222463,10,510,0.986070688217274,510,67,135,362,489,0.13137254901960785,0.2647058823529412,0.7098039215686275,0.9588235294117647,78.43137254901961,510.0,10000.0,82.63476440356101,14.079453319999834,0.027606771215685947,25.868015680203513,0.05072159937294807,6.9026005112955335,0.013534510806461831,1.6893084405101944,10.0,510.0,0.9737172639158096,510.0,21.0,60.0,254.0,449.0,0.041176470588235294,0.11764705882352941,0.4980392156862745,0.8803921568627451,19.607843137254903,3,35.23
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,375.4011492419995,22.0470586320483,0.0436575418456402,52.616096332488794,0.10419028976730454,7.84897302355627,0.015542520838725286,1.7738658055192742,10,505,0.9884624313077688,505,60,110,331,478,0.1188118811881188,0.21782178217821782,0.6554455445544555,0.9465346534653465,79.20792079207921,505.0,10000.0,117.62447870782678,10.489516837074955,0.020771320469455356,19.309328975869956,0.03823629500172269,4.853904233225544,0.009611691550941671,1.7709687633983466,10.0,505.0,0.979317710086217,505.0,17.0,31.0,189.0,419.0,0.033663366336633666,0.061386138613861385,0.37425742574257426,0.8297029702970297,19.801980198019802,3,35.23
classifier,linear,13,100,1,False,100,0,,,10000,502.8349872873575,7.333668857550779,0.07333668857550779,11.220464296274587,0.11220464296274586,4.282355656882147,0.04282355656882147,3.1867818377777004,10,100,0.9971260032795011,100,11,15,27,67,0.11,0.15,0.27,0.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,3,35.23
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,14.508023791367963,4.064537622834743,0.08467786714239049,5.940910740022673,0.12376897375047236,2.319705526636379,0.048327198471591226,15.827748972127068,10,48,0.8506165839009392,36,6,8,10,14,0.125,0.16666666666666666,0.20833333333333334,0.2916666666666667,3333.3333333333335,48.0,10000.0,3.5427279161679195,2.017307116576752,0.042027231595349,2.3613486018777192,0.04919476253911915,1.5619182693068705,0.032539963943893135,10.04880634213192,10.0,48.0,0.9682264272170756,36.0,2.0,3.0,3.0,5.0,0.041666666666666664,0.0625,0.0625,0.10416666666666667,208.33333333333334,5,42.87
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,64.25154209608392,11.202292268855363,0.17503581670086504,17.020908409769874,0.2659516939026543,5.114458153959564,0.07991340865561819,3.0297677725247323,10,64,0.9957995683777058,64,15,21,39,59,0.234375,0.328125,0.609375,0.921875,2500.0,64.0,10000.0,7.958308980758787,3.133405139485364,0.04895945530445881,4.1812671375228705,0.06533229902379485,2.0416536623346193,0.03190083847397843,4.566139661496763,10.0,64.0,0.9786098000696077,64.0,4.0,4.0,9.0,20.0,0.0625,0.0625,0.140625,0.3125,156.25,5,42.87
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,108.16492027270468,15.304278006555725,0.12050612603587185,27.191279930399027,0.2141045663810947,6.7181274078307025,0.052898641006540965,2.1687395520582733,10,127,0.9935954425253228,127,28,44,88,120,0.2204724409448819,0.3464566929133858,0.6929133858267716,0.9448818897637795,1259.8425196850394,127.0,10000.0,17.310122467461884,5.671258812287364,0.04465558119911311,7.684273339814008,0.06050608928987408,3.6657208460586923,0.02886394366975348,3.7835256091076666,10.0,127.0,0.9749197158247247,127.0,7.0,9.0,16.0,43.0,0.05511811023622047,0.07086614173228346,0.12598425196850394,0.33858267716535434,78.74015748031496,5,42.87
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,128.8895785954386,18.775717959825094,0.14668529656113355,33.86681841225255,0.26458451884572304,6.97458565718388,0.05448895044674906,1.8434059608662752,10,128,0.997989417213575,128,36,58,104,125,0.28125,0.453125,0.8125,0.9765625,1250.0,128.0,10000.0,16.96019792638963,5.955915814460865,0.04653059230047551,9.348403693506429,0.07303440385551897,3.0633649407567742,0.0239325385996623,3.2380615633512253,10.0,128.0,0.9844913880135291,128.0,9.0,12.0,26.0,68.0,0.0703125,0.09375,0.203125,0.53125,78.125,5,42.87
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,280.75771356460575,24.342703346385193,0.09546158175053017,46.08125868220228,0.18071081836157757,9.27170558485276,0.03635962974452063,1.869583846821168,10,255,0.9968712093015556,255,49,85,185,244,0.19215686274509805,0.3333333333333333,0.7254901960784313,0.9568627450980393,627.4509803921569,255.0,10000.0,45.884215879183586,8.452266380946496,0.033146142670378416,12.704228401816,0.049820503536533334,4.534588924933673,0.01778270166640656,2.948630768561273,10.0,255.0,0.9687615613945328,255.0,11.0,15.0,43.0,126.0,0.043137254901960784,0.058823529411764705,0.16862745098039217,0.49411764705882355,39.21568627450981,5,42.87
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,307.01014148308457,31.237843666880813,0.12250134771325809,58.55351836541483,0.22962164064868562,12.49621747240081,0.049004774401571805,1.6403340396916073,10,255,0.9968150591754239,255,66,116,210,250,0.25882352941176473,0.4549019607843137,0.8235294117647058,0.9803921568627451,627.4509803921569,255.0,10000.0,49.74874795228735,9.554001032228129,0.037466670714620114,15.050295932604174,0.05902076836315362,5.195019161583908,0.02037262416307415,2.521592081506125,10.0,255.0,0.9816283256119736,255.0,13.0,20.0,64.0,169.0,0.050980392156862744,0.0784313725490196,0.25098039215686274,0.6627450980392157,39.21568627450981,5,42.87
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,318.4117033533369,34.02150759478831,0.1334176768423071,63.43663524045773,0.24877111859003032,13.284981246794532,0.05209796567370405,1.5955411480238109,10,255,0.9968692543426377,255,74,126,214,250,0.2901960784313726,0.49411764705882355,0.8392156862745098,0.9803921568627451,627.4509803921569,255.0,10000.0,49.28933033536661,10.85714476608546,0.04257703829837435,17.539617562680778,0.06878281397129717,5.758222933404626,0.022581266405508338,2.5545221116179655,10.0,255.0,0.9814145791786077,255.0,15.0,24.0,75.0,177.0,0.058823529411764705,0.09411764705882353,0.29411764705882354,0.6941176470588235,39.21568627450981,5,42.87
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,524.8136495849446,30.736790201860043,0.06026821608207852,69.8680002739253,0.13699607896848098,11.500554877431748,0.02255010760280735,1.6654523704008968,10,510,0.9952919486351538,510,86,168,376,490,0.16862745098039217,0.32941176470588235,0.7372549019607844,0.9607843137254902,313.72549019607845,510.0,10000.0,111.39027552788352,12.86565562486485,0.025226775735029117,21.852485474001686,0.04284801073333664,6.662144560124796,0.013063028549264305,2.2606546063791066,10.0,510.0,0.9695566693404323,510.0,19.0,34.0,148.0,350.0,0.03725490196078431,0.06666666666666667,0.2901960784313726,0.6862745098039216,19.607843137254903,5,42.87
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,509.6873349663017,42.77747643614564,0.08387740477675616,92.21833902921094,0.18082027260629596,15.628508215067592,0.030644133755034494,1.4939650301658098,10,510,0.9963471790988941,510,123,229,421,499,0.2411764705882353,0.44901960784313727,0.8254901960784313,0.9784313725490196,313.72549019607845,510.0,10000.0,123.61969327736311,13.409061087864632,0.02629227664287183,22.852242614184295,0.044808318851341754,6.857091687987714,0.013445277819583754,2.0235347357903324,10.0,510.0,0.9818011306276027,510.0,19.0,36.0,168.0,394.0,0.03725490196078431,0.07058823529411765,0.32941176470588235,0.7725490196078432,19.607843137254903,5,42.87
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,516.1796720450693,44.6349714767108,0.08751955191511922,98.58684757945905,0.19330754427344912,15.360962739449187,0.0301195347832337,1.473751215693493,10,510,0.9965747478186388,510,134,242,427,500,0.2627450980392157,0.4745098039215686,0.8372549019607843,0.9803921568627451,313.72549019607845,510.0,10000.0,125.33524961507179,14.583398973351509,0.028594899947748057,24.634592560928624,0.0483031226684875,7.6642047688474015,0.015027852487936082,2.057685906133717,10.0,510.0,0.9806064072813393,510.0,20.0,38.0,173.0,394.0,0.0392156862745098,0.07450980392156863,0.3392156862745098,0.7725490196078432,19.607843137254903,5,42.87
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,797.1204257527187,18.908446508903726,0.03714822496837667,53.67477695174818,0.10545142819596892,6.717137235022535,0.013196733271164116,1.68299451073458,10,509,0.9894434391271492,509,70,133,362,489,0.137524557956778,0.26129666011787817,0.7111984282907662,0.9607072691552063,78.58546168958743,509.0,10000.0,253.61578070188068,16.354982943458932,0.03213159713842619,28.737787681659906,0.05645930782251455,8.510694574448136,0.016720421560801838,1.7386030638266785,10.0,509.0,0.9772940292284048,509.0,24.0,52.0,247.0,448.0,0.047151277013752456,0.10216110019646366,0.48526522593320237,0.8801571709233792,19.64636542239686,5,42.87
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,338.46855249949675,31.924255232306063,0.06259657888687463,70.37648393979414,0.13799310576430224,9.842303897486682,0.019298635093111142,1.8326518301111046,10,510,0.9856924774656747,510,74,125,347,486,0.1450980392156863,0.24509803921568626,0.6803921568627451,0.9529411764705882,78.43137254901961,510.0,10000.0,112.26694838270068,15.68951450658171,0.030763753934473944,26.222005531865754,0.0514156971213054,8.11810056468755,0.015917844244485394,1.8381340798556933,10.0,510.0,0.9760515988275158,510.0,21.0,37.0,204.0,429.0,0.041176470588235294,0.07254901960784314,0.4,0.8411764705882353,19.607843137254903,5,42.87
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,415.18846638113246,30.676354742551936,0.06074525691594443,63.37264666569735,0.12549038943702445,11.289711190600416,0.0223558637437632,1.9297406082465784,10,505,0.9875783678922615,505,66,105,311,473,0.1306930693069307,0.2079207920792079,0.6158415841584158,0.9366336633663367,79.20792079207921,505.0,10000.0,161.1863823353444,12.13067509050362,0.024021138793076477,20.544752210726173,0.04068267764500232,6.0440489493895235,0.011968413761167373,1.9419420074802156,10.0,505.0,0.9810552707077762,505.0,18.0,26.0,140.0,390.0,0.03564356435643564,0.05148514851485148,0.27722772277227725,0.7722772277227723,19.801980198019802,5,42.87
classifier,linear,13,100,1,False,100,0,,,10000,607.24550382525,8.060238255210201,0.08060238255210202,12.685911625240356,0.12685911625240356,4.617735550181874,0.04617735550181874,3.4488257471172723,10,100,0.9943217921563966,100,13,18,32,67,0.13,0.18,0.32,0.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,5,42.87
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,18.586695495240157,4.777250359151634,0.09952604914899238,6.574457685598936,0.13696786844997783,2.717478338008192,0.05661413204183733,16.261223641411,10,48,0.8927097571798132,38,6,8,11,14,0.125,0.16666666666666666,0.22916666666666666,0.2916666666666667,3333.3333333333335,48.0,10000.0,4.219601137807057,2.2205282149204133,0.04626100447750861,2.5423410227286496,0.05296543797351353,1.71214042035815,0.035669592090794795,10.315702072106676,10.0,48.0,0.9790647756780775,35.0,2.0,3.0,3.0,6.0,0.041666666666666664,0.0625,0.0625,0.125,208.33333333333334,7,45.09
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,75.09981544880507,12.54380924783765,0.1959970194974633,17.501701975960188,0.27346409337437794,6.422982438505835,0.10035910060165368,3.34225759951374,10,64,0.9938836531170361,64,15,20,35,56,0.234375,0.3125,0.546875,0.875,2500.0,64.0,10000.0,7.212155078738271,3.9118363470860924,0.061122442923220194,4.696441243116803,0.07338189442370005,2.9068536346305947,0.04541958804110304,4.713306525459292,10.0,64.0,0.9796679774859061,64.0,4.0,4.0,10.0,20.0,0.0625,0.0625,0.15625,0.3125,156.25,7,45.09
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,107.71636209033183,16.887618818021945,0.13297337651985783,28.37557453019952,0.22342972071023243,6.778554894050814,0.053374447984652074,2.358337641344689,10,127,0.9943224870239536,127,27,41,83,119,0.2125984251968504,0.3228346456692913,0.6535433070866141,0.937007874015748,1259.8425196850394,127.0,10000.0,15.612470888737576,6.187975765945325,0.048724218629490744,8.333224658384784,0.06561594219200617,3.4789692379431605,0.02739345856648158,3.867278887159111,10.0,127.0,0.972994261897292,127.0,7.0,9.0,16.0,42.0,0.05511811023622047,0.07086614173228346,0.12598425196850394,0.33070866141732286,78.74015748031496,7,45.09
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,123.72203055664014,21.27477823919355,0.16620920499369962,34.805850168651794,0.27192070444259214,8.425360202968827,0.06582312658569396,2.0820923640965963,10,128,0.9974336906080544,128,33,52,98,124,0.2578125,0.40625,0.765625,0.96875,1250.0,128.0,10000.0,13.142388408691287,6.657108045100197,0.05200865660234529,10.220590699339713,0.0798483648385915,3.3756611864792156,0.026372353019368872,3.335355452813426,10.0,128.0,0.985634452382487,128.0,9.0,13.0,27.0,68.0,0.0703125,0.1015625,0.2109375,0.53125,78.125,7,45.09
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,289.24968984027885,25.422145952978532,0.09969469001168052,46.278014934588015,0.18148241150818828,8.889114353515527,0.03485927197457069,2.0518528398775593,10,255,0.9959538705878757,255,46,75,170,241,0.1803921568627451,0.29411764705882354,0.6666666666666666,0.9450980392156862,627.4509803921569,255.0,10000.0,42.87711812944129,8.539240166787048,0.033487216340341366,13.014196017562785,0.05103606281397171,4.515107898840254,0.017706305485648055,3.069134857527381,10.0,255.0,0.9715618668737903,255.0,11.0,16.0,42.0,122.0,0.043137254901960784,0.06274509803921569,0.16470588235294117,0.47843137254901963,39.21568627450981,7,45.09
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,299.60880300618237,31.342555253143438,0.12291198138487623,55.95888719783794,0.21944661646210956,11.738394852685987,0.04603292099092544,1.810007423447777,10,255,0.9971243456360047,255,57,98,198,248,0.2235294117647059,0.3843137254901961,0.7764705882352941,0.9725490196078431,627.4509803921569,255.0,10000.0,43.63930247384726,9.338605103144905,0.036621980796646685,15.375453007021335,0.0602958941451817,5.11798693797293,0.02007053701165855,2.6396833784981575,10.0,255.0,0.9867641815086888,255.0,14.0,21.0,61.0,164.0,0.054901960784313725,0.08235294117647059,0.23921568627450981,0.6431372549019608,39.21568627450981,7,45.09
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,324.95762118919055,34.208490693211516,0.1341509438949471,59.17372606804631,0.23205382771782865,15.171516905638368,0.059496144727993604,1.8012777628930716,10,255,0.9968548424529865,255,60,102,201,248,0.23529411764705882,0.4,0.788235294117647,0.9725490196078431,627.4509803921569,255.0,10000.0,45.90869945282737,10.713566655287337,0.04201398688347976,17.712462031248375,0.0694606354166603,5.6162025407834415,0.022024323689346828,2.6793790043467873,10.0,255.0,0.9869053434886398,255.0,16.0,25.0,67.0,170.0,0.06274509803921569,0.09803921568627451,0.2627450980392157,0.6666666666666666,39.21568627450981,7,45.09
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,519.7606671237622,33.31974263077449,0.06533282868779312,69.69614033348381,0.13665909869310552,11.334981778405718,0.022225454467462193,1.835474688411706,10,510,0.9941702281799962,510,75,136,342,483,0.14705882352941177,0.26666666666666666,0.6705882352941176,0.9470588235294117,313.72549019607845,510.0,10000.0,113.18143650837179,12.426269202265194,0.024365233729931754,21.57658411524423,0.04230702767694947,6.235748018022361,0.01222695689808306,2.3779486414392235,10.0,510.0,0.9747786769668414,510.0,19.0,32.0,127.0,328.0,0.03725490196078431,0.06274509803921569,0.24901960784313726,0.6431372549019608,19.607843137254903,7,45.09
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,513.5577541573113,42.07599889934266,0.08250195862616207,85.56955027443261,0.16778343191065218,13.697235018759304,0.026857323566194715,1.6511352912409192,10,510,0.9953714954017275,510,97,184,394,495,0.19019607843137254,0.3607843137254902,0.7725490196078432,0.9705882352941176,313.72549019607845,510.0,10000.0,137.59074149804067,12.625597770409415,0.024756074059626303,21.489806974966168,0.04213687642150229,6.246427745760853,0.012247897540707554,2.141365185009975,10.0,510.0,0.985551184749806,510.0,18.0,29.0,131.0,365.0,0.03529411764705882,0.056862745098039215,0.2568627450980392,0.7156862745098039,19.607843137254903,7,45.09
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,566.259783545368,42.51782128251674,0.08336827702454264,87.51306579749803,0.17159424666176085,14.68799828972701,0.02879999664652355,1.6604108033408618,10,510,0.9945421762668194,510,99,185,394,495,0.19411764705882353,0.3627450980392157,0.7725490196078432,0.9705882352941176,313.72549019607845,510.0,10000.0,151.3661311032209,13.53274846416385,0.026534800910125198,22.952091316388646,0.04500410062036989,6.394976057916982,0.012539168741013691,2.1950659042838714,10.0,510.0,0.9839216802658757,510.0,19.0,30.0,133.0,361.0,0.03725490196078431,0.058823529411764705,0.2607843137254902,0.707843137254902,19.607843137254903,7,45.09
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,827.2158046907631,22.574879433970246,0.0443514330726331,55.95044309391223,0.10992228505680202,7.592783766376101,0.014917060444746761,1.8676675695999494,10,509,0.987275978463862,509,66,107,322,480,0.12966601178781925,0.21021611001964635,0.6326129666011788,0.9430255402750491,78.58546168958743,509.0,10000.0,296.0801710150413,15.133524064882366,0.029731874390731564,26.416322436073408,0.051898472369495886,6.888424078531863,0.013533249663127432,1.8978130807483453,10.0,509.0,0.9793186892813662,509.0,22.0,36.0,191.0,423.0,0.043222003929273084,0.07072691552062868,0.37524557956778,0.831041257367387,19.64636542239686,7,45.09
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,356.71187179402204,37.046190457251456,0.07263958913186559,72.38954144643544,0.14194027734595185,12.676091007012584,0.02485508040590703,2.017198583360878,10,510,0.9814294964517357,510,73,107,306,476,0.14313725490196078,0.20980392156862746,0.6,0.9333333333333333,78.43137254901961,510.0,10000.0,139.4966788038106,14.414598065179254,0.028263917774861282,24.150352201157727,0.047353631766975934,6.821778849101837,0.013376036959023209,2.011319110968798,10.0,510.0,0.9772266249898884,510.0,21.0,29.0,142.0,392.0,0.041176470588235294,0.056862745098039215,0.2784313725490196,0.7686274509803922,19.607843137254903,7,45.09
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,491.9030874498135,29.38472698007492,0.05818757817836618,60.34823224737705,0.11950144999480604,10.38889816496613,0.020572075574190357,2.117042372573357,10,505,0.9843030979765384,505,64,95,262,459,0.12673267326732673,0.18811881188118812,0.5188118811881188,0.9089108910891089,79.20792079207921,505.0,10000.0,220.6135615505206,10.693664650609518,0.0211755735655634,18.740893208011936,0.037110679619825615,4.841491837143103,0.009587112548798224,2.1307865637454277,10.0,505.0,0.9818387168910006,505.0,18.0,24.0,87.0,338.0,0.03564356435643564,0.047524752475247525,0.17227722772277226,0.6693069306930693,19.801980198019802,7,45.09
classifier,linear,13,100,1,False,100,0,,,10000,721.644804122577,7.250752647593044,0.07250752647593045,12.429914057771011,0.12429914057771012,3.8840644378657347,0.03884064437865735,3.5468981890888913,10,100,0.9890029990147182,100,13,19,34,67,0.13,0.19,0.34,0.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,7,45.09
