layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,90.66762844314331,13.91853978460968,0.10873859206726312,26.926780603719628,0.2103654734665596,5.604065692466148,0.04378176322239178,1.9792696881392102,10,128,0.9940278954440916,128,30,49,95,123,0.234375,0.3828125,0.7421875,0.9609375,1250.0,128.0,10000.0,13.165045240402382,4.655260982721782,0.036369226427513925,6.768859346646648,0.05288171364567694,2.8731399660358017,0.0224464059846547,3.7074089101436294,10.0,128.0,0.9694437747642266,128.0,6.0,8.0,16.0,45.0,0.046875,0.0625,0.125,0.3515625,78.125,3,73.95
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,106.10919189799161,19.56547083483611,0.1528552408971571,37.216996360204554,0.2907577840640981,7.06676884932597,0.05520913163535914,1.6143228474143765,10,128,0.9972156494206562,128,44,70,110,126,0.34375,0.546875,0.859375,0.984375,1250.0,128.0,10000.0,14.335333565080148,5.372720313903332,0.04197437745236978,8.56698672368119,0.0669295837787593,2.8305634728755145,0.022113777131839957,3.055249535885003,10.0,128.0,0.9790531999874623,128.0,8.0,11.0,26.0,71.0,0.0625,0.0859375,0.203125,0.5546875,78.125,3,73.95
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,242.7770153823569,21.503855778424047,0.08399943663446893,45.59363530004138,0.17810013789078663,7.351661023290903,0.02871742587223009,1.6478721877844735,10,256,0.9965097284349054,256,57,104,201,248,0.22265625,0.40625,0.78515625,0.96875,625.0,256.0,10000.0,35.43704969578599,6.91015716200402,0.026992801414078203,10.854520792089428,0.04240047184409933,3.795644244018644,0.014826735328197829,2.761272459272172,10.0,256.0,0.9599113125890969,256.0,9.0,14.0,49.0,135.0,0.03515625,0.0546875,0.19140625,0.52734375,39.0625,3,73.95
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,277.09927471241195,29.166763378848316,0.11393266944862623,62.12689653602614,0.2426831895938521,9.441295568638331,0.03688006081499348,1.423067323993867,10,256,0.9959740841991509,256,87,142,223,252,0.33984375,0.5546875,0.87109375,0.984375,625.0,256.0,10000.0,37.71384734012661,7.88104475684851,0.030785331081439493,13.226194964874926,0.05166482408154268,4.1575115519136885,0.016240279499662846,2.319091376311303,10.0,256.0,0.9727052570168977,256.0,11.0,21.0,77.0,182.0,0.04296875,0.08203125,0.30078125,0.7109375,39.0625,3,73.95
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,263.26401246263976,35.231637434279385,0.13762358372765385,73.60076213492034,0.2875029770895326,12.378491671322038,0.04835348309110171,1.3277310846818489,10,256,0.9971939269230901,256,105,159,229,253,0.41015625,0.62109375,0.89453125,0.98828125,625.0,256.0,10000.0,33.75145166926446,8.501401305078096,0.03320859884796131,15.041262176387205,0.05875493037651252,4.343394010480089,0.016966382853437847,2.2934619343540015,10.0,256.0,0.9659178094343248,256.0,14.0,27.0,93.0,193.0,0.0546875,0.10546875,0.36328125,0.75390625,39.0625,3,73.95
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,490.4519403460657,18.037162866711288,0.035228833724045484,56.13848846291856,0.10964548527913781,6.965766617881999,0.01360501292555078,1.3755602656643833,10,512,0.99289799727589,512,113,223,412,499,0.220703125,0.435546875,0.8046875,0.974609375,312.5,512.0,10000.0,76.42298377590375,8.298768479609592,0.016208532186737484,17.486224471521997,0.0341527821709414,4.057310834104541,0.007924435222860432,2.0185936689253734,10.0,512.0,0.9541222196422965,512.0,20.0,53.0,194.0,395.0,0.0390625,0.103515625,0.37890625,0.771484375,19.53125,3,73.95
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,476.97777786875355,24.02565109529755,0.04692509979550303,73.17984845298749,0.14292939150974118,8.626602904715465,0.016848833798272393,1.2411365163092292,10,512,0.9956383770110776,512,156,274,442,504,0.3046875,0.53515625,0.86328125,0.984375,312.5,512.0,10000.0,77.08534058749204,7.696141495275078,0.015031526357959136,16.809514603958633,0.032831083210856704,3.7439625905726324,0.007312426934712173,1.7669438656729166,10.0,512.0,0.969539704095206,512.0,20.0,56.0,227.0,432.0,0.0390625,0.109375,0.443359375,0.84375,19.53125,3,73.95
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,483.0627145894574,25.653812226399804,0.05010510200468712,76.96057276432889,0.15031361868032986,9.428755439325611,0.018415537967432834,1.2241747851987317,10,512,0.9954636021678125,512,164,281,446,504,0.3203125,0.548828125,0.87109375,0.984375,312.5,512.0,10000.0,80.05809359070554,6.53818453160132,0.012769891663283827,14.491981508428442,0.0283046513836493,3.2044448336714852,0.00625868131576462,1.742808164446862,10.0,512.0,0.9634162885496526,512.0,17.0,51.0,220.0,427.0,0.033203125,0.099609375,0.4296875,0.833984375,19.53125,3,73.95
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,859.7139014447848,7.173659876052426,0.014011054445414894,20.89493126260787,0.040810412622280995,3.959059503539569,0.007732538092850721,1.276375094512045,10,512,0.9813962279850534,512,37,122,370,493,0.072265625,0.23828125,0.72265625,0.962890625,78.125,512.0,10000.0,169.39785514097767,6.053307428955975,0.011822866072179639,15.652627247988189,0.03057153759372693,2.8796868488976837,0.005624388376753288,1.3493154250949084,10.0,512.0,0.9689942385942264,512.0,24.0,94.0,313.0,474.0,0.046875,0.18359375,0.611328125,0.92578125,19.53125,3,73.95
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,415.2574182611611,7.400841507208214,0.014454768568766043,17.84590258387595,0.034855278484132717,4.077572229016006,0.007964008259796887,1.423547340557174,10,512,0.9667573994997151,512,24,53,301,479,0.046875,0.103515625,0.587890625,0.935546875,78.125,512.0,10000.0,68.48464079595419,4.372839373651937,0.00854070190166394,10.653340694056219,0.020807306043078552,2.2809632610121438,0.004455006369164343,1.4449104510435111,10.0,512.0,0.9548084855092333,512.0,10.0,48.0,248.0,447.0,0.01953125,0.09375,0.484375,0.873046875,19.53125,3,73.95
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,648.5585581296277,5.553875504944089,0.010847413095593924,10.653206024595264,0.020807043016787624,3.4805808714529247,0.006798009514556494,1.566352434757465,10,512,0.9582285432204762,512,14,24,149,432,0.02734375,0.046875,0.291015625,0.84375,78.125,512.0,10000.0,100.01255521578912,2.728469663234322,0.0053290423110045355,5.624894012115772,0.010986121117413617,1.716870004913191,0.0033532617283460763,1.5001478161016526,10.0,512.0,0.9561742012072455,512.0,6.0,9.0,125.0,384.0,0.01171875,0.017578125,0.244140625,0.75,19.53125,3,73.95
classifier,linear,13,10,1,False,,0,,,10000,99.61363998288736,2.4097452095004535,0.24097452095004535,3.711937735205642,0.3711937735205642,1.6181341406354246,0.16181341406354247,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,73.95
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,20.464459415471907,2.334610421353942,0.036478287833655344,3.8792101253463045,0.06061265820853601,1.5739314108387998,0.024592678294356247,13.489761929098819,10,64,0.9301078200041795,42,5,7,10,13,0.078125,0.109375,0.15625,0.203125,2500.0,64.0,10000.0,4.811249866899284,1.4075051665286806,0.021992268227010635,1.770896961526808,0.027670265023856375,1.1986877396807267,0.018729495932511355,8.384400252149998,10.0,64.0,0.9735385601316491,43.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,5,77.23
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,77.38717619029114,9.640024294322076,0.15062537959878244,15.1014910970427,0.2359607983912922,4.816026885333905,0.07525042008334226,2.823009818156802,10,64,0.994943286845423,64,14,20,39,59,0.21875,0.3125,0.609375,0.921875,2500.0,64.0,10000.0,6.746293061373777,3.6651899136836303,0.057268592401306724,4.907318108149695,0.07667684543983898,2.318377419378553,0.03622464717778989,4.1860778709958275,10.0,64.0,0.9914689717585283,64.0,4.0,5.0,10.0,22.0,0.0625,0.078125,0.15625,0.34375,156.25,5,77.23
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,92.37787451226563,13.912721431088368,0.10869313618037788,26.23634908852864,0.20497147725413,5.230487215527042,0.04086318137130501,2.1330492789908186,10,128,0.9938766599396613,128,27,44,89,122,0.2109375,0.34375,0.6953125,0.953125,1250.0,128.0,10000.0,12.259317189964417,4.7089769882859285,0.036788882720983816,7.051783467363311,0.05509205833877587,2.6847931701985934,0.02097494664217651,3.748558261104558,10.0,128.0,0.9699890624957219,128.0,7.0,9.0,15.0,43.0,0.0546875,0.0703125,0.1171875,0.3359375,78.125,5,77.23
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,105.88082622160053,18.893444004657475,0.14760503128638652,34.346717615179,0.26833373136858596,6.9585916444621505,0.05436399722236055,1.766949724140482,10,128,0.9978778563635275,128,38,61,106,126,0.296875,0.4765625,0.828125,0.984375,1250.0,128.0,10000.0,13.365046551317793,4.475503018120491,0.03496486732906633,7.782144363915419,0.06079800284308921,2.3722291696431723,0.018533040387837284,3.1252985897751486,10.0,128.0,0.9787289005004092,128.0,8.0,11.0,25.0,68.0,0.0625,0.0859375,0.1953125,0.53125,78.125,5,77.23
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,250.3982450622246,23.32460425585327,0.09111173537442684,45.185966558384635,0.17650768186868998,8.314587142198446,0.03247885602421268,1.8235363211357174,10,256,0.9969638109935572,256,49,88,188,246,0.19140625,0.34375,0.734375,0.9609375,625.0,256.0,10000.0,33.34312449248168,6.250068247371993,0.024414329091296847,10.564752541755233,0.04126856461623138,3.1680175723018613,0.012375068641804146,2.8397606449433965,10.0,256.0,0.9633696675245271,256.0,9.0,14.0,46.0,131.0,0.03515625,0.0546875,0.1796875,0.51171875,39.0625,5,77.23
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,261.84784802324447,31.02010892481261,0.12117230048754926,60.47202229475693,0.23621883708889427,11.6845372364802,0.04564272358000078,1.562779343502426,10,256,0.9969345307636337,256,74,127,216,251,0.2890625,0.49609375,0.84375,0.98046875,625.0,256.0,10000.0,32.96469815678941,6.69734485082874,0.026161503323549766,12.461950333428959,0.04867949348995687,3.191237688665383,0.012465772221349153,2.3732987764693054,10.0,256.0,0.9774906456566119,256.0,12.0,20.0,73.0,179.0,0.046875,0.078125,0.28515625,0.69921875,39.0625,5,77.23
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,258.56182235793887,35.20662682444575,0.1375258860329912,68.22127720605087,0.2664893640861362,13.238116995729179,0.051711394514567105,1.4806684414763567,10,256,0.9973138864185817,256,87,141,222,252,0.33984375,0.55078125,0.8671875,0.984375,625.0,256.0,10000.0,31.918270091469928,7.056798219650882,0.027565618045511258,13.60750477417764,0.053154315524131406,3.290336376313242,0.012852876469973601,2.346696823092849,10.0,256.0,0.9740112576997892,256.0,13.0,24.0,84.0,187.0,0.05078125,0.09375,0.328125,0.73046875,39.0625,5,77.23
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,429.42365236505213,23.895272107937064,0.04667045333581458,64.34130970796147,0.12566662052336225,8.799238910456456,0.017186013496985265,1.497860366867337,10,512,0.9949494438396279,512,102,203,400,496,0.19921875,0.396484375,0.78125,0.96875,312.5,512.0,10000.0,73.20849423090168,7.7397508098228425,0.01511670080043524,16.554535883450146,0.03233307789736357,3.6489943289107343,0.007126942048653778,2.0706184452132703,10.0,512.0,0.9562747103352489,512.0,18.0,44.0,180.0,382.0,0.03515625,0.0859375,0.3515625,0.74609375,19.53125,5,77.23
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,429.3036933982011,30.40215934623596,0.059379217473117106,79.59361161795871,0.15545627269132561,11.157615896272091,0.021792218547406428,1.3417045238871297,10,512,0.9963673927163726,512,139,254,434,503,0.271484375,0.49609375,0.84765625,0.982421875,312.5,512.0,10000.0,83.76244230256619,7.301659014635495,0.014261052762959952,15.104006383707482,0.029500012468178675,3.589355878971148,0.007010460701115524,1.8005107727868417,10.0,512.0,0.9727876965215523,512.0,15.0,38.0,196.0,416.0,0.029296875,0.07421875,0.3828125,0.8125,19.53125,5,77.23
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,453.0859659532159,29.246059293683242,0.05712120955797508,76.9113433624353,0.15021746750475645,10.729955801680198,0.020956944925156637,1.340297215008288,10,512,0.995633570566679,512,134,251,433,503,0.26171875,0.490234375,0.845703125,0.982421875,312.5,512.0,10000.0,90.0779230490785,6.713810402514409,0.013112910942410955,13.459428730075498,0.026287946738428707,3.3774348350423122,0.006596552412192016,1.796519192189197,10.0,512.0,0.9691875855365764,512.0,13.0,32.0,182.0,405.0,0.025390625,0.0625,0.35546875,0.791015625,19.53125,5,77.23
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,731.2682625611586,9.91898649784881,0.019373020503610956,26.360977138982925,0.051486283474576025,4.781748886037371,0.00933935329304174,1.4056528248643512,10,512,0.9708209237990986,512,34,97,349,489,0.06640625,0.189453125,0.681640625,0.955078125,78.125,512.0,10000.0,184.8935173735941,6.605702437196878,0.012901762572650152,13.871489326820038,0.027092752591445387,3.227384750985678,0.006303485841768902,1.41474037453772,10.0,512.0,0.9738329622782628,512.0,12.0,49.0,259.0,457.0,0.0234375,0.095703125,0.505859375,0.892578125,19.53125,5,77.23
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,367.53723908431954,10.359038709947347,0.020232497480365912,22.803395546806904,0.044537881927357234,5.0750877656105,0.009912280792208008,1.580740960614195,10,512,0.9506325921117649,512,26,39,260,469,0.05078125,0.076171875,0.5078125,0.916015625,78.125,512.0,10000.0,83.18530342917462,4.830817251099843,0.00943518994355438,9.429711797352008,0.01841740585420314,2.492104830148723,0.0048673922463842246,1.4978884493966287,10.0,512.0,0.9638726390176363,512.0,8.0,15.0,169.0,413.0,0.015625,0.029296875,0.330078125,0.806640625,19.53125,5,77.23
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,658.7114176855325,6.058803628749815,0.011833600837401983,11.194495249945456,0.02186424853504972,3.7670664990059852,0.007357551755871065,1.7721358373942586,10,512,0.947993680339422,512,15,24,77,385,0.029296875,0.046875,0.150390625,0.751953125,78.125,512.0,10000.0,129.6551103737098,2.9020055792819917,0.00566797964703514,5.349386651383326,0.010448020803483058,1.7840093757126647,0.0034843933119387983,1.579257774852618,10.0,512.0,0.968289773290127,512.0,6.0,8.0,40.0,304.0,0.01171875,0.015625,0.078125,0.59375,19.53125,5,77.23
classifier,linear,13,10,1,False,,0,,,10000,109.7214856981212,2.45174582680928,0.245174582680928,3.8550411785087775,0.38550411785087774,1.6261959151176693,0.16261959151176691,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,77.23
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,19.542510827193034,3.2166713038679666,0.05026048912293698,5.0958887449778025,0.07962326164027816,1.9300255458466435,0.030156649153853805,13.690599275058684,10,64,0.9391491757666214,42,6,7,10,13,0.09375,0.109375,0.15625,0.203125,2500.0,64.0,10000.0,4.18462958133576,1.7075586362614201,0.02668060369158469,2.1436652576738577,0.03349476965115403,1.3464284718257769,0.021037944872277763,8.48983154716933,10.0,64.0,0.9616109765721393,43.0,3.0,3.0,3.0,5.0,0.046875,0.046875,0.046875,0.078125,156.25,7,79.83
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,81.24317468515382,9.997865136689223,0.1562166427607691,15.10947867952716,0.23608560436761186,5.3748836446091985,0.08398255694701873,3.0496162633699226,10,64,0.9958253144107586,64,14,19,36,58,0.21875,0.296875,0.5625,0.90625,2500.0,64.0,10000.0,5.376527146016027,4.469416056472204,0.06983462588237818,5.57060035681448,0.08704063057522625,2.937650360184041,0.04590078687787564,4.281992376447939,10.0,64.0,0.9918829740165039,64.0,5.0,5.0,11.0,23.0,0.078125,0.078125,0.171875,0.359375,156.25,7,79.83
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,84.57073232412148,15.484232441609995,0.12097056595007809,27.311709864890656,0.21337273331945825,5.724835257901319,0.04472527545235405,2.300714971572186,10,128,0.9942900866046184,128,27,41,84,120,0.2109375,0.3203125,0.65625,0.9375,1250.0,128.0,10000.0,10.217891069198846,5.19969790872354,0.04062263991190266,7.617416895348693,0.05951106949491167,2.8331899958393088,0.0221342968424946,3.8062951950713075,10.0,128.0,0.9711014584219683,128.0,7.0,9.0,15.0,43.0,0.0546875,0.0703125,0.1171875,0.3359375,78.125,7,79.83
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,101.6015602111784,19.734425228894075,0.15417519710073496,33.34192893559229,0.2604838198093148,7.934701877559184,0.061989858418431125,1.9367804623352318,10,128,0.9982711488401043,128,34,54,101,125,0.265625,0.421875,0.7890625,0.9765625,1250.0,128.0,10000.0,10.730447919090107,5.060031460402299,0.03953149578439296,8.394834709600913,0.06558464616875713,2.621601736950461,0.020481263569925478,3.171074398556583,10.0,128.0,0.9819683639685743,128.0,8.0,11.0,25.0,67.0,0.0625,0.0859375,0.1953125,0.5234375,78.125,7,79.83
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,246.6061270592791,25.08304661596207,0.09798065084360183,45.07595884177304,0.17607796422567593,9.273621557705411,0.03622508420978676,1.975963161172479,10,256,0.9969968594036724,256,45,76,175,243,0.17578125,0.296875,0.68359375,0.94921875,625.0,256.0,10000.0,28.76422428676864,7.6715947625379375,0.02996716704116382,11.717488047721812,0.04577143768641333,4.2005988575672495,0.01640858928737207,2.914653561602685,10.0,256.0,0.9648648405518456,256.0,10.0,15.0,46.0,129.0,0.0390625,0.05859375,0.1796875,0.50390625,39.0625,7,79.83
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,243.8055714577037,32.059160640039124,0.12523109625015283,58.16629292928943,0.22721208175503685,12.821472502084216,0.05008387696126647,1.6921808255707131,10,256,0.9966856618394735,256,63,111,208,250,0.24609375,0.43359375,0.8125,0.9765625,625.0,256.0,10000.0,26.438952834422476,8.69173961599929,0.03395210787499723,14.33133315684263,0.055981770143916525,4.562235079935672,0.017821230780998717,2.4509992285083744,10.0,256.0,0.9810968849819612,256.0,13.0,22.0,71.0,176.0,0.05078125,0.0859375,0.27734375,0.6875,39.0625,7,79.83
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,228.71255291276208,34.676776401626086,0.1354561578188519,64.01735112022524,0.25006777781337985,13.097071354395323,0.05116043497810673,1.6206114915287873,10,256,0.9973292784282364,256,73,124,214,251,0.28515625,0.484375,0.8359375,0.98046875,625.0,256.0,10000.0,23.041305694231283,9.159013260556646,0.0357773955490494,16.105505958973797,0.0629121326522414,4.503488105040893,0.01759175041031599,2.4191528995853493,10.0,256.0,0.9786577712392099,256.0,16.0,26.0,84.0,187.0,0.0625,0.1015625,0.328125,0.73046875,39.0625,7,79.83
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,360.96715147751416,29.178858021536882,0.056989957073314224,67.926436753686,0.13266882178454298,10.563523170529928,0.020631881192441266,1.6205284938047255,10,512,0.9960684129274016,512,89,176,383,493,0.173828125,0.34375,0.748046875,0.962890625,312.5,512.0,10000.0,59.4841324017422,9.182265230414227,0.017934111778152788,18.244137419645504,0.035633080897745126,4.417735609660758,0.008628389862618668,2.129346822018805,10.0,512.0,0.9617368145851612,512.0,18.0,40.0,170.0,373.0,0.03515625,0.078125,0.33203125,0.728515625,19.53125,7,79.83
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,355.6622059551082,30.698483030044212,0.0599579746680551,74.76112551491518,0.1460178232713187,10.20541602323375,0.01993245317037842,1.4428218145380738,10,512,0.9963401774628867,512,112,221,419,501,0.21875,0.431640625,0.818359375,0.978515625,312.5,512.0,10000.0,70.41511503305203,7.59369288364519,0.014831431413369511,15.05365025803458,0.02940166066022379,3.638659226706323,0.007106756302160787,1.8522794217570557,10.0,512.0,0.9767620153834826,512.0,14.0,30.0,172.0,402.0,0.02734375,0.05859375,0.3359375,0.78515625,19.53125,7,79.83
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,381.71102781837476,28.06604311596528,0.054816490460869685,68.12420807032801,0.1330550938873594,10.028911479112729,0.01958771773264205,1.4652751718137826,10,512,0.9948521000621972,512,98,204,411,500,0.19140625,0.3984375,0.802734375,0.9765625,312.5,512.0,10000.0,80.50644932700973,6.336211928725264,0.012375413923291532,12.3013158791237,0.024026007576413478,3.1177412991758837,0.006089338474952898,1.8567655712642825,10.0,512.0,0.9739672244579934,512.0,11.0,22.0,145.0,381.0,0.021484375,0.04296875,0.283203125,0.744140625,19.53125,7,79.83
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,638.1695423613826,11.483771381772568,0.022429240980024547,26.084877750540382,0.050947026856524184,5.473515669775041,0.010690460292529376,1.530704944074143,10,512,0.9658745732373987,512,29,59,302,480,0.056640625,0.115234375,0.58984375,0.9375,78.125,512.0,10000.0,197.56883273512827,4.9026908662970765,0.009575568098236478,10.01555770102329,0.019561636134811114,2.5249865241045413,0.004931614304891682,1.490030893322433,10.0,512.0,0.9767700407758276,512.0,9.0,19.0,182.0,426.0,0.017578125,0.037109375,0.35546875,0.83203125,19.53125,7,79.83
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,356.6889429421323,9.930794812557156,0.019396083618275696,19.84758441350547,0.03876481330762787,5.331652652519491,0.01041338408695213,1.7277859529557327,10,512,0.9458843237795057,512,24,33,173,440,0.046875,0.064453125,0.337890625,0.859375,78.125,512.0,10000.0,97.0132130711854,3.6645727273730113,0.007157368608150413,6.874057656965063,0.01342589386125989,2.070043849483429,0.004043054393522322,1.5827255041663768,10.0,512.0,0.9722821217242189,512.0,7.0,9.0,76.0,350.0,0.013671875,0.017578125,0.1484375,0.68359375,19.53125,7,79.83
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,822.3295804505299,5.325442864741147,0.010401255595197553,8.652757260533397,0.01689991652447929,3.6490157086775983,0.007126983806010934,1.9474755982073266,10,512,0.9478082723307882,512,10,18,37,272,0.01953125,0.03515625,0.072265625,0.53125,78.125,512.0,10000.0,169.2640861502182,2.324127921141673,0.00453931234597983,4.112632840685123,0.00803248601696313,1.5662779650668877,0.003059136650521265,1.68922931377027,10.0,512.0,0.9750369108048216,512.0,5.0,7.0,10.0,178.0,0.009765625,0.013671875,0.01953125,0.34765625,19.53125,7,79.83
classifier,linear,13,10,1,False,,0,,,10000,122.34565451120676,2.188138072716245,0.2188138072716245,3.5229326145940143,0.35229326145940143,1.5189532156491037,0.15189532156491037,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,79.83
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,21.221784984707185,4.237491651526404,0.06621080705510006,6.201865204384666,0.09690414381851041,2.3786998998437636,0.03716718593505881,13.468213785252955,10,64,0.9569043063413754,42,6,8,11,13,0.09375,0.125,0.171875,0.203125,2500.0,64.0,10000.0,4.278661333142566,2.0866498872288894,0.0326039044879514,2.4922418701901456,0.038941279221721026,1.5599049670542575,0.024373515110222774,8.537659473031812,10.0,64.0,0.9741869657994997,42.0,3.0,3.0,3.0,6.0,0.046875,0.046875,0.046875,0.09375,156.25,10,82.58
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,71.83212752343212,9.736590533998156,0.15213422709372118,14.795590255694043,0.23118109774521942,4.908568513511265,0.07669638302361352,3.4688199983526067,10,64,0.9886654258615383,64,14,19,32,54,0.21875,0.296875,0.5,0.84375,2500.0,64.0,10000.0,4.835125035340138,4.006959484177178,0.0626087419402684,5.136296025548478,0.08025462539919496,2.634566976094967,0.04116510900148386,4.521689448121067,10.0,64.0,0.9861338880333713,64.0,4.0,5.0,10.0,22.0,0.0625,0.078125,0.15625,0.34375,156.25,10,82.58
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,65.89970564085894,14.876234565568483,0.11622058254350377,26.09161119330587,0.2038407124477021,5.509945689615262,0.04304645070011923,2.531360171439365,10,128,0.9918528487657561,128,25,37,75,117,0.1953125,0.2890625,0.5859375,0.9140625,1250.0,128.0,10000.0,7.7436145669672864,5.100124682552324,0.03984472408244003,7.504657231205327,0.058630134618791616,2.806378026240142,0.02192482833000111,3.982304707026672,10.0,128.0,0.9734572135260975,128.0,7.0,9.0,15.0,40.0,0.0546875,0.0703125,0.1171875,0.3125,78.125,10,82.58
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,81.71618325843224,20.870899251493096,0.16305390040228981,32.80768750558231,0.2563100586373618,9.18860257774906,0.07178595763866454,2.2224663848659394,10,128,0.9965256459731069,128,30,46,91,123,0.234375,0.359375,0.7109375,0.9609375,1250.0,128.0,10000.0,7.151825260315883,6.251199225910735,0.04883749395242762,9.450283809727125,0.07383034226349316,3.234063543055888,0.025266121430124126,3.338981055804559,10.0,128.0,0.9833231727435758,128.0,8.0,11.0,25.0,65.0,0.0625,0.0859375,0.1953125,0.5078125,78.125,10,82.58
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,187.57521657887406,25.795632102374515,0.10076418789990045,45.072901441009115,0.17606602125394186,9.479005421211117,0.037027364926605924,2.1705014841798276,10,256,0.9934734426475567,256,44,68,158,238,0.171875,0.265625,0.6171875,0.9296875,625.0,256.0,10000.0,20.821736965117047,8.057572418769663,0.031474892260818996,12.29284966225425,0.048018943993180664,4.584825298682917,0.017909473822980145,3.0583523301527067,10.0,256.0,0.967399851320724,256.0,11.0,16.0,44.0,124.0,0.04296875,0.0625,0.171875,0.484375,39.0625,10,82.58
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,179.15146819189204,29.86507007119566,0.11666042996560805,53.684761197542336,0.20970609842789975,12.34177175463552,0.048210045916545,1.88608050225808,10,256,0.9951195685740385,256,55,90,191,247,0.21484375,0.3515625,0.74609375,0.96484375,625.0,256.0,10000.0,19.97652947672849,8.053273259245794,0.03145809866892888,13.67103839191993,0.05340249371843723,4.019566361309515,0.015701431098865293,2.5992678080740914,10.0,256.0,0.9861983919813201,256.0,13.0,21.0,61.0,164.0,0.05078125,0.08203125,0.23828125,0.640625,39.0625,10,82.58
